iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000149038283899,0.0011396938616121729,0.99888310001562008,false,-0.00054616304545502907,-0.00023439755319460938,0.037401930455552269,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99657548214070069,0.0023663903991737495,1.0010716238991308,0.99660000000000004,NaN,NaN,NaN,0.9999837676777682,0.99665419368573194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888310001562008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000147516754521,0.001135643989285162,0.9988870688905005,false,-0.00054759019606835332,-0.00023463257682391331,0.037393366326334623,0.023642873179689827,-0.0039208692830818848,0.078845547554692752,0.99407497201321737,0.0035758578283388177,1.000869101887061,0.99385999999999997,NaN,NaN,NaN,0.99998371838271438,0.99380932050571502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988870688905005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000113640737696,0.0010822511810113912,0.99893939384260888,false,-0.00059677824606400539,-0.00030455200189918364,0.034324569489238864,0.0080972891437598449,0.0070443011194256666,0.047578017676744633,0.99806235258490772,0.00098459004459058082,0.9999330736696298,0.99777000000000005,NaN,NaN,NaN,0.99998816405006352,0.99791271443198182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893939384260888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000733203084731,0.00097710824487259808,0.9990424339200249,false,-0.00043926306839212298,-0.00077176329858018495,0.021122746189164942,0.010683573585716255,0.0053740275475777644,0.073576232661932917,0.99825684406816018,0.00079516393393293575,0.9997676555426328,0.99831999999999999,NaN,NaN,NaN,0.99999761495371442,0.99819676883196407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990424339200249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000738924871815,0.00097785234451099219,0.99904170470237919,false,-0.00045363785868122119,-0.00080602521811852762,0.020612923410362374,0.0063239588253185541,-0.0088921813635829405,0.11128111881988501,0.99548295177725166,0.0030984094852382596,1.0013699297992043,0.99546999999999997,NaN,NaN,NaN,0.99999736956761631,0.99535988258426311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904170470237919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000740083772561,0.00097504316643447859,0.99904445769689421,false,-0.0004546766168385164,-0.00081120709200672547,0.020431040455636061,0.020769618733350592,-0.0086011367808154215,-0.12248252212223099,0.9944213526061616,0.0026483172485801416,0.99945315537846391,0.99412999999999996,NaN,NaN,NaN,0.99999730638920137,0.99406576763553445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904445769689421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000713913386194,0.00097880350491978793,0.99904077256517865,false,-0.00047011003573511776,-0.00083688875947381656,0.01943268923353909,-0.017539754705949484,0.0027701121747862878,0.13083055914538999,0.99658512354131568,0.0018341767230350635,1.0000700593150822,0.99643000000000004,NaN,NaN,NaN,0.9999967470981781,0.99643054006903042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904077256517865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000067723011276,0.00098781233773711759,0.99903194390901762,false,-0.00045825355187260148,-0.0008588135065416612,0.017981577939132295,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.99819363860660637,0.00028885139847316735,0.99874245626370539,0.99787999999999999,NaN,NaN,NaN,0.99999588739567769,0.9981957928620272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903194390901762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0003917972842584,0.0011022756380916279,0.99891976987467024,false,0.00073176497693676129,-0.00076896235503897694,0.0061636564068003174,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.99910358506005659,0.0017694286731746217,1.0024654995390885,0.99905999999999995,NaN,NaN,NaN,0.99996661640525586,0.99895567108526828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891976987467024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0003938189402752,0.0010993866647216477,0.99892260106857278,false,0.00071856455880575968,-0.00077320581440489195,0.0059237444347622929,-0.011294690804635632,-0.0014429404409839197,0.043724376997458014,0.99879394045626391,0.00097244649565265745,1.000641588798004,0.99870999999999999,NaN,NaN,NaN,0.99996619561809286,0.99871019452359899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892260106857278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0004010172517899,0.001100507754186443,0.99892150240089728,false,0.00069298884707640637,-0.00074832098424639252,0.0053747542343427811,0.011413323951272369,-0.017196741205765642,-0.15312531168969667,0.99333155017571595,0.0028027768018923666,0.99865682609931139,0.99314999999999998,NaN,NaN,NaN,0.99996379053335127,0.9932021891768682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892150240089728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0004013297713763,0.0010966725178352598,0.99892526093252143,false,0.00069159763036658604,-0.00074944493859871865,0.0053647184415905012,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99725006019345419,0.001306015015754138,0.99973148872338702,0.99717,NaN,NaN,NaN,0.99996375539871463,0.99727683549872814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892526093252143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0004008069081085,0.0010929841242091998,0.99892887555827503,false,0.0006902754689587134,-0.00075063217604803693,0.0053532114624341943,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.99845963260768889,0.0010268871724706148,1.000410718235383,0.99865000000000004,NaN,NaN,NaN,0.99996379652233169,0.99855050055495465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892887555827503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0003909090130589,0.001062797943243519,0.99895845801562133,false,0.00060040884261910348,-0.00075132700913948906,0.0054394090770265987,-0.0089674841698248464,-0.011494514089437802,-0.055470856126677015,0.99665283873859722,0.0014725891175823957,0.99945075806200379,0.99707999999999997,NaN,NaN,NaN,0.99996516056457452,0.99680912546765255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895845801562133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0003708274717109,0.0010449136396549249,0.99897598463313819,false,0.00065683793031990668,-0.00076038537305647496,0.0061633868614563393,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.99838154113453381,0.0013798345010283392,1.0010032266864877,0.99807000000000001,NaN,NaN,NaN,0.99996738966083509,0.99824690717047981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897598463313819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0003208246010877,0.0009564106024976351,0.99906271760955234,false,0.00063087335511781233,-0.00066442896203192309,0.010252506065327292,0.00319552554485103,-0.013115863870680089,0.0050630874582902052,0.99554082016000034,0.0014498636960304559,0.99829556118245821,0.99582000000000004,NaN,NaN,NaN,0.99997681038805986,0.99564014771010234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906271760955234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0003003814782911,0.00095696610014016793,0.99906217322186264,false,0.00062597117535940106,-0.00063640084596125273,0.0093940652435745495,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99645465771295672,0.0010579920731635867,0.99846484265196755,0.99648000000000003,NaN,NaN,NaN,0.99997363123988992,0.99661138147773609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906217322186264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0003006228629385,0.00095363220495146676,0.99906544043914758,false,0.00062545797698580091,-0.00063706076122875392,0.0093849411590489571,-0.0033883625198598555,-0.012518574467320853,-0.082835226921218696,0.99704180104474327,0.00031767028900141339,0.99764537459384595,0.99709000000000003,NaN,NaN,NaN,0.99997360443742878,0.9971046684978333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906544043914758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0003034672299393,0.00095326524696833339,0.99906580005797108,false,0.00061811097169419663,-0.00064624869349599781,0.0091672349168936199,-0.0051252051147774313,-0.0087299433904717283,-0.065454534592534364,0.99866506915589071,0.00069778406830642791,0.99999085888567296,0.99841999999999997,NaN,NaN,NaN,0.9999732509668211,0.99846506492824927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906580005797108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0002868532093592,0.00093622851407857885,0.99908249605620303,false,0.00063717488303848436,-0.000580331439883351,0.0099537948505766267,-0.015062138524098101,0.0098385370683324869,0.35108250817991626,0.99071945752792856,0.0044204988068413283,0.9991184052609271,0.99117,NaN,NaN,NaN,0.99997311865431215,0.99122672907113696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908249605620303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0002873633888603,0.00093282702981610304,0.99908582951078018,false,0.0006373647217120203,-0.00058117466890174286,0.0099505505999928877,0.0022017572612567093,0.014105830851898649,0.23326378812806214,0.99531444324787222,0.0019527979919715889,0.99902475943261826,0.99507000000000001,NaN,NaN,NaN,0.99997310912509996,0.99514698430209703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908582951078018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0002884849543081,0.00092963500213075483,0.99908895769791184,false,0.00063538805730185485,-0.00058273243645241314,0.0099410981963325255,0.0021079104220802503,0.0048572242208855254,-0.066703448820070843,0.99688788136655127,0.0012288031756217742,0.99922260740023261,0.99709999999999999,NaN,NaN,NaN,0.99997308134926088,0.99730165396213377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908895769791184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0002782091933844,0.00090594305641786917,0.99911217580471046,false,0.00064613170222022661,-0.00054576096525653817,0.011358527079813498,-0.010758055055637872,0.01071718857740156,0.15422132132916944,0.99630197728382786,0.0014160416082252944,0.99899245633945588,0.99636999999999998,NaN,NaN,NaN,0.99997565648900211,0.99633947450707427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911217580471046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0002789276804218,0.00089362347000811171,0.99912424899939201,false,0.00059807831841093471,-0.00057504572238053315,0.010797408790745441,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99950518230067764,0.00092810792768053694,1.0012685873632707,0.99963000000000002,NaN,NaN,NaN,0.99997574320818827,0.99947726455964414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912424899939201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0002779000093156,0.00087217293094485609,0.99914527052767399,false,0.0006457827772321594,-0.00053182967159951704,0.012163834577172683,-0.0058993145661130342,0.0086207480034232731,0.13569644258648594,0.99789767962272125,0.00096895459378228707,0.99973869335090759,0.99800999999999995,NaN,NaN,NaN,0.99997735808444799,0.99789568633486814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914527052767399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0002785484340353,0.00087075446831917864,0.99914666062104718,false,0.00063839742927073318,-0.0005377261651845559,0.012047683351520042,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.99903422283614507,0.00096187741926933082,1.0008617899327568,0.99905999999999995,NaN,NaN,NaN,0.99997735189390002,0.99901313663463887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914666062104718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0002860454357023,0.00082765236913565077,0.99918890067824706,false,0.00062239660333264718,-0.00056881664351769853,0.01155081082114422,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.99882829072965118,0.00016597087787962542,0.99914363539762252,0.99899000000000004,NaN,NaN,NaN,0.99997728361937777,0.99894418645122884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918890067824706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0003013471766937,0.00083923876971789941,0.99917754600567643,false,0.00055566458169504335,-0.00062490935310515925,0.0099823168950922865,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99701184611333526,0.00087899563760074546,0.99868193782477666,0.99719000000000002,NaN,NaN,NaN,0.99997566796803217,0.99703557609296434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917754600567643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0002993319481932,0.0008363946385577238,0.9991803332542134,false,0.00056419761334047585,-0.00062360977704082623,0.0099530477329328234,-0.0074038748690381517,-0.019181720289517479,-0.36902617141365712,0.98781834438921423,0.0048462676918842977,0.99702625300379444,0.98853999999999997,NaN,NaN,NaN,0.99997551867952494,0.98845085506631247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991803332542134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0002991024939432,0.00083337096793778,0.99918329645142101,false,0.00056429767899027683,-0.00062400134740227676,0.0099506491731944126,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99707378803495028,0.0017143798684700728,1.0003311097850434,0.99697000000000002,NaN,NaN,NaN,0.99997551183781797,0.99694468106461798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918329645142101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0002973000426889,0.00082990529786214102,0.99918669280809513,false,0.00056470523566139034,-0.00062073692081794879,0.0099516684734443708,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.9911759482401219,0.0022881044573800479,0.995523346709144,0.99141000000000001,NaN,NaN,NaN,0.99997529966189402,0.99119238431601109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918669280809513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0002970038596282,0.00082735818854152955,0.99918918897522935,false,0.00056027856097365044,-0.0006214557708402647,0.0099092097292454249,-0.010179375831955939,-0.00057410827931181352,-0.051372044692844288,0.99839919645836595,0.00071481583985532444,0.9997573465540911,0.99843999999999999,NaN,NaN,NaN,0.99997517786049295,0.99844344481338898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918918897522935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002988423579064,0.00082625262174154397,0.99919027243069325,false,0.00054473790234900205,-0.00062029584162776963,0.0096379910086168107,-0.0041444788576334712,0.018608172915255405,0.39125164148316882,0.98948380196592844,0.0036838585514349593,0.99648313321365489,0.98951,NaN,NaN,NaN,0.99997458701661246,0.98952578254063273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919027243069325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0002986677129755,0.00081942644091989017,0.99919696208789854,false,0.00050918755153689203,-0.00064068079882141323,0.0092909730558243375,-0.00086077256827898907,-0.0084428900352881975,-0.13645474317725204,0.99825970430907551,0.00070110805219059124,0.99959180960823768,0.99814000000000003,NaN,NaN,NaN,0.99997480965972185,0.99814052440263779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919696208789854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0002987175363207,0.00081613019912304356,0.99920019240485947,false,0.00051226736760531029,-0.00063724283716668254,0.0093495822469556421,0.0020256068231647717,-0.0020080348434847739,-0.21810558858025586,0.99465160508937578,0.0017268944165079454,0.9979327044807409,0.99489000000000005,NaN,NaN,NaN,0.99997470646759201,0.99482027299931408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920019240485947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002989705507876,0.00081345327538887415,0.99920281579011894,false,0.00051176283721657311,-0.00063740921631789537,0.0093365298960281749,0.0046334602855129248,-0.0025393876526833559,0.0703650057238423,0.99944768299225517,0.00028391264864085591,0.9999871170246728,0.99938000000000005,NaN,NaN,NaN,0.99997466800971502,0.9993209460502015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920281579011894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0003049053496118,0.00082075760451394636,0.99919565754757633,false,0.00046879569109179966,-0.00069263519822670365,0.0082326262032542535,-0.023385612267870393,0.0022799755811633293,-0.053759474265790752,0.99344628507688026,0.0022128718410034244,0.99765074157478673,0.99348000000000003,NaN,NaN,NaN,0.99997367721779029,0.99356013604101545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919565754757633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0003044005041697,0.00081716211134506985,0.9991991811308818,false,0.00046982971890057845,-0.00069211504209770671,0.0082487819600453229,-0.0067595543940233149,-0.01182136466552075,-0.21621692202630083,0.99522115107868614,0.0013020962990597225,0.99769513404689958,0.99517999999999995,NaN,NaN,NaN,0.99997372651829775,0.99547440476332316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991991811308818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0003044652303863,0.00081439265749126666,0.99920189519565861,false,0.00046970775033265146,-0.00069195361451115597,0.0082500988647503815,-0.00028916306088722088,-0.0041587954445676534,0.12476420993657489,0.99806601263458283,0.0010564758426209518,1.0000733167355627,0.99783999999999995,NaN,NaN,NaN,0.99997373053469518,0.99795315170013532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920189519565861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0003041449671686,0.0008108243324690379,0.99920539215418036,false,0.00048787391325667433,-0.00067290494365339272,0.0083012705028974402,-0.0039559350908788815,0.0054115090672139932,0.37296165891792565,0.99116490212089314,0.0018462246499936765,0.9946727289558811,0.99075000000000002,NaN,NaN,NaN,0.99997308174718669,0.99124479616689165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920539215418036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0003040885660752,0.00080811866761650508,0.99920804370573579,false,0.00048794368661987067,-0.00067304558738927051,0.0082924764151775833,-0.012163939867692042,-0.0043796068585757464,-0.27885871905350013,0.99142751192505818,0.0029486270675758387,0.99702990335345232,0.99204999999999999,NaN,NaN,NaN,0.99997305468752185,0.99133861081650121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920804370573579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0003036273722123,0.00080533040404180592,0.99921077620403898,false,0.00048769109508159847,-0.00067303677136159549,0.0082992408698129294,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99824457536227296,0.00094653708559563801,1.0000429958249046,0.99841000000000002,NaN,NaN,NaN,0.99997307550328107,0.99852500410574929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921077620403898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0002930631524953,0.00079267146887336505,0.99922318196050408,false,0.00050701188091516289,-0.00063006255817658527,0.0091817385581512406,-0.014649756360447741,-0.0082304933854935314,0.039627150967926905,0.99600633054678966,0.001206226256692939,0.99829816043450625,0.99589000000000005,NaN,NaN,NaN,0.99997404964062597,0.99594239886076008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922318196050408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.000293786377896,0.00077967227751515498,0.99923592116803517,false,0.00050725821296114255,-0.00063381996117930161,0.0094344396485493715,0.0110232388441871,0.0032583761219369123,-0.00071363607936358875,0.99846537442052163,0.00079562090248984645,0.9999770541352524,0.99805999999999995,NaN,NaN,NaN,0.99997479898441222,0.9981616677207551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923592116803517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
