iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000036567386248,0.00052122459201721187,1.0443869483656838e-06,-0.00088675910343892787,0.019603566265251463,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.99899598597678474,0.00094846443937102122,1.0008549762779519,0.99897535476159882,0.99999898079316907,0.99897535476159882,0,0,0,-0,-0,-0
86,Inf,98,1,1.000001371542413,0.00049463036206623011,-4.0836212854139477e-06,-0.00084964562547733475,0.021082380962148841,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99677133817376651,0.00099483629824044994,0.99872121731831776,0.99675633856934398,0.99999952914080681,0.99675633856934398,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000013935011514,0.00049192240798311528,-4.2008157884052313e-06,-0.00084668065306056476,0.021158642451123144,0.0099538471152296193,0.005844518016510758,0.31029712514193797,0.99374489492414031,0.0020814060379331077,0.99782445075848925,0.99362843502381748,0.9999995527422656,0.99362843502381748,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000013769343401,0.00048996273681478381,-4.2908974759843973e-06,-0.0008467715881114717,0.021152729562167238,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99690675218615366,0.0013400572187481461,0.99953326433489997,0.9968764395253622,0.99999955127360751,0.9968764395253622,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000012258146764,0.00048443789862912201,-3.8919079784765042e-06,-0.00083556972598554705,0.021527458010709408,-0.011412274334601236,0.023481917013186138,0.34956362550341269,0.98808662013500448,0.0043877361980819004,0.99668658308324498,0.98669381412118173,0.99999963813978776,0.98669381412118173,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000016585963771,0.00048225087152799255,-1.8456322480952095e-06,-0.00084326806943557393,0.021326809006517736,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99739538340412071,0.0011026710312012132,0.99955661862527512,0.99739392001050131,0.99999959202065314,0.99739392001050131,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000016660265059,0.00048056627315398178,-2.1973636475416203e-06,-0.0008440684453025198,0.021303710081858863,0.0079599777296426311,0.0089539044947228863,-0.077570633578514903,0.99398870399388328,0.0017671275654623847,0.99745227402218961,0.99390667703382818,0.99999958700017422,0.99390667703382818,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000019170127514,0.00047993001343900945,-4.6875125582435566e-07,-0.0008504377567927152,0.02115616686087576,-0.005130848841527591,0.0082278635887265139,0.24507065067309797,0.99645448323194141,0.001301047728648094,0.99900453678009171,0.99650140590558967,0.99999954744571118,0.99650140590558967,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000019237731299,0.00047790987745975996,-5.2713093277015494e-07,-0.00084982710018892405,0.021173221129811438,0.011191605986724529,-0.014249251634030458,-0.043459956883670658,0.99457456096391295,0.0012970748074189141,0.99711682758645404,0.99453747106865709,0.99999955144371766,0.99453747106865709,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000019150582891,0.00047661957881218786,-2.696032588941772e-07,-0.00085742703791452082,0.021101215473708825,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,0.99955608980205279,0.00072931442816255999,1.0009855460812513,0.99951822037359661,0.99999952747265364,0.99951822037359661,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000016479670177,0.00047313022690969355,4.5905277203563985e-06,-0.00084331633473367295,0.021303511643775041,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99403194118964155,0.00067226733922269826,0.99534958517451799,0.99404441171378644,0.99999958657602439,0.99404441171378644,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000016453217575,0.00047099908839080525,4.5561838029273444e-06,-0.00084219853566888127,0.021337859990449425,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99551800468823282,0.00086521191156419344,0.99721382003489867,0.99549557542504641,0.99999959400528138,0.99549557542504641,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000016598557808,0.00046926668739011762,4.6559179110873469e-06,-0.00084240960159713758,0.021330815878887681,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.9996882460706874,0.00050637011672259591,1.0006807314994637,0.99968823208370727,0.99999959250040305,0.99968823208370727,0,0,0,-0,-0,-0
98,Inf,110,1,1.000001652130396,0.00040517770619132113,4.8939695297736036e-06,-0.00084191667056263467,0.021343911562000429,-0.0024336247910394793,0.0049158942147975448,-0.039780817211800601,0.99795436199723941,0.00079123519038828787,0.99950518297040047,0.99793938625287348,0.99999959529041027,0.99793938625287348,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000018957819827,0.00040497320273896156,6.6195888882199385e-06,-0.00084647411684305688,0.021218304793737822,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99854803868416786,0.00070244093345484936,0.99992482291373941,0.99855187891357422,0.99999956715587179,0.99855187891357422,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000021232403906,0.00040227106376023965,6.7443935301498878e-06,-0.00085090675897177206,0.02111127253921103,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99616194877283504,0.0013045745287343902,0.99871891484915443,0.99620287445147426,0.99999953627013105,0.99620287445147426,0,0,0,-0,-0,-0
