iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99998616792865291,0.99998616792865291,0.0010572704405239421,-5.2693121038009542e-05,-0.00066245572840347865,0.023115685424368263,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99706298011968841,0.0010805328984858666,0.99918082460072066,0.99703557609296389,0.99999946442140097,0.99703557609296389,0,0,0,-0,-0,-0
85,Inf,97,0.99998649084820457,0.99998649084820457,0.001054475683065953,-5.346533131436487e-05,-0.00066516555698038521,0.02305471061959468,-0.0054030346242404104,0.018108247294287283,0.10887348873335756,0.99174224246282572,0.0018344425060330958,0.99533774977465062,0.99182696022489736,0.99999944435369681,0.99182696022489736,0,0,0,-0,-0,-0
86,Inf,98,0.99998751922918272,0.99998751922918272,0.0010523795613207015,-5.3584928959605719e-05,-0.00068102157106116122,0.022823211205177253,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99704856345825998,0.0018855640945861988,1.000744269083649,0.99694468106461531,0.99999950552289363,0.99694468106461531,0,0,0,-0,-0,-0
87,Inf,99,0.99998911360389076,0.99998911360389076,0.0010432493736321287,-3.8052138893760812e-05,-0.00064540103869256086,0.024051834401717469,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.99065445384030859,0.0028101658105228488,0.99616237882893333,0.99119238431601508,0.9999994999740619,0.99119238431601508,0,0,0,-0,-0,-0
88,Inf,100,0.99998901054621125,0.99998901054621125,0.001036523273199891,-3.164101690805985e-05,-0.00062110243816348683,0.024802101597833741,-0.010179375831955939,-0.00057410827931181352,-0.051372044692844288,0.99844030811852225,0.00060379420124932032,0.99962374475297089,0.99844344481338709,0.99999938134126254,0.99844344481338709,0,0,0,-0,-0,-0
89,Inf,101,0.99998901925640205,0.99998901925640205,0.0010336031687153246,-3.0501696739667458e-05,-0.00062191836655809784,0.024795063982758606,-0.0060340157414457973,-0.019223304297656174,-0.092125191344156754,0.99236953418495899,0.0017278430521011205,0.99575610656707714,0.99229643417112789,0.99999941624676136,0.99229643417112789,0,0,0,-0,-0,-0
90,Inf,102,0.99998874095524704,0.99998874095524704,0.0010082092389650868,-3.4817730440609801e-05,-0.00060274573602072193,0.025021901912428375,-0.00086077256827898907,-0.0084428900352881975,-0.13645474317725204,0.99813952453261823,0.00078667899729147062,0.99968141536730948,0.99814052440263989,0.99999925789572153,0.99814052440263989,0,0,0,-0,-0,-0
91,Inf,103,0.9999887124738106,0.9999887124738106,0.0010052686168763273,-3.493596917290998e-05,-0.00060239237502785967,0.025036541346236802,0.0020256068231647717,-0.0020080348434847739,-0.21810558858025586,0.99481497424345366,0.0015709375279152108,0.9978940117981675,0.99482027299931342,0.99999925747070106,0.99482027299931342,0,0,0,-0,-0,-0
92,Inf,104,0.99998869658052214,0.99998869658052214,0.0010022858987288733,-3.4643296610942479e-05,-0.0006020857286098177,0.025045107690659367,0.0046334602855129248,-0.0025393876526833559,0.0703650057238423,0.99931585356460673,0.00029493411634129647,0.99989392443263569,0.99932094605020172,0.99999925720268568,0.99932094605020172,0,0,0,-0,-0,-0
93,Inf,105,0.9999909373640079,0.9999909373640079,0.00098786052993192963,-2.0221195768532236e-05,-0.00058952451368368209,0.025682584867047383,0.022224183791314189,-0.0076085486264185764,-0.33283658929724491,0.98689405775613626,0.005332350543653692,0.9973454648216975,0.9859650193441809,0.99999913818492481,0.9859650193441809,0,0,0,-0,-0,-0
94,Inf,106,0.99999068350283049,0.99999068350283049,0.00098417668873984274,-1.8601140324898992e-05,-0.00058579128099579998,0.025800342198015868,-0.0067595543940233149,-0.01182136466552075,-0.21621692202630083,0.99548925156082269,0.0015933854337521407,0.99861228701097693,0.99547440476332072,0.99999912134064417,0.99547440476332072,0,0,0,-0,-0,-0
95,Inf,107,0.99999068853304618,0.99999068853304618,0.00098132468389593055,-1.9061636118777417e-05,-0.00058576543553518292,0.025800900676624574,0.010399020474799237,-0.002581832913963078,0.050702849931073324,0.99871035964506261,0.00074866454869197349,1.0001777421604989,0.99870905601010418,0.99999912125433899,0.99870905601010418,0,0,0,-0,-0,-0
96,Inf,108,0.99999040893262758,0.99999040893262758,0.00096707999371967125,-2.1706480809712592e-05,-0.00058634482512180436,0.025746693679681805,-0.0039559350908788815,0.0054115090672139932,0.37296165891792565,0.99109428791513332,0.0028991289880306993,0.99677658073167352,0.99124479616688366,0.99999912934876511,0.99124479616688366,0,0,0,-0,-0,-0
97,Inf,109,0.99999029679636653,0.99999029679636653,0.00096476959151620958,-2.2058465383999595e-05,-0.0005901970041002401,0.025649300073641388,-0.0023935856472492301,-0.011856745124789736,-0.21179908931219038,0.99599148054875108,0.0006562685162302544,0.99727776684056235,0.99597555562402307,0.99999913990556888,0.99597555562402307,0,0,0,-0,-0,-0
98,Inf,110,0.99999033795809811,0.99999033795809811,0.00096205017161274983,-2.1874926899002888e-05,-0.00059059535880638192,0.025638125195995811,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99852468701592612,0.00085339477681193319,1.0001973407784774,0.99852500410575074,0.99999914384392052,0.99852500410575074,0,0,0,-0,-0,-0
99,Inf,111,0.99999031591182153,0.99999031591182153,0.00095898518597343422,-2.227547900260816e-05,-0.00058980223220858391,0.025659020120400708,-0.014649756360447741,-0.0082304933854935314,0.039627150967926905,0.99591810021057203,0.0011882670487139233,0.99824710362605129,0.99594239886075464,0.99999913868006685,0.99594239886075464,0,0,0,-0,-0,-0
100,Inf,112,0.99998810614665223,0.99998810614665223,0.00093787279187876077,-1.5177804773049778e-05,-0.00063918817135775465,0.024372766162561964,0.0110232388441871,0.0032583761219369123,-0.00071363607936358875,0.99817029546321034,0.00085858830947845857,0.99985312854978814,0.9981616677207551,0.99999949302133329,0.9981616677207551,0,0,0,-0,-0,-0
