iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000033247540014,0.00055522962681215195,2.2440080702482203e-06,-0.00065449308842030626,0.026983140802557551,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.9968051791153647,0.00082165324405227588,0.99841561947370716,0.99679892587444274,0.99999889482371662,0.99679892587444274,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000033471330856,0.00055024317606718021,2.3958194624126606e-06,-0.00065879656646224128,0.026852217332829029,0.0068511597140574754,-0.0047301499358940458,-0.22489380701788808,0.99498578205901833,0.0010942235332843152,0.99713046018425555,0.99495274147706614,0.99999896103962727,0.99495274147706614,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000033730687645,0.00054828635489673325,2.4180680673957982e-06,-0.00065822676520514223,0.026869737059767956,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99930993046347294,0.0008307036975533093,1.0009381097106773,0.99931160978257583,0.99999895237190151,0.99931160978257583,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000034336806272,0.00054660719358371531,2.7501698722050259e-06,-0.00065591124353763636,0.026942667910869519,-0.00086692744855754178,0.0038601072672770353,0.15113539637699835,0.99894481407716795,0.00070467911955076148,1.0003259851514874,0.99892410403664689,0.99999891564902532,0.99892410403664689,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000032558255847,0.00054126004140500129,3.0254783878063044e-06,-0.00066125915372586231,0.026788014914263511,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99755383280132348,0.0011689742053799346,0.99984502224386818,0.99753348848158097,0.99999898871295101,0.99753348848158097,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000038776209317,0.00054094542948688619,5.4681864745877056e-06,-0.00065194483039360805,0.027043229979544968,0.014601259523028931,-0.003540036513530298,-0.0085709284422976761,0.9978158545119501,0.00077492120771980081,0.99933470007908087,0.99781416512595578,0.99999886728849152,0.99781416512595578,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000040919754474,0.00053016098071725578,7.5178246333425166e-06,-0.00065152391548374338,0.027059914484989178,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.99722809525238287,0.00087660637691708905,0.99894624375114038,0.99722783218280431,0.9999988586196028,0.99722783218280431,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000040897335998,0.00052939676416684277,7.4323105330399232e-06,-0.00064935422242367474,0.027130575085922225,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.9966538006986293,0.00048512482644548065,0.99760464535846249,0.99665223410026915,0.99999882130625561,0.99665223410026915,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000040848770704,0.00052632382176075534,7.5894552280194434e-06,-0.00065099164452132711,0.027080555640095209,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99857226130535648,0.00066673253513643404,0.99987905707422386,0.99857067834627233,0.99999884782006621,0.99857067834627233,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000039948103514,0.00052302390584259111,7.3144130951987211e-06,-0.00065123812194605411,0.027085125818215379,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99856907183817223,0.00079873221323092632,1.0001345869761049,0.99858093146727589,0.99999884541773465,0.99858093146727589,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000033924378866,0.00051871406913087299,7.1673411861473237e-06,-0.00065584632162814119,0.027056071849919566,0.011484200184307403,0.012206001216308104,0.3833696127851054,0.99117437480394921,0.0026363327363465514,0.99634158696718844,0.99054488468141388,0.9999988561097668,0.99054488468141388,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000035287747238,0.00051778084181484029,7.6600846083610408e-06,-0.00065334815842156134,0.027113998443739323,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.9970561114412646,0.0010624177309211296,0.99913845019387004,0.99711009138854134,0.99999882492877445,0.99711009138854134,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000024131965441,0.00048850098667331987,1.4698021799511607e-08,-0.0006899312852498286,0.025700063828300319,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.99102459640774421,0.0017820133546572329,0.99451734258287239,0.9910469545304621,0.99999942517931117,0.9910469545304621,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000023374352467,0.00048632584227972721,-1.3266878521587309e-07,-0.00069052943466005724,0.025689454482259122,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99977464064229071,0.00024741295566703224,1.000259570035398,0.99977393543019544,0.99999942867080915,0.99977393543019544,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000016856913023,0.00042344234030820908,-2.9939260136357771e-06,-0.00069460018980683764,0.025475166975391747,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.99745549322836158,0.00057778906762620931,0.99858795980090898,0.99745677829295298,0.99999949524857801,0.99745677829295298,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000018690843997,0.00042355919134253427,-3.2508687149062281e-06,-0.00068760001282471732,0.025672556371921448,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99785622646906424,0.0007681610970592073,0.99936182221930026,0.99783689926762265,0.99999943383419265,0.99783689926762265,0,0,0,-0,-0,-0
