iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999987228974707,0.99999987228974707,0.0003577546133844847,-3.5912356194309194e-05,-0.0007808053294752022,0.022176143845476774,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99490684483956371,0.0014450338521373937,0.997739111189753,0.99494770378171538,0.99999973761027616,0.99494770378171538,0,0,0,-0,-0,-0
86,Inf,98,0.99999987303159577,0.99999987303159577,0.00035804584265023743,-3.5112060948152827e-05,-0.00078480004221044228,0.022096927387900221,-0.0031685726006229764,0.019575286342499831,0.27368225746743513,0.99146563579674984,0.0024490899695826206,0.99626585213713181,0.99145344215534981,0.99999973024811728,0.99145344215534981,0,0,0,-0,-0,-0
87,Inf,99,0.99999986677115615,0.99999986677115615,0.00035694347374152591,-3.496903956889409e-05,-0.00078500460142536031,0.022094315959425744,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99690891030987505,0.0007797509505259976,0.99843722217290598,0.99690974978072666,0.99999972979008378,0.99690974978072666,0,0,0,-0,-0,-0
88,Inf,100,0.99999982739716831,0.99999982739716831,0.00035326803021853965,-3.4337210558231082e-05,-0.0007841308756382227,0.022129501112413918,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99945726038787308,0.00073696309474823626,1.0009017080535796,0.99945304498273924,0.99999973341343074,0.99945304498273924,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000003364066177,0.00034228643094140877,-3.9139958743558718e-05,-0.00078695903836396364,0.022059613468627694,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99788802946103927,0.0012091292654313943,1.0002579228212849,0.99789432495338193,0.99999972357751887,0.99789432495338193,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000001605741806,0.00032822878952823778,-3.2160086862463515e-05,-0.00079389554876199101,0.022032548113743399,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99777137707876506,0.00093880147139164334,0.99961142796269264,0.99777750891020756,0.99999972791955372,0.99777750891020756,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000002641037287,0.00032769223166051296,-3.2599116908875732e-05,-0.00079529407199180118,0.021987124195655707,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99935321080843076,0.00037641564799566495,1.0000909854785023,0.9993531715196301,0.99999971974880875,0.9993531715196301,0,0,0,-0,-0,-0
92,Inf,104,1,1.000000262210853,0.00032597343631105268,-3.2512248076933402e-05,-0.00079507012959275107,0.021990823926766205,-0.018518530945283329,0.011963491190169595,0.02094913762395878,0.9921629996520942,0.0023001614688439916,0.99667131613102844,0.99227771342308435,0.99999972042931606,0.99227771342308435,0,0,0,-0,-0,-0
93,Inf,105,0.99999894904895992,0.99999894904895992,0.00030653150265690538,-1.6229582887349227e-05,-0.00077503660944403029,0.023003392740582954,-0.0085050767113967751,5.1510956747824466e-05,0.2544210577932271,0.99468203249152598,0.0021555287098949183,0.99890686876292001,0.99451862488412113,0.99999982505839013,0.99451862488412113,0,0,0,-0,-0,-0
94,Inf,106,0.99999895912973047,0.99999895912973047,0.00030697326256723894,-1.6777379932856537e-05,-0.00077709438956991429,0.022917631662913159,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99854878525387025,0.00049427988473059589,0.99951757382794226,0.99853996322319627,0.99999982234633256,0.99853996322319627,0,0,0,-0,-0,-0
95,Inf,107,0.99999889109453788,0.99999889109453788,0.00030476612972970489,-1.5996016439962192e-05,-0.0007745395935321416,0.022996043999480086,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99764266382551292,0.00077084578188499179,0.99915352155800752,0.99762129458934712,0.99999982488201811,0.99762129458934712,0,0,0,-0,-0,-0
96,Inf,108,0.99999982374850116,0.99999982374850116,0.00031674284200877858,-1.6932898752352268e-05,-0.00080306036553018519,0.022089340115165217,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99592954225474506,0.0010277210509200285,0.99794387551454833,0.99597309373738152,0.99999974571691841,0.99597309373738152,0,0,0,-0,-0,-0
97,Inf,109,0.99999858662925067,0.99999858662925067,0.00030100454743124975,-9.0501536419605481e-06,-0.00076571039381532579,0.022919239385778813,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.9966865148729307,0.00109929900949715,0.99884114093154508,0.99669409386082397,0.99999982381286967,0.99669409386082397,0,0,0,-0,-0,-0
98,Inf,110,0.99999858755430437,0.99999858755430437,0.00029999904030252609,-9.2768825786654589e-06,-0.0007655112433045837,0.022926283852548624,-0.00049941289051158577,-0.017086277067210665,-0.20367111123551873,0.99415387908383002,0.0020911095699541003,0.99825245384094008,0.99431879941205126,0.99999982040590452,0.99431879941205126,0,0,0,-0,-0,-0
99,Inf,111,0.99999861881736862,0.99999861881736862,0.00029913470118770219,-8.8697215774427719e-06,-0.0007662888723931362,0.022922178141518607,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99736820858623632,0.0010103556198380831,0.99934850560111899,0.99738004085946208,0.99999982396439968,0.99738004085946208,0,0,0,-0,-0,-0
100,Inf,112,0.99999868760906074,0.99999868760906074,0.0002952160404596905,-8.1504440977484842e-06,-0.00077006553502291194,0.022837455300195625,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99758669702485148,0.00020118319601737018,0.99798101608904555,0.99758665997170948,0.99999981892226342,0.99758665997170948,0,0,0,-0,-0,-0
