iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,Inf,40,1,1.000132178173891,0.0024515507071280048,-0.001407603414059122,-0.001695167317303202,0.0017979990384442211,-0.012438772655262831,0.0083749106424146902,0.065221536102628264,0.99613136782216205,0.0068716282906289856,1.0095997592717949,0.99673442332043904,0.99994951191124282,0.99673442332043904,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002720133610863,0.002774302639594568,-0.001436747060537574,-0.00081419759673581702,0.023036299768051636,-0.028452508743140648,0.0017494176404038164,0.20590598137226501,0.98962853757870495,0.0083287083477716749,1.0059528059403375,0.99009144871412624,0.99998030703406982,0.99009144871412624,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002928041080417,0.0027223339201286104,-0.001356657477317093,-0.00075684032571581418,0.025843134455855322,-0.013038435149407057,-0.004661646439426681,0.016111514711938169,0.99832387512031873,0.0032370205552565284,1.0046684354086215,0.99795339797590843,0.99998188373304797,0.99795339797590843,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001141443916683,0.0022893124054504197,-0.00052274120847315569,-0.00030809863260456821,0.032227516704247415,0.016712723212690683,-0.004326821307218065,0.13683302725682811,0.99490325326956242,0.0047238564625813415,1.0041620119362218,0.99492867422028164,0.9999911025832029,0.99492867422028164,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001103431583327,0.0021683510349018707,-0.0005422106738605933,-0.00031721554265441693,0.031863006154805716,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99901276412707141,0.0031147911962924797,1.0051177548718047,0.99930640623264189,0.99999134140385737,0.99930640623264189,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001215511907531,0.0021686409495035985,-0.00034655710623180877,2.3710096860824146e-05,0.044160316228549525,0.029414295665011858,0.001367215204528538,-0.094797654846976664,0.98772532674217506,0.0078468729382324583,1.0031051977011107,0.99001753164416284,0.99996970150572273,0.99001753164416284,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000829031123282,0.002134747235459815,-0.00017639276088061593,0.0001895119381052959,0.048378476951868372,-0.01893800594207562,-0.0040578118086636028,-0.23056281370702503,0.99280905335601277,0.0063857202787291276,1.0053250651023218,0.99146951190360888,0.99995763656906889,0.99146951190360888,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000948842973958,0.0021230524583991856,-0.00019837495474343234,0.0001720985607807681,0.047900038497795346,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99743242996453607,0.0040349585049916292,1.0053409486343197,0.99704493744602307,0.99995908116614762,0.99704493744602307,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000957285234606,0.0021092684004281595,-0.00020656049405191345,0.00017009200154896852,0.048015857265932542,-0.0095093893265987273,-0.011438427006335461,0.084482263707548633,0.99368503016666598,0.0049305386431747304,1.0033488859072885,0.99391941028154207,0.99995876308284504,0.99391941028154207,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001028413430757,0.0020640791504628071,-0.00030439867270370903,0.00013901224504981103,0.050939296120642137,0.0012922721128079129,0.016668474525965982,0.26586556604994627,0.99571750377353219,0.0043710741029837422,1.0042848090153804,0.99343570738611897,0.99994875243337755,0.99343570738611897,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000777411231314,0.0020874867812797305,-0.00024347476808239156,-5.5326825436838955e-05,0.045575663578465049,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99762497396896543,0.004317519052090376,1.0060873113110627,0.9975771878877373,0.99996659434503044,0.9975771878877373,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000806626461995,0.0020593970789634952,-0.00023838485502966622,-7.1457244421477921e-05,0.045108566467760583,0.013157149088296904,0.0059218080758420832,0.2060027177263517,0.99625638812901718,0.0034558191266314711,1.0030297936172148,0.99629151928053195,0.99996797459705877,0.99629151928053195,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000698185735493,0.0019777711502015059,-0.00023807940579210048,-2.6224854357810435e-05,0.046166187993397605,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.99463748397996032,0.0026165444234333606,0.99976591104988977,0.99457490347043609,0.99996488459340283,0.99457490347043609,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000687413842986,0.0019649886598664028,-0.00024048007241797556,-3.0323457342758412e-05,0.046203067079987406,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99474500586246573,0.0035813427852684071,1.0017644377215917,0.99488378928457966,0.99996476952378377,0.99488378928457966,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000780878073803,0.0019459798436571828,-0.00018425455184686596,-1.4265658323587721e-05,0.045127244606875748,-0.03342965228910999,-0.0030134601280578099,-0.057833989286954601,0.98797920898002933,0.0052452768379389397,0.99825995158238967,0.98873890196514747,0.9999680999790046,0.98873890196514747,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000428916783386,0.0019122540805365457,-0.00016169994597760011,6.6962184729740185e-05,0.046870979845222094,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99782106249673941,0.0025000506884143674,1.0027211618460317,0.9978582806773284,0.99996289574705455,0.9978582806773284,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000529896196777,0.0017734855814772836,-0.00011839313998464762,0.00010663645459751638,0.047261090826849671,0.011008270762174144,0.002688941838141945,0.29045238409105067,0.99406327415720397,0.0034484753379719893,1.0008222858196292,0.99350827836694799,0.99996168051460976,0.99350827836694799,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000571604063691,0.0017662129187369857,-0.00011037430353802037,9.9470505715850918e-05,0.046747995837699417,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99795003282059058,0.0017968742126808228,1.0014719062774451,0.997770020763315,0.9999632281612344,0.997770020763315,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000752153150516,0.0017656183835178644,-7.4879967506550623e-05,-1.845076606328072e-05,0.043732653718320823,-0.010830632530152373,0.0068971728266129517,0.11994188648992599,0.99769051219389371,0.0023085989330452797,1.0022153661026625,0.99773833795337774,0.99997207655919351,0.99773833795337774,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000706547241889,0.001743284944137316,-5.9980411483269697e-05,-3.3332573478768961e-05,0.043560340639771516,-0.013726231656127519,0.0092642686502046878,0.2374966284929565,0.99525185402560068,0.0022623576174276789,0.9996860749557589,0.99513243371399429,0.99997258362618147,0.99513243371399429,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000692014018016,0.0017350491432272406,-5.263781572763517e-05,-3.9522545054664487e-05,0.043136351601778665,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99936085761768234,0.00097012261158467951,1.0012622979363883,0.99933809630795833,0.99997367700983841,0.99933809630795833,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000740848913268,0.0017147799630363649,-4.2700936849111493e-05,-6.1147507617822833e-05,0.042651467103782682,0.0013452181204876013,-0.016540423656487224,-0.40598668012648775,0.98275850040930179,0.0079007845769761345,0.99824403818017504,0.98765622052230195,0.99997497039059835,0.98765622052230195,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000668980257705,0.0016720956281990205,-4.7927156582530725e-05,-7.1184570160797171e-05,0.041828075307604226,-0.0066125413448934189,0.013926153049753642,0.030196542122041148,0.99358882862635223,0.0024480380767543872,0.99838698325679087,0.99361030725284449,0.99997691130120092,0.99361030725284449,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000681447271262,0.001657729218796194,-5.0123430831180608e-05,-7.8518739611192355e-05,0.041264657072715732,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99788046757096893,0.0017376410886250444,1.0012862441046739,0.99782606128460527,0.99997822750578014,0.99782606128460527,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000688193009315,0.0016479598559112718,-5.3355310635617909e-05,-7.7482751537164276e-05,0.041363347893421561,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99557156620691911,0.0022114126035726917,0.99990593490992163,0.99565246867610047,0.99997797005638855,0.99565246867610047,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000692003123539,0.0016391941056464342,-5.075492719770299e-05,-8.2934643346399431e-05,0.041193098102913626,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99860199663393456,0.0017191486024493202,1.0019715278947352,0.99863342562841306,0.99997838217289914,0.99863342562841306,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000700948380521,0.0016303261804643913,-4.7788018577274753e-05,-9.313611539571082e-05,0.040864873197106147,0.015922733231480857,-0.0060501583301026951,-0.055726007166975178,0.99675118746283564,0.0022102426809561663,1.0010832631175097,0.9969121893271401,0.99997915675169347,0.9969121893271401,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000620967537053,0.0016150581805064001,-3.4801230183178454e-05,-7.9882261992498204e-05,0.041900947734401249,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99732731845962408,0.0013727261709887732,1.0000178617547621,0.99726434850645607,0.99997681865117416,0.99726434850645607,0,0,0,-0,-0,-0
56,Inf,68,1,1.00005676621717,0.0016013512833534054,-2.7364990432284843e-05,-6.947209484680111e-05,0.042179450115250039,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99905593533354775,0.0013089982292913338,1.0016215718629589,0.99898494272411908,0.99997612485289955,0.99898494272411908,0,0,0,-0,-0,-0
57,Inf,69,0.99999276392472725,0.99999276392472725,0.001097146523034703,3.7310870762370785e-05,-0.00019875732036457564,0.040201002282497809,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99855683528393757,0.0012348098134759018,1.0009770625183503,0.99854238918190252,0.99998094886063715,0.99854238918190252,0,0,0,-0,-0,-0
58,Inf,70,0.99999235871261116,0.99999235871261116,0.0010916394270808615,3.6082809279877593e-05,-0.00020005599534490826,0.040076219958574001,-0.0043957573549544549,-0.020646709488988169,-0.042555345017421198,0.98933138929744269,0.0025686436451982141,0.99436593084203118,0.98995207201903324,0.99998122110673404,0.98995207201903324,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000066242075869,0.0011602513964565238,-8.5774488659421462e-06,-0.00047878736262155615,0.032921511184631831,-0.0064149201309655624,-0.00023176845560834991,-0.05320364818362977,0.9989398013663674,0.00069355282321494245,1.0002991648998687,0.99895492486545046,0.99999363569106203,0.99895492486545046,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000018743568373,0.0011024935651398375,-1.6782322305826806e-05,-0.00037436124098254471,0.035848010527014931,0.0040149971305429855,-0.0012454589229435875,0.093767703583951034,0.99936451047074026,0.00095082181628465274,1.0012281212306582,0.99929205097189167,0.99998937617767014,0.99929205097189167,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000042444039425,0.001162205784044438,-2.1719759385642045e-05,-0.00057922762874109974,0.029082722074167296,0.001855389943801411,0.00038829995239497705,0.14482575237265372,0.99876506163671341,0.00096432195060191378,1.0006551326598931,0.99876994089815607,0.99999757113764598,0.99876994089815607,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000044764065923,0.0011553548616853441,-1.9523211407228735e-05,-0.0005789669578143724,0.029084544211124833,-0.017001723766930876,-0.0037820046700922649,-0.012630846931056094,0.9970503901478025,0.0010722251577177779,0.99915195145692937,0.99702496363673754,0.99999756971604759,0.99702496363673754,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000091189303069,0.0011323093112515592,-2.0933174823199073e-05,-0.0005908549105088269,0.029250573690667126,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99903594434460208,0.00047582133592548857,0.999968554163016,0.99902748697908383,0.99999742403905223,0.99902748697908383,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000099673500875,0.0011292501417893982,-2.3730198356115731e-05,-0.0006089587634997987,0.028838438014369108,-0.010679171932684639,-0.0030896420133526004,0.040032411033902093,0.99864085425630145,0.00092253083131349045,1.0004490146856759,0.99864423056466256,0.99999773721450724,0.99864423056466256,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000107700877918,0.0010981293011319321,-2.5593918474598928e-05,-0.00059969635122091752,0.029221197238377822,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99750657938870035,0.0012286511416688942,0.99991473562637134,0.99760813123032166,0.99999743612072334,0.99760813123032166,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000249067378426,0.0011111050914356885,7.4886285569871611e-05,-0.00072936038427908183,0.02684784899686701,-0.0027145046388599159,-0.0020139319742100703,-0.11105119894404569,0.99845218846188233,0.0011111766681118232,1.0006300947313815,0.99845074073457651,0.99999870388032941,0.99845074073457651,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000248841914152,0.0011057867940855728,7.5003970668634324e-05,-0.00073015497815424651,0.026823559053807833,0.019820065970095335,0.0064207081414187073,0.14093424019712608,0.99508810126324732,0.0020381917143594865,0.99908295702339189,0.99528279020086552,0.99999871933664752,0.99528279020086552,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000214930051896,0.0011021678003631944,5.1018290058733852e-05,-0.00074197360066227734,0.02638008013086322,-0.0040256112944641043,0.00072171019687172766,0.0010970824555140979,0.99966569137369765,0.00096833688200962775,1.0015636316624366,0.99967134175900441,0.99999895511528902,0.99967134175900441,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000249783781987,0.00092267190628460922,4.7814108459096169e-05,-0.00077406569445310971,0.025366031220727787,0.005598903066693639,0.010531032432616882,0.17295334861250877,0.99704948861874376,0.0011945513155320511,0.99939080919718659,0.99701964716287217,0.99999931703078382,0.99701964716287217,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000239813358618,0.00090918411134917809,3.6575262623732265e-05,-0.00077203445818357615,0.025316825173946712,-0.026442953818763382,-0.0046083195103687746,0.054661141276495906,0.9923218210665613,0.0024820655700583953,0.99718666958387581,0.99248191822915544,0.9999993485763411,0.99248191822915544,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000133342546591,0.00088069374085683789,4.9497260561733008e-05,-0.00076994181035270292,0.02390405540369098,-0.0045975017030646104,0.012465464174920005,0.13310456895167522,0.99630418413397648,0.0013997230112090544,0.99904764123594625,0.99628643409846163,0.99999975729989399,0.99628643409846163,0,0,0,-0,-0,-0
72,Inf,84,1,1.000013188130489,0.00087628735481266374,4.9921977533951299e-05,-0.00076996399321403372,0.023887068581180348,-0.0026880622516298747,0.0078831319824761437,0.050037196475269496,0.9981193720790883,0.00054956502175584215,0.99919651952172972,0.99811150227736878,0.99999975964367571,0.99811150227736878,0,0,0,-0,-0,-0
73,Inf,85,1,1.000012944415309,0.00087287828836323195,4.1281112557888587e-05,-0.00075778386313299481,0.024172121856237523,0.002419623867242926,-0.0016957722509944873,0.091360375188537235,0.99934403608408884,0.00023848491946231555,0.99981146652623498,0.99934217198801911,0.99999973894382488,0.99934217198801911,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000125657572112,0.00086638838164331965,3.6995717513931205e-05,-0.00076143611331501134,0.02402595810315699,0.011069130189055087,0.013170526883450107,0.12889727504720683,0.99487835100954047,0.001232701534686085,0.99729444601752515,0.99494668104505291,0.99999975880901426,0.99494668104505291,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000114963348683,0.0008596252309015515,2.3480116362035488e-05,-0.00077467787895227835,0.023702480528900938,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,0.99923298370905322,0.00082714166506629076,1.0008541813725831,0.99923443584902016,0.99999979115944648,0.99923443584902016,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000115187359675,0.00085518850508721511,2.37800799714368e-05,-0.00077727588215849275,0.023632898192710031,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.99968821264753727,0.00069453168504601619,1.0010494947502275,0.99967170301560326,0.99999979852661647,0.99967170301560326,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000123651005344,0.00085066046494555964,2.478968753812315e-05,-0.00077288880068116927,0.023668148797865645,0.010314422304508852,0.002250440534218745,0.19279804323461236,0.9970137124498617,0.00091433079051499774,0.99880580079927106,0.9969930337564562,0.99999979491204205,0.9969930337564562,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000120550907174,0.00084646071441484851,2.3189247926469618e-05,-0.00077257348148758594,0.023654865902448096,0.014113946505994512,0.010744711460872747,-0.062214953107512461,0.99205047219932951,0.0020620601542487463,0.9960921101016571,0.99189725208300106,0.99999979630242941,0.99189725208300106,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000159940041555,0.00084128449095165799,6.8977520918117548e-05,-0.00077089151667398192,0.023360726494456571,-0.0012203090991120824,0.0027634938743297255,0.0076287104707160047,0.99949212582028213,0.0004914071902411848,1.0004552839131549,0.99948818610633805,0.99999978346069562,0.99948818610633805,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000123845012865,0.00076302372487084124,3.9869370692005311e-05,-0.00077318780172217394,0.023374063441181092,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.99813048146253014,0.00037795384384031142,0.99887127099645712,0.99813299590745574,0.99999981028471041,0.99813299590745574,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000111400233913,0.00073432828983804139,3.2962055013721843e-05,-0.00078158002908212607,0.023067889850830314,0.0030159867860506395,-0.0032774278013265601,-0.18562669753358518,0.99648487507165628,0.001099451078244929,0.99863979918501633,0.99647922481915829,0.99999981752922273,0.99647922481915829,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000111399235694,0.00073104285563896408,3.2957265540524583e-05,-0.00078173474649009963,0.023062976291624276,0.0013066072935796758,-0.0075084868943393612,-0.12205689604517822,0.99850462692737119,0.00065085913741048354,0.99978031083669572,0.99847828651259796,0.99999981753402889,0.99847828651259796,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000110349411973,0.00072767384428908404,3.3513166512586213e-05,-0.00078239978191402553,0.023031867390829106,0.0061394094645488284,-0.0062713398570117818,-0.25358484158791383,0.99413524336911796,0.0020520885603476967,0.9981573369473995,0.99416647300584038,0.99999981745551059,0.99416647300584038,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000110491531295,0.00072466421248299493,3.3776179062738924e-05,-0.00078137114043331059,0.023064791546574568,0.017230346581513567,-0.0015230687142218091,-0.16230442426130409,0.99404776462764255,0.00164676164618129,0.99727541745415793,0.99407157575559701,0.99999981753280021,0.99407157575559701,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000110401549041,0.00072131187175984268,3.3765543530521758e-05,-0.00078254528464554883,0.023031712340851024,0.015856632686054528,0.00010769396222420902,0.037373092257685814,0.99757430241136724,0.0013416748271457861,1.000203985072573,0.99764937629009676,0.99999981745464828,0.99764937629009676,0,0,0,-0,-0,-0
