iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
79,Inf,91,1,1.0000021500073941,0.00031558419885327948,-2.9816431180569057e-05,-0.00073148627418197893,0.024005501996620365,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99888269275423247,0.0004911059574588709,0.99984526043085187,0.99889807198793723,0.99999977796823847,0.99889807198793723,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000021668076926,0.0003131838919501378,-3.8244816216263023e-05,-0.0007436095063487508,0.023604697548662214,-0.007717161526046068,0.0058406176130463283,0.1287936930364546,0.99849498064084385,0.00096928259006795762,1.0003947745173771,0.99844200592874321,0.99999980487579909,0.99844200592874321,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000022018979247,0.00031180756983222935,-3.5996611250731622e-05,-0.00074445769690016401,0.023577516925832785,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99880464294562088,0.00072001378413934323,1.0002158699625341,0.99882300117276535,0.99999980569057989,0.99882300117276535,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000032726552506,0.00030871104629463862,-2.1279965739113426e-06,-0.0007143205781842513,0.024456369010356808,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99801373888821854,0.00069960411871898564,0.99938496296090773,0.99803744187636134,0.99999972407662685,0.99803744187636134,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000032169813462,0.00030735204752004621,-2.2057301043558964e-06,-0.00071422661323990394,0.024469064950123617,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.99733884499604319,0.0013383746698537038,0.99996205934895643,0.99741149122177331,0.99999972231925416,0.99741149122177331,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000032374890797,0.00030603804890487241,-2.6303424257942705e-06,-0.00071378773449536569,0.02448026871541548,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.99969235288613323,0.00040830358340988984,1.0004926279096167,0.99968705924947876,0.99999972074240318,0.99968705924947876,0,0,0,-0,-0,-0
85,Inf,97,1,1.000001056129789,0.00025394000871311278,2.7877073398237789e-05,-0.00073013498756444397,0.024343059431588356,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,0.99949555790379652,0.0003105492825796059,1.0001042344976525,0.99949599783937193,0.99999974100192113,0.99949599783937193,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000009956049936,0.0002492512033324773,2.7307027744846576e-05,-0.0007283981525967112,0.024399013553466981,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99589091062144697,0.0010654930524671457,0.99797927700428257,0.99580664918720774,0.99999973220596339,0.99580664918720774,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000009412660822,0.00024807257922769083,2.6197110378222079e-05,-0.0007308754212349011,0.02432907251725578,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99735179902414173,0.00049153233492841262,0.99831520240060145,0.99737409977909808,0.99999974310556916,0.99737409977909808,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000009353840154,0.00024702713211423088,2.6120111406177619e-05,-0.00073123877514681516,0.024308341001736008,-0.0079139888926178514,0.00051812813325602392,-0.14328768355202004,0.99616591126433718,0.00083050446845953324,0.99779370002251788,0.99626052573380475,0.99999974615365073,0.99626052573380475,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000008614551501,0.00024590647946498003,2.4800087080752341e-05,-0.00073254576196033741,0.024277913674339971,0.00052346703523808991,-0.012772401306624159,-0.13368521688310486,0.99696968185081392,0.00047179460159643048,0.99789439926994294,0.99698593634409305,0.9999997504759689,0.99698593634409305,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000009832276107,0.00024192446405650248,2.6776004283112506e-05,-0.00072914839566594922,0.024375039943879188,0.00106455065843436,0.0069949600246532739,0.05464169177907463,0.9985867311439719,0.0004408598639865089,0.99945081647738543,0.99858287339782625,0.99999973604912429,0.99858287339782625,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000010750747266,0.00024089823532946303,2.8946072827535744e-05,-0.00072568740090176982,0.024472473038576078,0.018056565047148476,0.0051031525198377281,0.11090312289157822,0.99626678478962749,0.00093648347525176329,0.99810229240112092,0.99630513036996815,0.99999971747321448,0.99630513036996815,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000009450020066,0.00023990789084711296,2.6991297399082533e-05,-0.00072283989142246804,0.024585582433241764,0.019403708341013237,0.0095655646146761697,0.098088402274391973,0.99447844965017662,0.00091766784531247089,0.99627707862698911,0.99447956828167783,0.99999970092173995,0.99447956828167783,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000009413579491,0.00023887677403494924,2.654571475141544e-05,-0.00072328137677138199,0.024575304631660102,-0.01410041483021085,0.0014846129134635788,-0.028319239059932499,0.99749724616121604,0.00094326391432197193,0.99934604343328715,0.99749958083212498,0.99999970283038997,0.99749958083212498,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000009528219751,0.00023793410255128843,2.6862189089479773e-05,-0.0007218612131863842,0.024620126919322093,0.015852570070633121,0.012316863144846701,0.30006742308108003,0.99270734059405763,0.0014716590633382287,0.99559179235820061,0.9924216963624044,0.99999969488048068,0.9924216963624044,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000009414007649,0.00023690170104508787,2.6827425518186058e-05,-0.00072370891859777574,0.024560252892476087,-0.00066696896026541275,-0.0081077400265407995,-0.16354006467693516,0.99770992447258111,0.00079119140403924489,0.99926065962449806,0.99765343985659727,0.9999997055885318,0.99765343985659727,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000009418872153,0.00023598459368558632,2.7001109031483516e-05,-0.00072337836786554781,0.024567098990468092,-0.025959366491711711,0.01314057191852358,0.16892466737842748,0.99018998702980388,0.0024594319967942619,0.99501047374352058,0.99040106268672967,0.99999970433948537,0.99040106268672967,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000009079196599,0.00023501535526245393,2.6842297511364331e-05,-0.00072339441197026523,0.024582116976191636,0.0051685306107034368,0.0080657995470732047,0.29699764813371576,0.99532857614993697,0.0010641830041151397,0.99741437483800266,0.99494545957300495,0.99999970156759099,0.99494545957300495,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000008501552431,0.00023399013318736768,2.5296564723477318e-05,-0.00072474043021082462,0.024553471925740093,-0.0022894084885540789,-0.0016682592405152796,-0.072459333671757165,0.99926121458373851,0.00087336463772621944,1.0009730092736819,0.99920186906093889,0.99999970681671391,0.99920186906093889,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000007078381292,0.00023314083491093342,2.3017501131013473e-05,-0.00072100535735313324,0.024685675421626602,-0.007965026942118536,0.0015300175496790747,0.022949946014420464,0.99925041887125998,0.00021812037816947835,0.99967793481247214,0.99925047015601021,0.99999968258425675,0.99925047015601021,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000007469911028,0.00022810116044785404,2.3076886012916559e-05,-0.0007206888329302734,0.024693811393101662,0.014761690805020766,-0.0012549834174457875,0.082602408283580786,0.9975638119549769,0.00051055864989084268,0.99856450690876297,0.99756761595809684,0.99999968099976377,0.99756761595809684,0,0,0,-0,-0,-0
