iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000033300510889,0.00035998699867202254,4.7471864769622095e-05,-0.00072379845182412325,0.026515261910386428,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99831107085934878,0.00056473080391955424,0.99941794323503108,0.99830670871701099,0.9999989610084965,0.99830670871701099,0,0,0,-0,-0,-0
86,Inf,98,1,1.000003316368121,0.00035871829362956847,4.7375824504297105e-05,-0.00072379782704026557,0.026513777273478197,-0.013603549833687723,0.0062161368780078163,-0.10883049071490025,0.99339628347837183,0.0012754784989946523,0.99589622133640132,0.99349353184997569,0.99999896184238712,0.99349353184997569,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000033146782865,0.00035705178362315231,4.9431700232252602e-05,-0.00072658011068461523,0.026499116749694799,0.012111595270649644,-0.0044731647315390255,0.059783156981984442,0.99782502420491193,0.00086061194903471264,0.99951182362502,0.99778775061944913,0.99999897005389904,0.99778775061944913,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000010071031147,0.00030479023826321947,2.7060557843319845e-05,-0.0007954301335711682,0.024311760031163095,-0.013085124083615174,-0.0054458060180571088,0.10262553924524842,0.99629723348449595,0.0010706671473352438,0.998395741093273,0.9963343568582681,0.99999962596183867,0.9963343568582681,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000009835770773,0.00030026423925810623,2.5059668251535991e-05,-0.00079896933309750375,0.024146792632052379,0.029355524041552616,-0.0089684805283383184,-0.075603515096119844,0.99006793284526906,0.0020054793329695596,0.99399867233788941,0.99019457992436599,0.99999964465754687,0.99019457992436599,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000013571148845,0.00030461675826184747,2.1878542383374812e-05,-0.00079011237187276635,0.024470545875159951,0.0040906600888770406,0.01228740478704804,0.28820669313605873,0.99508293596566499,0.0013130948789758952,0.99765660192845773,0.9947141468731765,0.99999960543655531,0.9947141468731765,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000015033691636,0.00030704381659323819,1.9465214147812063e-05,-0.00078307790130101198,0.024626932328384192,0.0096547848726311614,0.0037967587791440938,0.0602377453805647,0.99871594084361848,0.00072102500332531716,1.0001291498501361,0.99872249048607731,0.99999958486461238,0.99872249048607731,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000016988906613,0.00031391565921829411,2.78388762148423e-05,-0.00076772733465320451,0.025044751378725565,0.0033785516926592152,-0.00740007329962733,-0.072218448028490645,0.99893519178895218,0.00044152669536050483,0.99980058411185879,0.99892077990739137,0.99999948923536819,0.99892077990739137,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000014400941528,0.00030965562427580937,2.7443604566287333e-05,-0.00077358797176005996,0.024895865675866886,0.0122858565485362,0.0066777198145857586,0.17501151424830996,0.99695731619244554,0.00072174306473735779,0.99837193259933077,0.99697480420131435,0.99999951828005174,0.99697480420131435,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000014514161679,0.00030928460550769862,2.7338851594066669e-05,-0.00077256043281268309,0.024927762731437302,0.017984024487071926,0.0064805415038182712,0.081452440713351226,0.99602629483215355,0.00057020939536502014,0.99714390524706897,0.99603563196930933,0.9999995071869322,0.99603563196930933,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000011839088854,0.00030031515925257868,2.4811500654088093e-05,-0.00078561283920875076,0.024564417919159899,0.0088362610746146597,0.0037498429805375988,0.024109277628568737,0.99867970106955883,0.00059082608641721607,0.99983772019893657,0.99868583901976826,0.99999957769497716,0.99868583901976826,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000013460851511,0.00030891267719146187,3.5316045999324614e-05,-0.00076473334794089373,0.025063413259789075,-0.0034041044772517015,-0.012270788521376641,-0.34217051410198907,0.99098920021731951,0.0021844656178080556,0.9952707528282233,0.99100428886007208,0.99999949739115412,0.99100428886007208,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000013464485265,0.00030917005422547995,3.5687830683300329e-05,-0.00076268964166416493,0.025129292540999656,-0.015444528086137721,0.0034241089830835403,0.10606457527778934,0.99731210970097395,0.0010869201918791676,0.99944247327705715,0.99730437201948041,0.99999947372481846,0.99730437201948041,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000012985937861,0.00030650446229000725,3.5723883553365451e-05,-0.00076511985165719299,0.02505106554223405,-0.0024233288912978157,0.0086030950283135788,0.05122413667063519,0.99778336946213986,0.00070291303253639588,0.99916107900591122,0.99779829462678005,0.99999950173302266,0.99779829462678005,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000021030159416,0.00031070477297360968,2.6105248035227023e-05,-0.00074541657788434286,0.025410578882580741,0.016638408199096011,-0.00033804179514373978,0.05275238777171265,0.99736317876512515,0.00057255627046427066,0.9984853890552351,0.99736732923475169,0.99999943618197851,0.99736732923475169,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000022056753644,0.00030990693348908934,2.6056998500413465e-05,-0.00074254820915772032,0.025531568064112536,-0.00083668152986327016,0.0034337585959340888,-0.052701767951585987,0.99833086986805397,0.00052962526000324304,0.99936893537766036,0.99831367029608131,0.99999938833516977,0.99831367029608131,0,0,0,-0,-0,-0
