iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000076294133944,0.00067113092836352172,0.00013376783250670764,-0.00069982845401918303,0.025238476523781715,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.99385413487639995,0.0021394803546566513,0.998047516371527,0.9939430803916508,0.99999939935791338,0.9939430803916508,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000074825999641,0.00066842508737900838,0.00013295824561141564,-0.00070101958057228251,0.025218583482307096,-0.019229813565706966,-0.0040020832673428597,0.11537044600052027,0.99467562478074956,0.0016285360571806475,0.99786755545282357,0.99473955675406822,0.99999940458697389,0.99473955675406822,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000073967911005,0.00066633060551085004,0.00014202022586254384,-0.00070229507588631418,0.025270413624175633,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.99907406088183048,0.00072523085156209807,1.0004955133508922,0.99907148553395853,0.99999935842616816,0.99907148553395853,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000074436120201,0.00066398460335940373,0.00014338336311763217,-0.00070111239126235925,0.025302043565063114,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99964488097883741,0.00048100379434099161,1.0005876484157457,0.99965782287898508,0.99999934975735005,0.99965782287898508,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000062919587842,0.0006556126102786441,0.0001482899303942832,-0.00070827102327198157,0.025016686393713433,-0.0019232660595889239,-0.0012018189913285404,-0.0046656816478272134,0.99990169236741977,0.00025480259054289891,1.0004011054448838,0.99990706986826583,0.99999940529003151,0.99990706986826583,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000037614698174,0.00064219151626508327,0.00010158202343981524,-0.00070481852835621442,0.025101815343021739,0.0011992618655376486,-0.0052422002064680395,-0.053385651168718073,0.99948790626798423,0.00090706728476598879,1.0012657581461255,0.99948485617259797,0.99999950242296354,0.99948485617259797,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000038856216802,0.00063868833938273046,0.00010062454594381886,-0.00070509967218599734,0.025083077293492111,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.99967148998673094,0.00066541104662012917,1.0009756956381064,0.99966692005456659,0.99999950708156204,0.99966692005456659,0,0,0,-0,-0,-0
93,Inf,105,1,1.000001057245151,0.00048503579590991743,0.00012204657150191418,-0.00072062582847599573,0.024752049458478132,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.99591444815298491,0.00068786223664557057,0.99726265813681025,0.99585919824107649,0.99999952787995483,0.99585919824107649,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000008034521328,0.00048312531503484819,0.0001192747404028501,-0.00071911471270006549,0.024758935140966231,0.0046738361774334436,0.014055539756615776,0.12223585801073056,0.99522590795860211,0.0017888948201529274,0.99873214180610181,0.99520731588660982,0.99999954080306808,0.99520731588660982,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000008607219668,0.00048149405318189314,0.0001213020350181985,-0.00071826690693600618,0.02476959767286268,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99611170806387928,0.0011104684140134896,0.99828822615534574,0.99617630892623221,0.99999953857222734,0.99617630892623221,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000011600597076,0.0004783491473323729,0.0001218459610206826,-0.00073244919502103104,0.024383309800253564,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.99941357282751586,0.00036129595254548127,1.000121712894505,0.99940370616747209,0.99999960767665264,0.99940370616747209,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000006412981186,0.00047442857213577337,0.00011432007927602994,-0.00074353671956000126,0.024006086364409065,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99676686295365002,0.00075489811865039208,0.99824646326620481,0.99677176029243464,0.99999966989261413,0.99677176029243464,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000006356517877,0.00047264449701863554,0.00011427993161780811,-0.00074447697609109455,0.02397749773697308,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99745962064377991,0.00077970110603372287,0.99898783481160602,0.99745603195667343,0.99999967297622394,0.99745603195667343,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000006300563533,0.00047129244095555175,0.00011367430118762413,-0.00074162146934980764,0.02406310321440697,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99788788190778788,0.0007374035446470335,0.99933319285529609,0.99787964127912843,0.99999966326823797,0.99787964127912843,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000010511388799,0.00046583215807634537,0.00011569305469544616,-0.0007386701075153564,0.024224847620968201,-0.0057446415103576953,0.012990566586065455,0.2743603089268507,0.99472268726950197,0.0011824859299702918,0.99704035969224369,0.99471477488119053,0.99999963013962534,0.99471477488119053,0,0,0,-0,-0,-0
