iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99193320832166076,0.99193320832166076,0.018201972668778557,-0.0013008671150277927,0.0033477794690962531,-0.18460042256236608,0.016376580508741467,-0.0062823125558197912,-0.26387427543314357,0.98358936170903588,0.029981855219649727,1.0423537979395494,0.99143557585507003,0.9937322489048408,0.99143557585507003,0,0,0,-0,-0,-0
12,Inf,24,0.99670596647095,0.99670596647095,0.0095216467045982512,0.0013274915885731447,-0.00043435165343286655,-0.20932839844003714,0.027170665548597706,0.032241489141408008,0.17486472426622779,0.89887692777110573,0.065104576207604625,1.0264818971380107,0.97092420266916868,0.99458628812704208,0.97092420266916868,0,0,0,-0,-0,-0
13,Inf,25,0.99467787094866389,0.99467787094866389,0.0091955361460497164,0.0087545425999933767,-0.0023315585015713392,-0.1976420640385084,-0.057667207786465058,0.036673824452188253,0.22902302175038858,0.9058464661674599,0.065990542534712981,1.0351879295354973,0.94770935205411888,0.99509974479479568,0.94770935205411888,0,0,0,-0,-0,-0
14,Inf,26,0.99392369266734737,0.99392369266734737,0.0082074598809633911,0.0064846222204122629,-0.003863216197654912,-0.21680842126022029,0.0073536005194196896,0.051373094578721856,0.47955035171566918,0.90411241567174494,0.067355366691655483,1.0361289343873896,0.94897369764155481,0.99511070186323725,0.94897369764155481,0,0,0,-0,-0,-0
15,Inf,27,0.99423874507793575,0.99423874507793575,0.0084885142791684652,0.0054093886647790411,-0.0032115775432720118,-0.21600751470272717,0.0022000919592166657,-0.013916791390081951,-0.037551617249091507,0.97287695606848257,0.029783969084534321,1.0312535354741699,0.99592233336299885,0.99508052142311654,0.99592233336299885,0,0,0,-0,-0,-0
16,Inf,28,1,1.0011612093795232,0.0082914003192736153,0.0056728247576034313,-0.005975277687638017,-0.09858278756195521,-0.0010665736220174526,0.0089723946877042771,0.35321682902899854,0.95617989575864293,0.039016616171352818,1.0326524634544945,0.99299650918137783,0.99866313146660879,0.99299650918137783,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002021713135878,0.0070614574456498748,0.0040761880859915087,-0.00403515195725736,-0.069046095665332513,-0.084809207913298712,0.0077062208260918474,0.48862518847555281,0.91004783719227689,0.064962119731799856,1.0373735918666047,0.92497683950965981,0.99927765734696417,0.92497683950965981,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002896852446388,0.0071651757797427202,0.0045167763994452756,-0.0039291205877784192,-0.069143145886210511,-0.030628844601817251,0.0061987707851911544,0.18974842825707317,0.98879424761873758,0.021496679111424218,1.0309277386771289,0.98975831674778669,0.99924102639031254,0.98975831674778669,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002611179487013,0.0070480283650363081,0.0040993111066382542,-0.0036526296712456304,-0.062603823430834551,0.024989381931392662,0.013467075186633926,0.009813045403876508,0.98819195715906405,0.018022023331264816,1.023515122888343,0.98838699696956378,0.99935347695275822,0.98838699696956378,0,0,0,-0,-0,-0
20,Inf,32,1,1.0003303013465494,0.005734165592508977,0.0037393509592166183,-0.0034488771363409098,-0.05774860243185613,0.0082567264630912796,-0.0028799621934267883,0.18932246471814884,0.99339955329700258,0.014250503605682266,1.0213305403641397,0.99584017755593823,0.99943456218710058,0.99584017755593823,0,0,0,-0,-0,-0
21,Inf,33,1,1.0002229075013331,0.0057084101009256503,0.0035807522386802943,-0.0027485515462785169,-0.035252934620255492,-0.011837817675230733,0.0027477039850394291,-0.0062588430045069643,0.99722012651808267,0.0096747396434722303,1.0161826162192882,0.99804837663731261,0.99965261021784213,0.99804837663731261,0,0,0,-0,-0,-0
22,Inf,34,1,1.0006077016891528,0.0042508758836010564,0.0018520380029158681,-0.0012952413073775806,-0.0029596410089931927,-0.028729057380277645,-0.019837500847497802,-0.48995852925240824,0.945795898531264,0.037364383044365609,1.0190300892982207,0.97378488802071539,0.99991940015902681,0.97378488802071539,0,0,0,-0,-0,-0
23,Inf,35,1,1.0006657381965249,0.0042361233392315938,0.0018529657223648704,-0.0013866455480253438,-0.0034090817495878532,-0.030977367921004806,-0.024293357813812477,-0.28591715180911281,0.9770183735578073,0.020340762352142126,1.0168862677680059,0.978640090234698,0.99991917965529575,0.978640090234698,0,0,0,-0,-0,-0
24,Inf,36,1,1.0006016901756385,0.0041220159645194172,0.0017016517087610663,-0.0013757151022241591,-0.0035170246854722737,-0.0059474947129929401,0.0084879496217791228,0.23039337547613692,0.99854492569407605,0.0067835121018189649,1.0118406094136412,0.99672982337434268,0.99992360091005317,0.99672982337434268,0,0,0,-0,-0,-0
25,Inf,37,1,1.0005417274504227,0.0044503414199468447,0.0014126465159378277,-0.0011399465792475061,0.011541911383089874,0.0089989194794553029,-0.020646551605546071,-0.42782906286029077,0.98256018227777264,0.015850047160994432,1.0136262747133218,0.98490241111527821,0.99997207910145536,0.98490241111527821,0,0,0,-0,-0,-0
26,Inf,38,1,1.0005437222747393,0.0045194853251008449,0.0013810415388986542,-0.0010699211141672669,0.014058630210812268,-0.017418720159163126,0.018265248564497183,0.47313071455741262,0.97795962596157704,0.015101541885997924,1.0075586480581329,0.98424746739195135,0.99997634720745276,0.98424746739195135,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006434668837727,0.0054137961187163729,0.0012402562003528907,-0.00019794244002926462,0.038079183316841812,0.0077671510841774705,-0.0032924402149776544,-0.084753151146894412,0.99913835694919628,0.0065786544014418856,1.0120325195760225,0.99862193636735763,0.99997082627330258,0.99862193636735763,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007022565496726,0.0057451192631803065,0.00096907828947437563,0.00011018715653362163,0.049305342618158297,0.045623429937241999,0.021394312989267306,0.44937668085113014,0.95811956542420684,0.025787838473319898,1.0086637288319138,0.97062017647524002,0.9999465535082579,0.97062017647524002,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005643267736866,0.0054560124731113848,0.0010316290331098979,-7.7563288617941059e-05,0.041993100141294329,0.012909766711772575,-0.019933079596475167,-0.22573597118889377,0.99024179384038236,0.0092146162150868252,1.0083024416219526,0.99057218881231401,0.99996662780379231,0.99057218881231401,0,0,0,-0,-0,-0
30,Inf,42,1,1.0005484540967731,0.0051987384474137957,0.00096364813104700962,2.9692366524519563e-05,0.043544893836541601,-0.026824685770389545,0.00059435389168971398,-0.077245376603684246,0.99095946301688054,0.0081675318018455643,1.0069678253484979,0.99185278739947658,0.9999635911032364,0.99185278739947658,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003496999132986,0.0049077465921430925,0.00088982557146468104,7.7646691955679029e-05,0.045048546895902604,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.99124701038799534,0.0081788499542606845,1.0072775562983463,0.99151303265276813,0.99996079237462099,0.99151303265276813,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004213798367043,0.0045906498034609155,0.0010698945219938692,0.00020372417983909077,0.050434869747973718,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.99971890858088175,0.004282545573657948,1.0081126979052513,0.99947955348293882,0.99994052489994045,0.99947955348293882,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002200582833514,0.0022831627721956829,0.0012183101975542677,-0.00068092665817994012,0.023306037990686632,-0.014002652225999501,-0.0067590365885554782,-0.21476740899008839,0.9945088541416115,0.00728655774624095,1.0087905073242438,0.99420998907697944,0.99998565362768521,0.99420998907697944,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002153991173042,0.002288079042257985,0.0012101329269244567,-0.00075334740350019194,0.021894339525192465,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99952918823659376,0.0051271880071941693,1.0095784767306943,0.99916379984409298,0.99998579400449006,0.99916379984409298,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002319067847911,0.002504327295322701,0.0010199998303090454,-0.0015284830380265578,0.0057002552875244248,0.028156720886749254,0.0064724963085307508,0.20433638072249871,0.99084081246843803,0.0073084707599967774,1.0051654151580318,0.99093216281177465,0.99996880954624578,0.99093216281177465,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002325328939505,0.0024901290745479093,0.0010178160503634527,-0.0015265831857747859,0.0057647618459523301,-0.012729266356319213,-0.0041605615202950919,-0.39482379111041288,0.98638888175956574,0.009772135855626243,1.0055422680365931,0.98372111468687795,0.99996900512866504,0.98372111468687795,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002226623624653,0.0024611758699830785,0.00094967381343393561,-0.0015236382130136593,0.0061424134800501266,-0.013100304739743329,0.017694838976764604,0.10436549120403082,0.99067325854655297,0.006009179207867461,1.0024512497939733,0.99095570291805712,0.99997099689097124,0.99095570291805712,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002150137750672,0.002426891176965958,0.00094114719635824599,-0.0014950234495824135,0.007172067269726275,-0.0051414284388451303,0.025243188844258135,0.34074313639921039,0.98795578472990697,0.0083396477545168764,1.00430149432876,0.98608780225301118,0.99997331500413689,0.98608780225301118,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002097452319221,0.0023993690836691759,0.00092548988732289489,-0.0014749700471759642,0.007974807392227003,0.0036756300665499175,-0.017212916239700338,-0.10650643420066852,0.99376212917878559,0.0047041797737357458,1.0029823215353078,0.99428019511193266,0.99997519950539637,0.99428019511193266,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001678837868593,0.0020956258694745074,0.00079058720597427609,-0.0010550409591789465,0.017017039915540669,-0.0029123752208735088,0.0057248425295994831,0.11750275874097871,0.99908112577207087,0.0018732593473139315,1.0027527140928061,0.99899408817678115,0.99999123957981162,0.99899408817678115,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001722218976501,0.0020504011530302307,0.0008371406566375217,-0.00090862882132952509,0.019811968094269904,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99769612745699776,0.0030175785546247324,1.0036105814240623,0.99764663543443399,0.99999243992534204,0.99764663543443399,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001558647780495,0.0017484475415846796,0.00076292400685337377,-0.00086269664640581357,0.021539903957192744,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.99304068977873738,0.0042895829778295856,1.0014482724152833,0.99293902308615167,0.99999411902141833,0.99293902308615167,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001494146352361,0.0017163275758384194,0.00074063087925534804,-0.00086987238779425075,0.021464918546491043,0.016784638080334924,-0.014207091607135292,0.0091514312915119689,0.99188302294401187,0.0042159101818816658,1.0001462069005,0.99195699892593736,0.99999435817953686,0.99195699892593736,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001542575251519,0.0016904560957236886,0.00079078203856461316,-0.00088818545286643207,0.02135753892002976,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99833716828771701,0.0025127193373074511,1.0032620981888396,0.99848383535475327,0.99999355969680981,0.99848383535475327,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001265646208097,0.0016121206225491881,0.00073619889094196243,-0.00092207562916791401,0.020901787363687557,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99967291776023559,0.0018589610903057023,1.0033164814972348,0.99949910663891361,0.99999414828915034,0.99949910663891361,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000856962759028,0.0014584319064331846,0.00056835029064379974,-0.00044891810199444037,0.032373253687722668,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99753657672928209,0.0017020740980637358,1.0008726419614871,0.99756275135153938,0.99999129264450659,0.99756275135153938,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000867554170378,0.0014526272076592244,0.0005965756048769735,-0.00050502706229679784,0.031319703673899135,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.999198573001149,0.0017021044472769107,1.0025346977178118,0.99906007526074281,0.99999221714654174,0.99906007526074281,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000196050003982,0.0011472613992923816,0.00016494924221529208,-0.00036567436076059015,0.036790898282252023,-0.012224986777564784,-0.0069506209303948907,0.11841940421399766,0.99498886733217207,0.0023416662540270239,0.99957853319006507,0.99532143192948364,0.99998746793089055,0.99532143192948364,0,0,0,-0,-0,-0
49,Inf,61,0.99999211098188812,0.99999211098188812,0.0011052354844468342,0.00011470722003124345,-0.00045394999993558414,0.03454168074368355,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99694019635989573,0.0014580011930984667,0.99979787869836867,0.99686133193982251,0.99999121369178334,0.99686133193982251,0,0,0,-0,-0,-0
50,Inf,62,0.99998639284618396,0.99998639284618396,0.0010420773293863641,-4.7289573243312953e-05,-0.00059913510067741041,0.028836870258216969,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99986394112504118,0.0012520153261016155,1.0023178911642003,0.9998829490983695,0.99999772840778767,0.9998829490983695,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000003883674613,0.000473810940158928,-2.1500029391853888e-05,-0.00060361298325387774,0.027394487404316121,0.0019214928617099503,0.01116728774802489,-0.015083137586237916,0.99494175401054208,0.0022546092801534255,0.9993607881996428,0.99486386352515677,0.99999866545802041,0.99486386352515677,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000012529988938,0.00044006866210362849,-3.9274493611083882e-05,-0.00066286654602089844,0.025821273438228088,-0.013895908571021076,0.00082040465328536705,-0.10599429556090167,0.99609925818401523,0.0025477547134913959,1.0010928574224585,0.99608177360228078,0.99999936113707266,0.99608177360228078,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000012679322334,0.00043799831100153864,-3.9574260087510181e-05,-0.00066204991929867695,0.025831933831334555,0.0020550586215186684,-0.017774668132099158,-0.3014643401398156,0.99246486160604608,0.0044377640836550658,1.00116287921001,0.9918498348591186,0.99999935787588645,0.9918498348591186,0,0,0,-0,-0,-0
54,Inf,66,1,1.000000883931401,0.00043365501952095172,-4.5091579549227787e-05,-0.00066347583752674811,0.025730973699275191,0.0067514382364084469,0.010222705731325998,0.26052756266864119,0.99561695737249922,0.0028606096584496404,1.0012237523030605,0.99563138065718693,0.99999938311338299,0.99563138065718693,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000008816824453,0.00043181561556767344,-4.4790074705328806e-05,-0.00066287607304205316,0.025749367333337745,-0.036577268904542271,-0.0015325167766218062,0.073770234091594,0.98710683159646995,0.0054528637454718254,0.99779444453759469,0.98697185520425623,0.99999937779546144,0.98697185520425623,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000019968885423,0.00043775346985642306,-3.9154249277806918e-05,-0.00065268340326038682,0.026302201236821806,-0.016104787651126884,0.0030388490263291157,-0.045570194301036926,0.99620708562769955,0.0016328755432787061,0.99940752169252578,0.99619627084411955,0.99999918500493812,0.99619627084411955,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000016778337648,0.00043016974219166408,-4.5491095223265188e-05,-0.00065615771047527723,0.026161294904831503,0.0031041260324109476,0.014409677091151263,0.19873857919514704,0.99529828727197434,0.00282696267188383,1.0008391341088667,0.99523230628342274,0.99999923741029639,0.99523230628342274,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000017050995891,0.00042612954931115594,-4.7499698789834272e-05,-0.0006604216818610313,0.02605199014344281,0.015609659956456134,0.016844443603728498,0.38501444517704164,0.98970550208247188,0.0044197573913622177,0.99836822656954183,0.98855340563916705,0.99999927536499089,0.98855340563916705,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000013810986028,0.00041761595183403805,-5.2544654577999304e-05,-0.00067288067171735139,0.025680774267907307,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.99668667758055463,0.0022210716050256826,1.001039977926405,0.99655766883384889,0.9999994046298244,0.99655766883384889,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000021006850544,0.00041929841987855534,-4.7050466896424963e-05,-0.00065659001247243343,0.026258349594504338,0.020773754161810709,-0.0001246197865116816,-0.12515514173657372,0.99362641588423184,0.0037165072887440634,1.0009107701701703,0.99360223917880541,0.99999919617931121,0.99360223917880541,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000020925053172,0.00041840531304046579,-4.5905599753556797e-05,-0.00065455967062048078,0.026322088976937566,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99850572603421628,0.0010911829796702965,1.0006444446743701,0.99849620618171897,0.99999917721130849,0.99849620618171897,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000018532677282,0.00040501771807571985,-5.374257109325642e-05,-0.00067909237069234667,0.025671367755853321,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.99496911251388487,0.0026348154136081338,1.0001333507245569,0.99511288953228128,0.99999940425109324,0.99511288953228128,0,0,0,-0,-0,-0
63,Inf,75,1,1.000001914483347,0.00040250042345448266,-5.4136628619272594e-05,-0.00068109171419794372,0.025630532436779149,0.0079169569350883151,0.0049193063520971414,-0.0184647704515295,0.99785529636719184,0.00051466929584453218,0.9988640481870471,0.99785581179962746,0.99999941684373062,0.99785581179962746,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000018407112738,0.00039394886310855552,-5.3694157789311813e-05,-0.0006807949000659227,0.025631285341550319,-0.01583736303810479,-0.014688082421720594,-0.1666336618552815,0.99298736651608144,0.0033554644368931886,0.99956407681239212,0.99337339946025416,0.99999941661448555,0.99337339946025416,0,0,0,-0,-0,-0
65,Inf,77,1,1.000001677362341,0.000387774112390904,-5.3979757773708094e-05,-0.00068990293751573155,0.025340798745406786,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99672434767606766,0.0017421739481246158,1.000139008614392,0.99668611207699009,0.99999950159904805,0.99668611207699009,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000016549751098,0.00038633415209988337,-5.5062685841106681e-05,-0.00068899862799156881,0.025368661076938137,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99875075535832214,0.0015311692618413238,1.0017518471115312,0.99866721100608413,0.99999949427118695,0.99866721100608413,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000010215354074,0.00037066600474722016,-9.3815628557099946e-05,-0.00071820130522658198,0.024392763476047817,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99549803654250468,0.0017375309865109965,0.99890359727606626,0.99553286925625584,0.99999965447536088,0.99553286925625584,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000010146816385,0.00036985609594938684,-9.2169410472540809e-05,-0.00071450699585989916,0.024475851400926119,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99968316678664726,0.00065429628263215711,1.0009655875006063,0.99968443930231898,0.99999963885083432,0.99968443930231898,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000010098030583,0.00036949352084176889,-9.0939623474795247e-05,-0.0007100444744655935,0.024589702513040969,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99822784179430668,0.0014105142286629352,1.000992449682486,0.9981460181460281,0.99999962154220767,0.9981460181460281,0,0,0,-0,-0,-0
70,Inf,82,1,1.000001227974928,0.0003636609732403315,-8.4835804270469312e-05,-0.00071418723874368804,0.024571608061495387,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99834421678306806,0.00060070814141529845,0.9995216047402421,0.998354437535519,0.99999963511027834,0.998354437535519,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000006623218369,0.00035669952354029557,-8.4765648751203968e-05,-0.00072954126992559869,0.024205816093439022,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99817105072738277,0.00068976550739542305,0.99952299112187781,0.99819095368270583,0.99999969405401101,0.99819095368270583,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000003937331461,0.00035339319541178037,-8.9454237537096059e-05,-0.0007326567025820271,0.024071966613346353,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99856332533895054,0.00095569915380234322,1.000436495680403,0.99857346182739859,0.9999997090534446,0.99857346182739859,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000010105608714,0.00035724013658608032,-6.5140013463356938e-05,-0.00070012561122011674,0.025010682053328882,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99744548604892591,0.001068739732435736,0.99954021592449993,0.99739633875722977,0.99999958043440185,0.99739633875722977,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000009878101126,0.00035450284827812025,-6.4376075167777705e-05,-0.00070428237906540957,0.02489604289185288,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99821011416240002,0.001105178573304226,1.0003762641660763,0.99814147451583635,0.99999960756228223,0.99814147451583635,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000014358981117,0.00034425386559217979,-6.1205048384252518e-05,-0.0007471286088021696,0.023861991646494555,-0.0091699693154392303,-0.011074061879458919,-0.018566199935048155,0.99653567001302323,0.0015912916081542684,0.99965460156500563,0.99664318361483917,0.99999976593038786,0.99664318361483917,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000012232937951,0.00033281375346560837,-8.2311505689799936e-05,-0.00084942177934177986,0.021086716232277532,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99678510438349743,0.0010560504369880694,0.99885496323999401,0.99670061491251671,0.99999946853385413,0.99670061491251671,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000012499342668,0.00033139415273262846,-8.0356829641613941e-05,-0.00084852755060983687,0.021118778847530332,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99929881521004593,0.00053917380131436935,1.0003555958606221,0.99928361464567073,0.99999947643678455,0.99928361464567073,0,0,0,-0,-0,-0
78,Inf,90,0.99999857883717214,0.99999857883717214,0.00032560769294626981,-6.5156022409652826e-05,-0.00073340521082837441,0.023573782062383388,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99367171882319594,0.0015597685161803159,0.99672886511490932,0.99366046426492982,0.99999976952605674,0.99366046426492982,0,0,0,-0,-0,-0
79,Inf,91,0.99999856931622033,0.99999856931622033,0.00032432717054394725,-6.5284139456462214e-05,-0.00073286796563838176,0.02358803019019879,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99806150215694189,0.001177692319205922,1.0003697791025854,0.99798049065987027,0.99999976947486646,0.99798049065987027,0,0,0,-0,-0,-0
80,Inf,92,0.99999906793880222,0.99999906793880222,0.00032327902647725571,-6.2134438641442055e-05,-0.00072550899228188896,0.02388923051639133,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99916293422730007,0.00096788090042142054,1.0010599807921261,0.999140517608468,0.9999997531068755,0.999140517608468,0,0,0,-0,-0,-0
81,Inf,93,0.99999897647369695,0.99999897647369695,0.00032213802768854094,-6.2210566640249712e-05,-0.00072371235321656564,0.023915713800427844,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.99861943838931921,0.00060239816281415037,0.99980013878843499,0.99862227302394402,0.99999975167924748,0.99862227302394402,0,0,0,-0,-0,-0
82,Inf,94,0.9999990043430329,0.9999990043430329,0.00032003014615005377,-6.2287266871528004e-05,-0.00072677255517883475,0.023843773112871877,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99974844858177259,0.00077873520579414596,1.0012747695851292,0.99974755994267006,0.99999975523947437,0.99974755994267006,0,0,0,-0,-0,-0
83,Inf,95,0.99999895572656272,0.99999895572656272,0.00031511975302927001,-6.2851826288585336e-05,-0.00072984164976318201,0.023754729300658251,0.0075173843384661598,0.01599621560254838,0.31337088027730675,0.99226220426727907,0.0021265060735906989,0.99643015617151687,0.99244859100190974,0.9999997659440073,0.99244859100190974,0,0,0,-0,-0,-0
84,Inf,96,0.99999894788211274,0.99999894788211274,0.00031388097028260111,-6.346680640550546e-05,-0.00072946096696526667,0.023766032564171449,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99645925252148393,0.00085664920614904338,0.99813828496553603,0.99643895757636991,0.99999976550902336,0.99643895757636991,0,0,0,-0,-0,-0
