iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000019461177481,0.00042011066423532816,6.0539193972761048e-05,-0.00071319117725021544,0.024221405765744983,0.0072713458070852166,0.0036435851105030004,0.21938570483666231,0.99694646603089265,0.00095359166898821438,0.99881550570210953,0.99692568078958677,0.99999971403490362,0.99692568078958677,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000019383033094,0.0004183055403661481,6.0334335654272255e-05,-0.00071351761663264587,0.024218091712118445,-0.0048288277826971093,0.0030492634042973421,0.11644728386903336,0.99923415430633644,0.00096816704062771466,1.0011317617059667,0.9992037036534458,0.99999971433709822,0.9992037036534458,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000021297424211,0.00041635880693899243,5.710654003437716e-05,-0.00071265604949299866,0.024199021357138698,0.0068983935451785161,-0.0060884552758933008,-0.12863293188333946,0.9980395564244251,0.00074772698693229001,0.99950510131881243,0.9980075542372705,0.99999972303449469,0.9980075542372705,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000021170954714,0.0004137353377442026,5.7438067490403485e-05,-0.00071421246948722285,0.024144334886718227,0.02048840512511374,-0.0076607797206051931,-0.1818904860667101,0.9928623498046083,0.0019483367997864482,0.99668108993218973,0.99307507245263538,0.99999972751015909,0.99307507245263538,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000024060670814,0.00040941272801826915,6.2053867624647715e-05,-0.00070949450725518227,0.024256228385787854,-0.01146853483033583,-0.0041474156755068048,0.14674665962321298,0.996077637487088,0.0013668517058834102,0.99875666683061948,0.99608035250974702,0.99999971073050298,0.99608035250974702,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000024105437899,0.00040852852958226895,6.2231347871682111e-05,-0.00070813750223458038,0.024297418240497769,0.0090874188977734249,-0.0041423163944236396,0.033534710012593116,0.99879227004503079,0.00055863442994787669,0.99988719352772859,0.99878769843000914,0.99999969842629011,0.99878769843000914,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000024254313067,0.00041201057637700529,5.2506657499530707e-05,-0.00069748411194477241,0.024583996787686257,-0.0058736963066350345,0.010881273391075252,0.071380360933342546,0.99658579791166968,0.00073989170289713482,0.99803598564934803,0.9965776165457837,0.99999966981078148,0.9965776165457837,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000021678953797,0.00040610926065973602,5.0427596684322554e-05,-0.00070590676717952375,0.024391753318930048,-0.0082767713484950267,0.001913169330611586,0.084382911147589112,0.99911628873818847,0.00060888336610224721,1.0003097001357488,0.99910979078376583,0.99999970195004373,0.99910979078376583,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000022609432451,0.00040534164043954692,4.7176317416921452e-05,-0.00070378674724329792,0.024442087305919801,-0.012816795248231871,0.0098866158615442679,0.18452537561056781,0.99604919892994448,0.0009053173164542287,0.99782362087019472,0.99601962147425616,0.99999969604507244,0.99601962147425616,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000022693556332,0.0004046487326690685,4.6938381285055764e-05,-0.00070194307702105957,0.024491418292632763,-0.00090690721787223261,-0.0096918008047286452,0.047004558527133034,0.99708050851685948,0.00062651389732733774,0.99830847575562109,0.99707149991669108,0.99999968171599429,0.99707149991669108,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000026180490997,0.00041630610475197285,4.8435977999652528e-05,-0.00067657035201050292,0.025313023376893125,-0.0060156147687404626,0.0015604427036544077,0.054646803548719314,0.99955322982639139,0.00059990528678862244,1.0007290441884971,0.99954906422152101,0.99999950229172718,0.99954906422152101,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000015760187795,0.00037262759827865204,5.1048885935200801e-05,-0.00071289155595167923,0.02442435495291476,0.0039377644914617704,0.0094479324017568977,0.17425372991615484,0.99751107128056316,0.00043532964749719869,0.9983643173896577,0.99752790255325419,0.99999970472443833,0.99752790255325419,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000016140971393,0.00037149404876668144,5.0978579540253392e-05,-0.00071192682709284852,0.024443423218674435,0.0032827213360504537,0.0073732968260586951,0.12118847429461121,0.99855243327153631,0.00066358673256324734,0.99985306326736023,0.99853998494454987,0.99999970219191781,0.99853998494454987,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000015633455863,0.00037047670074379172,5.121476025878802e-05,-0.00071125657095635919,0.024475304252751566,-0.0097360668564772102,-0.0021632384888041756,0.19723118895823299,0.99563466648879806,0.00067433904582039298,0.99695637101860601,0.99562760364321645,0.99999969779981768,0.99562760364321645,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000017468540749,0.00036749568117281099,5.208670065068509e-05,-0.00070910857381665116,0.024532620123676359,0.016076190607015484,0.0079864462154106697,-0.011869762018149155,0.99471957036405856,0.0012751536171771772,0.99721887145372579,0.99474505892168263,0.99999968418465901,0.99474505892168263,0,0,0,-0,-0,-0
