iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.9999950367505428,0.9999950367505428,0.0005975010007069941,-1.8540095512830001e-05,-0.00080767976200781856,0.022120636183965453,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99766402109757968,0.00087855436168193096,0.99938598764647624,0.99769837731867084,0.99999974994958918,0.99769837731867084,0,0,0,-0,-0,-0
85,Inf,97,0.99999514855782656,0.99999514855782656,0.00059489286562123839,-1.7757669298770726e-05,-0.00080726595632562507,0.022144984825641489,0.0013860001827437074,0.0047558104421159264,0.076174546651461172,0.99934907987779953,0.00061667856365701934,1.0005577698625674,0.99936748025892186,0.99999975315298661,0.99936748025892186,0,0,0,-0,-0,-0
86,Inf,98,0.99999563653910473,0.99999563653910473,0.00059195283652042799,-1.8037966004045263e-05,-0.00078379284287486762,0.022705976700125068,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99867617502125638,0.0006162976018935977,0.9998841183209678,0.99867454133109457,0.99999981131061444,0.99867454133109457,0,0,0,-0,-0,-0
87,Inf,99,0.9999960005573878,0.9999960005573878,0.00057328477406042976,-1.7079760286805697e-05,-0.00078143583588012838,0.022756168608411724,-0.010241674721930716,0.016788959166075257,0.23430296569062614,0.99277633257753672,0.0022725895453079869,0.99723060808634034,0.99288532176392319,0.99999981452463238,0.99288532176392319,0,0,0,-0,-0,-0
88,Inf,100,0.99999594602142339,0.99999594602142339,0.00057080245697253124,-1.6940598876851824e-05,-0.00078193881676500375,0.02272970616092472,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.9976909189233234,0.00082113617411193969,0.99930034582458283,0.99768299232603219,0.99999981289116935,0.99768299232603219,0,0,0,-0,-0,-0
89,Inf,101,0.99999604018110055,0.99999604018110055,0.00056856394317326335,-1.2365741315532922e-05,-0.00079216589527947604,0.02253247896721771,-0.0045278949704865568,0.0069413323157934137,0.23694121034453075,0.99687390977415535,0.00058707244303034744,0.99802457176249482,0.99685697756012703,0.99999979902661096,0.99685697756012703,0,0,0,-0,-0,-0
90,Inf,102,0.99999613980821955,0.99999613980821955,0.00056259007861821965,-1.1518501383352281e-05,-0.00079674054474973706,0.022400409315621015,-0.020417104193907631,-0.0030057511834631345,-0.17709538214087717,0.99278911158016137,0.0016055193637195863,0.99593592953305177,0.99273290027868943,0.99999978699656855,0.99273290027868943,0,0,0,-0,-0,-0
91,Inf,103,0.99999619187710953,0.99999619187710953,0.00056023629619610148,-1.1506987784050181e-05,-0.00079745698558947331,0.0223758717720343,-0.0036030569876224217,0.0027233653725986517,0.20393105761147745,0.99760148052454334,0.00061772817496947153,0.99881222774748346,0.99760105334353943,0.99999978317665361,0.99760105334353943,0,0,0,-0,-0,-0
92,Inf,104,0.99999619225267589,0.99999619225267589,0.0005579137290695138,-1.150159840743427e-05,-0.00079710437111619201,0.022386829045701679,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99788617798040702,0.00063397903938169008,0.99912877689759516,0.99788073922099074,0.99999978422235114,0.99788073922099074,0,0,0,-0,-0,-0
93,Inf,105,0.99999613842524382,0.99999613842524382,0.00055557612225794737,-1.1494530819339215e-05,-0.00079622475751459391,0.022395920254325127,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99593362811892194,0.0010552076349038153,0.9980018350833334,0.9958857981942193,0.99999978652806498,0.9958857981942193,0,0,0,-0,-0,-0
94,Inf,106,0.99999615177714696,0.99999615177714696,0.00055328569138871086,-1.1701495768753773e-05,-0.00079565293003219307,0.022408088986068983,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.99777436513845263,0.00056608411851875938,0.9988838900107494,0.99777831420854035,0.99999978778897625,0.99777831420854035,0,0,0,-0,-0,-0
95,Inf,107,0.99999621212168022,0.99999621212168022,0.00055096874988903117,-1.1983579416300752e-05,-0.00079485893836590447,0.022428409440387483,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,0.99688620046968501,0.00090159275295771018,0.99865332226548209,0.99691078709308356,0.99999978983037263,0.99691078709308356,0,0,0,-0,-0,-0
96,Inf,108,0.99999622317035619,0.99999622317035619,0.00054878279798048935,-1.2184246310256879e-05,-0.00079620578539206098,0.02238993226836462,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99970290820832952,0.0004697969500011689,1.0006237102303319,0.99970670066107625,0.99999978589702543,0.99970670066107625,0,0,0,-0,-0,-0
97,Inf,109,0.99999768908250808,0.99999768908250808,0.00051469727880305231,-1.3087028230008221e-05,-0.00081822294079968291,0.021714022669792388,0.0085401244666338805,0.0093933194467636927,-0.047880333097467309,0.99454656074441661,0.0007246059725357297,0.99596678845058662,0.99452738898902082,0.99999968327747879,0.99452738898902082,0,0,0,-0,-0,-0
98,Inf,110,0.99999726955654744,0.99999726955654744,0.00051244500465851277,-1.4546912280862221e-05,-0.00081640638712706314,0.021736339283052446,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.99436800571509332,0.0011297088173444808,0.99658223499708853,0.99437050660042836,0.99999968743800094,0.99437050660042836,0,0,0,-0,-0,-0
99,Inf,111,0.99999728661153842,0.99999728661153842,0.00051037501859782541,-1.4877067503929951e-05,-0.00081634452663346328,0.021742884342990917,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99602626587449106,0.00062843430095627952,0.99725799710436536,0.9959996170043619,0.99999968863983946,0.9959996170043619,0,0,0,-0,-0,-0
100,Inf,112,0.99999711509804512,0.99999711509804512,0.00050531923308583606,-1.3505527033804945e-05,-0.0008217414082955925,0.021634672038550736,-0.0094585930021717779,-0.010017496118779778,-0.07462150659141642,0.99736763159807029,0.00078789028181827214,0.99891189655043411,0.99740199683058084,0.99999966769957893,0.99740199683058084,0,0,0,-0,-0,-0
