iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999754406505903,0.99999754406505903,0.00066898243136408425,-0.00011074916920181442,-0.00087459371435523177,0.021619406480727278,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99694928355513668,0.00076318154853220114,0.99844511939025982,0.99693479427027121,0.99999945074086594,0.99693479427027121,0,0,0,-0,-0,-0
86,Inf,98,0.99999752083160987,0.99999752083160987,0.00066574897685172307,-0.0001069266991754822,-0.00087004002645927996,0.021713994534966464,0.0020776806976687823,0.0091487933980958225,0.26267763848902503,0.99610397615625601,0.00089022005972105823,0.99784880747330928,0.99611824527081783,0.9999994931395183,0.99611824527081783,0,0,0,-0,-0,-0
87,Inf,99,0.99999752387962104,0.99999752387962104,0.00066288373519692891,-0.00010707939689630637,-0.00087015191309598922,0.0217098702042718,0.0068426762783957429,-0.00023763237888974054,0.1523363303962304,0.99810475697591527,0.00072769952190491008,0.99953104803884885,0.99807749729181938,0.9999994927626078,0.99807749729181938,0,0,0,-0,-0,-0
88,Inf,100,0.99999774838508837,0.99999774838508837,0.0006600634424851321,-0.00010560198817721555,-0.00087050237955329851,0.021699743020593028,-0.010757897898158397,-0.0036824728590916234,0.070343794932731241,0.99815946081564177,0.000661673866401926,0.9994563415937896,0.99815081399372441,0.99999949182307735,0.99815081399372441,0,0,0,-0,-0,-0
89,Inf,101,0.99999736211771262,0.99999736211771262,0.00065664751417636317,-0.00010417574446518381,-0.00087083568188029369,0.021695498542528457,0.010729584799208602,0.0026986029140607659,0.12868252307708672,0.99821371457117691,0.00053941194438850159,0.99927096198217835,0.99823115611965008,0.99999949142337141,0.99823115611965008,0,0,0,-0,-0,-0
90,Inf,102,0.9999983063956055,0.9999983063956055,0.00064774889949500741,-0.00010600913834199669,-0.00086642413557155211,0.02186916095380434,0.0092267629488380631,-0.014967849357880425,-0.073396037093212518,0.99486194233425196,0.0010706510169197639,0.99696041832741467,0.99481816365426623,0.99999950491592271,0.99481816365426623,0,0,0,-0,-0,-0
91,Inf,103,0.99999773666573777,0.99999773666573777,0.00064561929878544468,-0.00010580362884572326,-0.00087371529640546826,0.02165972476009179,0.017554700321401384,0.010491299370214202,-0.0094440510346289752,0.99287540856293177,0.0020183060762068929,0.99683128847229729,0.99280333603201321,0.99999946737298673,0.99280333603201321,0,0,0,-0,-0,-0
92,Inf,104,0.99999775055706608,0.99999775055706608,0.00064356529640301977,-0.00011118599181638073,-0.00088454986517584177,0.021489351838622068,0.0080391610235832633,-0.0097911172215523479,-0.040444855179605499,0.99765677956482135,0.00084189194106441118,0.99930688776930765,0.99763227767777196,0.99999939251415482,0.99763227767777196,0,0,0,-0,-0,-0
93,Inf,105,0.99999797485594655,0.99999797485594655,0.00063980206935874561,-0.00011269983087643201,-0.00086888685856509177,0.021784481654486751,-0.0041072371633408267,-0.0045710393615334688,0.023944274769801766,0.9994175673227943,0.00070684883963142249,1.0008029910484719,0.99939671704035427,0.99999948619805834,0.99939671704035427,0,0,0,-0,-0,-0
94,Inf,106,0.99998607387233041,0.99998607387233041,0.00049313830981311576,-6.0670546411672934e-05,-0.00080803768499941174,0.022388851350704276,0.0076326401420072632,-0.0014187705736192768,0.11635514429477745,0.99849392216157162,0.00045302902450605542,0.99938185904960353,0.99848167181156156,0.99999974548126802,0.99848167181156156,0,0,0,-0,-0,-0
95,Inf,107,0.99998631285799067,0.99998631285799067,0.00049067458032430215,-5.8118725961906612e-05,-0.00080168022045664581,0.022565195482355256,-0.0087757192190922595,-0.0064641874259099286,-0.039514164018425335,0.99859756633944785,0.00085797615004809893,1.0002791995935421,0.99859613969339145,0.99999976971868454,0.99859613969339145,0,0,0,-0,-0,-0
96,Inf,108,0.99998632475308635,0.99998632475308635,0.00048886480452472428,-5.8213594562746848e-05,-0.00080419456955632728,0.022487182958631474,0.012881500843324289,0.005737492463577798,0.038347298679685782,0.99741154222875128,0.00012386164936000388,0.99765431106149693,0.9974132492335267,0.99999975956106657,0.9974132492335267,0,0,0,-0,-0,-0
97,Inf,109,0.99998692166898528,0.99998692166898528,0.00048562434344983984,-5.298578853798758e-05,-0.00080567129112702265,0.022330783867437247,0.0010389390647576047,-0.0089152958455538389,-0.14392727625719703,0.99794715053020666,0.00038729739713360426,0.99870625342858854,0.99794074328864391,0.99999975362627025,0.99794074328864391,0,0,0,-0,-0,-0
98,Inf,110,0.99998693443907916,0.99998693443907916,0.00048368379878439767,-5.2576393087203493e-05,-0.00080530980920885925,0.022342972313446521,0.0051048408371068277,0.0015280062613971523,0.031391403393749684,0.99962189131592005,0.00048810965954376333,1.0005785862486258,0.99963094316332257,0.9999997547461813,0.99963094316332257,0,0,0,-0,-0,-0
99,Inf,111,0.99999277326086844,0.99999277326086844,0.00036069883625470454,-1.5610952799144034e-05,-0.00074918665612148277,0.023447683882306683,0.0029590573329114633,0.0058185438526521249,0.35614434393201577,0.99226620402904719,0.0022991711840512729,0.99677257954978771,0.99229673560514098,0.99999982373897511,0.99229673560514098,0,0,0,-0,-0,-0
100,Inf,112,0.99999284710435021,0.99999284710435021,0.0003553084521274308,-1.7827213081648115e-05,-0.00074648819795533681,0.023547648226163891,-0.012933921917338553,-0.0051748666843747237,-0.02557499231258209,0.99798752287504089,0.00057436624301153221,0.99911328071134353,0.9979847494816293,0.99999981631001045,0.9979847494816293,0,0,0,-0,-0,-0
