iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999493986443266,0.99999493986443266,0.0003960704329533245,9.0332841575857615e-05,-0.00077829198851179691,0.022856312199274306,0.0038484233368141219,0.014953292586339595,0.076937239624269793,0.99403918762447774,0.0012586939879029231,0.99650622784076748,0.99400802414118639,0.99999975046566991,0.99400802414118639,0,0,0,-0,-0,-0
87,Inf,99,0.99999494479829987,0.99999494479829987,0.00039352855551831953,8.5936204970423825e-05,-0.00077554260608638079,0.022970294046161899,-0.0020607722623120495,-0.00071501139357099674,-0.17270027938750543,0.99623484744031188,0.0016398849562298953,0.99944902195452245,0.99621177606908828,0.99999975517501871,0.99621177606908828,0,0,0,-0,-0,-0
88,Inf,100,0.99999490946492597,0.99999490946492597,0.00039183716044764147,8.6147792670320699e-05,-0.00077533134904693099,0.022980523810348808,0.0041258840536420038,-0.0075021201479488209,-0.12809133390300964,0.99822123825354381,0.00088245653320998528,0.9999508530586354,0.99822916535287209,0.99999975546897679,0.99822916535287209,0,0,0,-0,-0,-0
89,Inf,101,0.99999486231886592,0.99999486231886592,0.00039017148809697731,8.6415733595828742e-05,-0.00077512808456958564,0.022988648857618973,0.0040785043876534477,-0.013151885813111219,-0.22761680867782319,0.9949133215399204,0.0020117343000085677,0.99885632076793718,0.99517263079894525,0.99999975568795618,0.99517263079894525,0,0,0,-0,-0,-0
90,Inf,102,0.99999490121254175,0.99999490121254175,0.00038582974899815844,8.5042913407199638e-05,-0.00077424552322403854,0.023035885748084118,0.01122173128956061,-0.0079292481626225264,-0.064114217023693687,0.99773711544123556,0.0010718872768857096,0.9998380145039315,0.99770240846616698,0.99999975670680452,0.99770240846616698,0,0,0,-0,-0,-0
91,Inf,103,0.9999941935161325,0.9999941935161325,0.00037894567963533911,8.9170821042211e-05,-0.00076172485836880526,0.023471093837940622,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.99946813391131517,0.00056846518139341004,1.0005823256668462,0.99946207638642082,0.99999975378187844,0.99946207638642082,0,0,0,-0,-0,-0
92,Inf,104,0.99999458035176747,0.99999458035176747,0.00037758682306001886,8.5942403384749701e-05,-0.00076663698082647929,0.023313345960404661,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.99776474714404573,0.00041759986689452345,0.99858324288315903,0.99776680714593324,0.99999975722783541,0.99776680714593324,0,0,0,-0,-0,-0
93,Inf,105,0.9999945596505917,0.9999945596505917,0.00037615203226450345,8.6105512385732804e-05,-0.00076703711624107713,0.023308569013762263,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99840980602369278,0.00053790465825165616,0.99946409915386603,0.9983789312845136,0.99999975734394042,0.9983789312845136,0,0,0,-0,-0,-0
94,Inf,106,0.99999735149279467,0.99999735149279467,0.00038294898175385148,5.8964499346354616e-05,-0.00079158465016815067,0.02232062755813161,-0.018063158834918491,-0.0030066130934625068,-0.0078538063253952295,0.99677791290475826,0.00059293581248524331,0.99794006709722938,0.99675459765882934,0.99999974961705185,0.99675459765882934,0,0,0,-0,-0,-0
95,Inf,107,0.9999994100721028,0.9999994100721028,0.00038409080186514342,2.7182568244024936e-05,-0.00080437902701524717,0.021823564052716432,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99962859555314465,0.00042020290445000214,1.0004521932458668,0.99962946011060294,0.99999969891772622,0.99962946011060294,0,0,0,-0,-0,-0
96,Inf,108,0.99999931518536544,0.99999931518536544,0.0003795006752104383,2.7693213050127017e-05,-0.00080308492700734418,0.021858857224605094,0.00058851332476317353,-0.0095141354029864011,-0.16669090459393265,0.99743308600710434,0.00074899346453747174,0.99890111319759778,0.99743477096522248,0.99999970280428518,0.99743477096522248,0,0,0,-0,-0,-0
97,Inf,109,0.99999931594754399,0.99999931594754399,0.00037774977881915709,2.7691858856572016e-05,-0.00080177439265606846,0.02190153970929716,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.9970833297103795,0.00096707663927518637,0.99897879992335881,0.9970998792819632,0.99999971103717689,0.9970998792819632,0,0,0,-0,-0,-0
98,Inf,110,0.99999852772574627,0.99999852772574627,0.0003740581012131522,4.0018904405914616e-05,-0.00080282234685646089,0.021774432027840587,0.014733804344887469,-0.0032082885941526751,0.1334336935130831,0.99606956272327785,0.0012120823551263504,0.99844524413932545,0.99607559012137747,0.99999967809206869,0.99607559012137747,0,0,0,-0,-0,-0
99,Inf,111,0.99999852275900014,0.99999852275900014,0.00037258943978155361,4.0214191766374886e-05,-0.00080261975601594957,0.021783453457991844,-0.0078614413444748621,0.0084620279679386012,0.082103749996591535,0.99764807250872733,0.00051507984967372623,0.99865762901408783,0.99765095352814537,0.99999968000982253,0.99765095352814537,0,0,0,-0,-0,-0
100,Inf,112,0.99999862425461838,0.99999862425461838,0.00036965048878921772,3.9712289306678117e-05,-0.00080503345044688609,0.021713049308603311,0.011770032213653803,-0.0066783524859093113,0.084761993228031685,0.99649232788905384,0.0005928817409289629,0.99765437610127461,0.99649773170325473,0.99999966915992045,0.99649773170325473,0,0,0,-0,-0,-0
