iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999783466371395,0.99999783466371395,0.000314337808161867,6.892346411388917e-05,-0.00070038451843954907,0.024289224095972315,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.99440839897848976,0.0014804614480561575,0.99731010341667981,0.99430186233114104,0.99999968092541724,0.99430186233114104,0,0,0,-0,-0,-0
85,Inf,97,0.99999830706379611,0.99999830706379611,0.00031390938936796329,6.6936082698589009e-05,-0.00070961501433389283,0.024253195582857889,-0.024547708449668582,0.012584063687925973,0.26195488140984935,0.99038839796821265,0.0019012792751988625,0.99411490534760238,0.99031436149602525,0.99999970329246846,0.99031436149602525,0,0,0,-0,-0,-0
86,Inf,98,0.99999833717047837,0.99999833717047837,0.00031272190170047889,6.7574857998108231e-05,-0.00070947573517609111,0.024266884256729924,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.99774125537296721,0.00053043524853725859,0.99878090846010026,0.9977781116755714,0.99999970193705889,0.9977781116755714,0,0,0,-0,-0,-0
87,Inf,99,0.9999985036142427,0.9999985036142427,0.00031155886600438862,6.6105524776795266e-05,-0.00071200556574606885,0.024235812103315768,-0.0035972600318847636,-0.00082535409649553415,0.0010529590797605515,0.9998238657539783,0.00050415280483885388,1.0008120052514624,0.99983194218178517,0.99999970496122803,0.99983194218178517,0,0,0,-0,-0,-0
88,Inf,100,0.99999941390233515,0.99999941390233515,0.00030272353800741707,4.7020267762121917e-05,-0.00076050135621423846,0.023189912788736219,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,0.99914545114064934,0.00064535240741705915,1.0004103418591868,0.99914720166763893,0.99999980688296375,0.99914720166763893,0,0,0,-0,-0,-0
89,Inf,101,0.99999941596367137,0.99999941596367137,0.00030155623822259467,4.723747096690604e-05,-0.00076052260972051412,0.023188424833528256,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99903254264178964,0.00036053947305772195,0.99973920000898275,0.9990251680353075,0.99999980686574941,0.9990251680353075,0,0,0,-0,-0,-0
90,Inf,102,0.99999902132406182,0.99999902132406182,0.00029711610007261246,4.865975052422735e-05,-0.00075768923690736588,0.023150292585529982,-0.012688587770932402,0.01010455153907408,0.056582789628514929,0.99571847450021733,0.0011079781385979577,0.99789011165186936,0.99571705637434704,0.99999980290415991,0.99571705637434704,0,0,0,-0,-0,-0
91,Inf,103,0.99999900988961743,0.99999900988961743,0.00029595256758146543,4.8121657206084715e-05,-0.00075692511354348861,0.023171979554140926,-0.0073496809951998365,-0.0083371203333186816,-0.032830829357144209,0.99831649097574404,0.00070885890632604864,0.9997058544321431,0.99827952976453838,0.99999980353783546,0.99827952976453838,0,0,0,-0,-0,-0
92,Inf,104,0.99999895965790997,0.99999895965790997,0.0002939358544780494,4.4234517438700974e-05,-0.00076464808066128206,0.022947546225960843,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99926462651629311,0.00066406629244170003,1.0005661964494788,0.99924843040907785,0.99999980393406018,0.99924843040907785,0,0,0,-0,-0,-0
93,Inf,105,0.99999882360746339,0.99999882360746339,0.00029210307307718096,4.4461659527778277e-05,-0.00076823765151618601,0.022801161287313451,-0.0030495571951365541,-0.0040888424856011518,-0.16566831059883014,0.99734703706015315,0.00069383018647827725,0.99870694422565054,0.99731152530632261,0.99999979857463439,0.99731152530632261,0,0,0,-0,-0,-0
94,Inf,106,0.99999880949185715,0.99999880949185715,0.00029112221442806764,4.4725861843871202e-05,-0.0007673121787215814,0.022830615909500338,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99606878553619527,0.00098893071923867259,0.99800708974590302,0.99605864497119412,0.9999998006937505,0.99605864497119412,0,0,0,-0,-0,-0
95,Inf,107,0.99999905779374898,0.99999905779374898,0.00028924432484478825,4.651743814181195e-05,-0.00077059638813385255,0.022802605977332642,0.01345007845151347,0.010613108743469324,0.22524424851194103,0.99507550431305558,0.00079725543439052114,0.99663812496446103,0.99508569115623424,0.99999979868250677,0.99508569115623424,0,0,0,-0,-0,-0
96,Inf,108,0.99999905898112262,0.99999905898112262,0.00028808593927701033,4.6515325888134754e-05,-0.00077124431739412089,0.022782383554046933,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.9971324783993496,0.00081253671992759853,0.99872505037040771,0.9971021500070687,0.99999979713562048,0.9971021500070687,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000002394838787,0.00028745578822899021,4.3267642122545468e-05,-0.00075949065037911692,0.023257780494658601,0.004292238109368629,0.010039121840157206,0.1426074834523241,0.99747812136071146,0.00041455512627874472,0.99829064940821777,0.99747293550222771,0.99999981274080363,0.99747293550222771,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000002617410828,0.00028628271814859843,4.3235123575987607e-05,-0.00076083916328520765,0.023222016344843197,-0.020273393673573059,0.0035485441465790135,-0.11568624776700309,0.99251319143319194,0.001391150903271928,0.99523984720360492,0.99261130747860449,0.99999981267981652,0.99261130747860449,0,0,0,-0,-0,-0
99,Inf,111,1,1.000000051019998,0.00028549555987387646,4.1422853550373465e-05,-0.00075619201748095726,0.023335520526972311,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.99659693584962272,0.00089707031888648398,0.99835519367464021,0.99662036609192362,0.99999981090175838,0.99662036609192362,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000006664390062,0.00028108221139694567,4.2312532868887454e-05,-0.00075635288572559211,0.023414232221056781,0.012906531789981024,0.0028456160722531987,-0.29898536461024361,0.98628383347478932,0.0028210535459575587,0.99181309842486609,0.98591798080005044,0.99999980993067505,0.98591798080005044,0,0,0,-0,-0,-0
