iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000000614874163,0.0003576998179563892,-7.7972262283559981e-06,-0.0007602622322264252,0.023179665730040617,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99703416121121269,0.0011714539363444686,0.9993302109264478,0.99706732994220526,0.99999983004607529,0.99706732994220526,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000000979407691,0.00035627837950941572,-7.6897192479104286e-06,-0.0007598847064656187,0.023185208368404393,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99909314636004221,0.00074261339378581259,1.0005486686118623,0.99907324665826347,0.99999983011743721,0.99907324665826347,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000000898234507,0.00035484884697321482,-6.8055195684017377e-06,-0.00076179844563170249,0.023166603907935842,-0.016006405130367884,-0.0022445060348537105,-0.16139502252122817,0.99463295639755289,0.0020013639901275814,0.99855562981820301,0.99465340707062189,0.99999982985427915,0.99465340707062189,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000000967157083,0.00035348811423648431,-6.5418231289313507e-06,-0.00076081483456205386,0.023196134936257384,0.010946945821499243,-0.0080249603140063464,0.16151137092044743,0.99323950563836294,0.0010639981489885509,0.99532494201038046,0.9933046697443525,0.99999983024062444,0.9933046697443525,0,0,0,-0,-0,-0
89,Inf,101,0.99999996293894877,0.99999996293894877,0.0003520512145593348,-6.8458710133483937e-06,-0.00076247031189143456,0.023197167246174287,-0.006496111622160905,0.0043136391279512409,0.23307684251007177,0.9967234652490744,0.00097384962185523651,0.99863221050791062,0.99669501572743224,0.99999983025106254,0.99669501572743224,0,0,0,-0,-0,-0
90,Inf,102,0.99999995992256796,0.99999995992256796,0.00034818912163057215,-6.235248782448051e-06,-0.00076369772292870337,0.023170314655082652,0.01017822153773551,-0.0023514783901101843,0.12164658216372692,0.99769604671830381,0.00070787319469821342,0.99908347817991228,0.99770441927223541,0.99999982991213998,0.99770441927223541,0,0,0,-0,-0,-0
91,Inf,103,0.99999990693153396,0.99999990693153396,0.00034691927404947886,-6.3261219259470626e-06,-0.00076269861603812581,0.023218472523896395,-0.0039277451177042177,-0.0019599708799264981,0.066077476745932451,0.99953136470894677,0.00041606549160819666,1.0003468530724988,0.99953135717592889,0.99999983042022722,0.99953135717592889,0,0,0,-0,-0,-0
92,Inf,104,0.99999990690921303,0.99999990690921303,0.00034504532163805803,-6.2430935527575667e-06,-0.00076225801146508347,0.023234053895879025,0.0032110776219176351,-0.004174372057250908,-0.22385409762393427,0.99525097234225623,0.0010772528660238849,0.99736238795966303,0.99521384927080858,0.99999983048807051,0.99521384927080858,0,0,0,-0,-0,-0
93,Inf,105,0.99999991839259583,0.99999991839259583,0.0003437084667841727,-6.2364077067422125e-06,-0.00076223935576467288,0.0232320913142934,0.020999289612017247,-0.0019614443688451555,0.056483485385654175,0.99566255384150781,0.0006270163323041203,0.99689150585282393,0.99566036521226009,0.9999998304821236,0.99566036521226009,0,0,0,-0,-0,-0
94,Inf,106,0.99999997418713904,0.99999997418713904,0.00034204332447739118,-5.4599974694686729e-06,-0.00076246841157268444,0.023240854007034864,0.015233092722664932,-0.0046891050996131778,0.096162669810345269,0.99624116820094943,0.00035355554965406914,0.99693413707827139,0.99624866988881722,0.99999983050288399,0.99624866988881722,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000001538883398,0.00034052115714091545,-4.4078766402220418e-06,-0.00076394736182352715,0.023161950448587581,-0.0080917154397535107,0.0076970363006743092,0.075879308130038403,0.99789208896299586,0.00045289016601088306,0.99877975368837724,0.99789093972005338,0.99999982977793511,0.99789093972005338,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000001701611601,0.00033927622046537589,-4.28944998936232e-06,-0.00076231219172756949,0.023209731600335268,-0.018464756006135952,-0.0023597642826325149,0.17752083173007271,0.99383941518946872,0.0013859059476541251,0.99655579084687085,0.99392421423130262,0.9999998303615002,0.99392421423130262,0,0,0,-0,-0,-0
97,Inf,109,1,1.000000170775547,0.00033792097573029866,-4.4779164261123691e-06,-0.00076321134014044768,0.023171674714187088,-0.0066469990001714052,0.013913856035889793,0.12508144670199384,0.99518916767313148,0.0010154665986314457,0.99717948220644914,0.99517010516701776,0.99999982993267678,0.99517010516701776,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000001873266813,0.00033674582349860427,-3.7852291279746474e-06,-0.00076238494010216621,0.023216993905356923,0.014494038394302411,-0.0025383286164142316,0.066739942844257438,0.99758930687709757,0.00032020958063757774,0.9982169176551472,0.99759835359769,0.99999983041133667,0.99759835359769,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000001066488915,0.00033571413180324646,-2.877756783603208e-06,-0.00076055608826089177,0.023337778705993219,0.010227344868150023,-0.0014323567738026011,-0.10958068254784425,0.99744286250856118,0.00069730718877944649,0.99880958459856894,0.99744446850477964,0.99999983009140836,0.99744446850477964,0,0,0,-0,-0,-0
100,Inf,112,1,1.000000112281884,0.0003318947027252628,-2.3338265740856897e-06,-0.00076155563489392402,0.023308788824122122,-0.0097197007538640801,0.0096275765625799536,0.20078344647743873,0.99649129329583563,0.00059505439755292366,0.99765759991503933,0.99650477132630744,0.99999983051202956,0.99650477132630744,0,0,0,-0,-0,-0
