iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000003935164592,0.00065396198696025961,-4.1952591642534939e-05,-0.00061084518449087423,0.027676366731647164,-0.0036541573645252345,-0.0075635958719844076,-0.055933856845971519,0.99892125925848818,0.00070319505973352812,1.0002995215755659,0.99893247262900198,0.99999850625287279,0.99893247262900198,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000007866593261,0.00065110957469943634,-4.0713427347252157e-05,-0.0006121658242069205,0.02768214538894263,0.0086110232996385871,0.0060999931965715071,0.23721992872005471,0.99637369881601134,0.0010770995351919112,0.99848481390498744,0.99638794000820308,0.99999850296867987,0.99638794000820308,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000008041613113,0.00064877130471234707,-4.0808987619442465e-05,-0.0006114593456947279,0.027706997587921178,-0.0018266947536500489,-0.0017684300746796389,0.07740017013593814,0.99954863388174275,0.00063205358639652394,1.0007874589110799,0.99954522014424585,0.99999848877043518,0.99954522014424585,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000012384672654,0.00064235085689587021,-4.0479369825373636e-05,-0.00060397670373069545,0.027954230421829086,0.0015060410732987695,0.008335375259719946,0.12237599915998065,0.99830276068797175,0.00072105355611137769,0.99971602565795004,0.99830462208380322,0.99999834483770089,0.99830462208380322,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000011985058954,0.00063979614736976069,-4.0647938539130181e-05,-0.00060422401805379044,0.027948274704165291,-0.012055161734384923,-0.0015263061073789164,-0.20991758517169279,0.99358081434496537,0.00099192343188356279,0.99552498427145719,0.9936276493051287,0.99999834370801133,0.9936276493051287,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000017741579383,0.0006315325232606107,-4.7303965896087048e-05,-0.00059485153952210091,0.028343721266084979,0.0083330574925213341,-0.0016348776028427547,-0.0015904881607018417,0.99929779291251375,0.0007738652409632578,1.0008145687848018,0.99930358950661247,0.99999808310398075,0.99930358950661247,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000024463951513,0.00062181526109012202,-3.9534352728931544e-05,-0.00060306985757903266,0.027977670593566869,0.0016288565814677192,0.0049735996259767656,-0.074630757353394861,0.99701717193444817,0.0011291008780586473,0.99923020965544307,0.9970325522556529,0.99999832753331885,0.9970325522556529,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000023434404914,0.0006194318489277658,-4.0385002138502937e-05,-0.00060361244979449267,0.027965706380361409,-0.0078874558220065616,0.0093429430639944133,0.30890710468974869,0.99421175487455304,0.0017585387123550383,0.99765849075076896,0.9942160443329876,0.99999833782963243,0.9942160443329876,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000023394615332,0.00061710482890872469,-4.0583001284521013e-05,-0.00060405748877807777,0.027955688861148294,0.0045494907382883643,-0.011018337739846062,-0.1186807750705603,0.99752464516602812,0.00084771535306534483,0.99918616725803622,0.99753204324618738,0.99999834394848974,0.99753204324618738,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000022904326771,0.00061492872646172643,-4.0530268585304089e-05,-0.00060366453073215263,0.027968576282827218,-0.0016625845059505817,0.0060701177630138048,0.15241267537362546,0.99867822633902503,0.00035524174136284618,0.99937450015209617,0.99868146627608489,0.9999983360730581,0.99868146627608489,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000022830120623,0.00061263856888715796,-4.0675721030218617e-05,-0.00060447476529961516,0.027944344835369193,0.0097131408027766319,-0.00023093621155467758,-0.060788038920177367,0.99831665970973682,0.00076743081505595495,0.99982082410724649,0.99832956349623925,0.99999834609744775,0.99832956349623925,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000024612154652,0.00061074702372906691,-3.8299442280353963e-05,-0.00060182436799896316,0.028009367645941467,0.0098851003795610293,-0.011573717418852603,-0.081823300843348212,0.99667943178713736,0.00042947153169082674,0.99752119598925137,0.99665398155005414,0.9999983083568883,0.99665398155005414,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000027591475704,0.00060807339890392887,-3.8104033237346679e-05,-0.00060499254538154889,0.027897646648868169,-0.011624856354094382,0.0040884753152059528,0.019674850010401812,0.99800410729320388,0.00052587200685457402,0.99903481642663883,0.99802780025222637,0.99999837901779776,0.99802780025222637,0,0,0,-0,-0,-0
98,Inf,110,0.99999451524823768,0.99999451524823768,0.00057487249211925315,-2.9966428397952574e-05,-0.00064218088479801839,0.027238790320898147,0.021061009518414497,-0.009510830670579784,0.0043894648295006444,0.99367349266674498,0.0016377015204469569,0.99688338764682105,0.99362127276468626,0.99999875796378013,0.99362127276468626,0,0,0,-0,-0,-0
99,Inf,111,0.99999787213220415,0.99999787213220415,0.00056504204553934777,-7.3618063947537967e-08,-0.00063519907968352175,0.027489323636556706,0.015642786434599598,0.0032121837370342465,-0.10044399330443232,0.99484375266178959,0.0014398338120190199,0.99766582693334682,0.99485968102036737,0.99999862985575694,0.99485968102036737,0,0,0,-0,-0,-0
100,Inf,112,0.99999780949701056,0.99999780949701056,0.00055772812382401578,1.9782427843286235e-06,-0.00063478510183497677,0.027498628887249677,0.01734157694342553,0.0049345509393947662,0.1386051522398648,0.99634282110430838,0.00097348166378202175,0.99825084516532114,0.99633266892696437,0.99999862444808119,0.99633266892696437,0,0,0,-0,-0,-0
