iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99018583040930286,0.99018583040930286,0.018011886529241961,-0.0031126849547210862,-0.011720095079717116,-0.43704076582363116,0.033244050534998015,0.0051910363647356128,0.081646664662540891,0.87790123610630155,0.096658840436664714,1.0673525633621643,0.98947578399201885,0.98523570017304163,0.98947578399201885,0,0,0,-0,-0,-0
12,Inf,24,1,1.0093324888902875,0.029072684576607138,0.010623929891684402,-0.0011681981303726312,-0.15134932306758397,-0.01231136249043141,0.011043951933851215,-0.017718561425666524,0.98958112197559978,0.038773686877292955,1.065577548255094,0.99359530344873326,0.99608909555633252,0.99359530344873326,0,0,0,-0,-0,-0
13,Inf,25,1,1.0111051502897281,0.022910083610067442,0.0087027759310409035,-0.00094880699759310053,-0.14591639021175978,0.028223269494313419,0.021538604103089831,-0.2070595163963882,0.99255969276606315,0.034803317020924797,1.0607741941270759,0.96599304825967536,0.99655607553572778,0.96599304825967536,0,0,0,-0,-0,-0
14,Inf,26,1,1.005913580446427,0.022305374618445475,0.0019457553965106496,-0.0067145694963250306,-0.09993719407256596,0.026564394127562396,0.024594611054846727,0.47140960180241054,0.91553635809703848,0.079402800193066753,1.0711658464754494,0.97829400239503361,0.9988565843285756,0.97829400239503361,0,0,0,-0,-0,-0
15,Inf,27,1,1.0002863504571566,0.018074731081702738,-0.00076962670969677371,-0.0034969727476865139,-0.071015309085010636,0.090184093252387854,0.079280739482574747,0.45402651688055595,0.87024545140343945,0.094964125421221693,1.056375137229034,0.85521093632032441,0.9994071141767662,0.85521093632032441,0,0,0,-0,-0,-0
16,Inf,28,1,1.0005537513110658,0.017061278147733245,8.1704901658667382e-05,-0.0029772477442562787,-0.053005725446070989,-0.032391233792215646,0.028399385036993019,0.4211831018197596,0.9423661272186179,0.054955847045285007,1.0500795874273765,0.97463868777237472,0.999615968739056,0.97463868777237472,0,0,0,-0,-0,-0
17,Inf,29,1,1.002156692213823,0.019876749263161662,0.0029051938170035051,0.009899711335572969,0.18365066331588981,0.0083592068490350169,0.039368627485201646,0.16415866088756625,0.9815621426893919,0.034111595742022431,1.0484208703437559,0.96408631024454461,0.99735393754082502,0.96408631024454461,0,0,0,-0,-0,-0
18,Inf,30,1,1.0030469800751698,0.016818673168063365,-5.251094203951158e-05,-0.0057745462123941953,-0.02853238644533419,0.0040299659382108111,-0.021791996477403375,0.4541970836585838,0.95980536739802613,0.051372728018825455,1.060495914314924,0.94763559728997226,0.99949498218778998,0.94763559728997226,0,0,0,-0,-0,-0
19,Inf,31,1,1.002595728244007,0.017809378591580566,-0.0001897655845276085,-0.0061247978435825211,-0.071696384472823199,0.015792418898933569,-0.019683061822894921,-0.21876609802835345,0.99362189611214347,0.025671406058809344,1.0439378519874098,0.98992956270716703,0.99925775222057622,0.98992956270716703,0,0,0,-0,-0,-0
20,Inf,32,1,1.0007777602422097,0.0097863570919240611,0.0015196368601857744,-0.0014333823542924823,0.010830800905901288,-0.012121478509562023,-0.010640062308452602,0.22764844190800537,0.98518732737278769,0.022343881469679989,1.0289813350533605,0.98729947533291185,0.99996594377358239,0.98729947533291185,0,0,0,-0,-0,-0
21,Inf,33,1,1.0012101445565169,0.0090837215443589272,0.0013739872467275539,-0.0012484511620074292,0.035108185326185253,-0.0075348080079848945,-0.013674518338363084,-0.038542294927159437,0.99662287095443136,0.013698128606945069,1.0234712030240436,0.9956100009663611,0.99994995400267361,0.9956100009663611,0,0,0,-0,-0,-0
22,Inf,34,1,1.0008547364793485,0.007762065272991555,0.0017500455160214682,-0.00020501413481002756,0.053561484188658165,0.017219449144047383,0.0090821826477787138,0.25894801904695042,0.99519454681145425,0.013132546704692192,1.020934338352651,0.99371436806161184,0.99990554420053646,0.99371436806161184,0,0,0,-0,-0,-0
23,Inf,35,1,1.0008584314162425,0.0075572719862093433,0.0017297792501459765,-0.0004817884695272151,0.04523597180817409,-0.014205742253368792,-0.011263664355347425,-0.2316766496244469,0.99436756317441199,0.011567431140544452,1.0170397282098791,0.99355340509753354,0.99993444155682987,0.99355340509753354,0,0,0,-0,-0,-0
24,Inf,36,1,1.0009613223075222,0.007428169564562586,0.0017431739335524187,-0.00054231173608684259,0.044935905784595817,-0.0066103620326267709,0.012751191279026797,0.15617578522722519,0.99593615599945962,0.0097987713348662887,1.0151417478157976,0.9959836704811168,0.99993342853348155,0.9959836704811168,0,0,0,-0,-0,-0
25,Inf,37,1,1.0009794278398005,0.0068862155122242277,0.0017447022316577666,-0.00051022371305019471,0.045820523233961415,0.013334174665454501,-0.023421309950860447,0.084798666970066439,0.98215486949050634,0.014465294487783026,1.010506846686561,0.97864948778331329,0.99993094679196881,0.97864948778331329,0,0,0,-0,-0,-0
26,Inf,38,1,1.0007007358618871,0.0064009436883605041,0.00085012259375507964,-0.00034291784602327594,0.025202920057932843,0.0031861225259799397,0.0064290873539156745,0.054600483232027264,0.99941259788103509,0.0064830317111048592,1.0121193400348005,0.99871240858915689,0.99998895254991038,0.99871240858915689,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001886777384852,0.0042489426821879037,-0.00010485787513945366,-0.0013508012601532798,-8.3730566543510469e-05,0.0071630500604722425,-0.0026807215417405938,-0.22744178303265472,0.99420180188952145,0.0076328163048566293,1.0091621218470403,0.99419219660310287,0.9999632703806427,0.99419219660310287,0,0,0,-0,-0,-0
28,Inf,40,1,1.000188428094384,0.0041807824696677908,-0.00010293419901388668,-0.0013515962615454292,-0.00013043930775291318,-0.0004320323791295877,-0.0051817346401434872,-0.068258746050156249,0.99962140889113038,0.0054114673579698713,1.0102278849127513,0.99938891135065899,0.99996312368689622,0.99938891135065899,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001088865060694,0.0035865494418386261,-0.00031546170576329661,-0.00097234592171428335,0.012288846414559658,-0.019939763892394602,-0.025301493394825236,-0.4976399233437736,0.96940177995873911,0.021248403922588453,1.0110486516470125,0.97652419221727726,0.99999045597136826,0.97652419221727726,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001032355898309,0.003341992279911268,-0.00011987536555787363,-0.0011313372560785165,0.0059922716557576786,7.2668974394396457e-05,0.010061191758329313,0.24923790771937804,0.99696643586612654,0.0046703716040337869,1.0061203642100327,0.99632621841350022,0.99997913874145294,0.99632621841350022,0,0,0,-0,-0,-0
31,Inf,43,1,1.000064612994173,0.0033175569255724496,-0.00036986551480714579,-0.0011016435591223292,0.0071906264586814048,-0.001950611312742101,0.013716635695749213,0.358039313853866,0.99315060591688875,0.0076838669303755788,1.0082109851004248,0.9923804193208724,0.99998068610555435,0.9923804193208724,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000634276797862,0.0033045170957076249,-0.00039069449277348225,-0.0010962445049527599,0.007286080571227236,0.02716496217268527,-0.00061075574744529071,-0.058680163849625266,0.99163954233843965,0.0074849037332601568,1.0063099536556295,0.99242763139771029,0.99998066996367818,0.99242763139771029,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001100617448377,0.0032613387886362703,0.00013022685378229166,-0.0011894473886180285,0.004145923761151968,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99816451221919489,0.0047739589550626262,1.0075214717711176,0.99821902144608943,0.99997467353888525,0.99821902144608943,0,0,0,-0,-0,-0
34,Inf,46,1,1.000119011643122,0.0031471014804284711,0.00010392938634824864,-0.0011827383390233346,0.0050511458015614352,-0.036265270957805074,0.016364855312356319,0.22026297285693297,0.98072401998908776,0.011608568001610892,1.0034768132722451,0.9831926111596746,0.99997719990169298,0.9831926111596746,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001585791091765,0.0030950647077054262,-2.2107770704072349e-05,-0.0010852183044759453,0.010008962132763725,0.016469789276864821,0.0050528042406383644,0.16824869564130673,0.99613286732649464,0.0043522747163245142,1.0046633257704907,0.996186839861118,0.99998806478717583,0.996186839861118,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001540662603721,0.0030641398753716012,-1.1577488488640008e-05,-0.0010901702784203327,0.0097699006448186618,-0.021150066594904926,0.0075192487636968064,0.095165437960555099,0.99447997791600551,0.0051322315449797047,1.0045391517441657,0.99461642042400811,0.99998759937025539,0.99461642042400811,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001500102263434,0.0030371813492350605,-0.00011913693095272195,-0.0010609329119830118,0.01070450083815626,-0.0037198871952912604,-0.009035926465687627,-0.3375513476886185,0.99180336241653211,0.0074864016756083524,1.0064767097007246,0.99082371815303749,0.99998909285584126,0.99082371815303749,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001156660441337,0.002976682958953889,-0.00016299238527058018,-0.00094885867592415791,0.013510136629957151,0.012092939979336359,-0.0035101434604463133,-0.16506077044979461,0.99585457267247124,0.0037452416736641907,1.0031952463528531,0.99589934483035447,0.99999290081342773,0.99589934483035447,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001098821336869,0.0029168184008939667,-0.00017114136542524964,-0.00092813349858995192,0.014025889013039604,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99759387763376894,0.0034217663895856737,1.0043005397573568,0.99768278555447898,0.99999350321763947,0.99768278555447898,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001190659041497,0.002866058240812579,-0.0002303652059961356,-0.00099363427854070327,0.012939324592772469,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99809062950104355,0.0019061454862644542,1.0018266746541218,0.99803424968199261,0.99999208007587059,0.99803424968199261,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001150584250433,0.002852954927867074,-0.00015076907089050568,-0.0010102036015943209,0.012663533868848166,-0.0053018333307786047,-0.0037364403608761698,-0.02721967526896174,0.9996443734708863,0.0023524247826723762,1.0042551260449242,0.99951107832126129,0.9999920565462439,0.99951107832126129,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000036754478394,0.001979276073112198,6.8450944691135389e-06,-0.00055434487811131859,0.02388805463373769,-0.010515193695707747,-0.014934956761804674,-0.16860038062485594,0.99472994694326511,0.0037998341608869485,1.0021776218986036,0.99466433934815124,0.99999874182525739,0.99466433934815124,0,0,0,-0,-0,-0
43,Inf,55,1,1.000002303190489,0.0019684270669858487,6.9009724297035755e-06,-0.00054779929410013527,0.024185905201315396,-0.016125526952925906,0.0028093079507331975,0.16885978556673131,0.99631323683121864,0.0030298596351500304,1.0022517617161126,0.99621909818462717,0.99999874810297751,0.99621909818462717,0,0,0,-0,-0,-0
44,Inf,56,1,1.000003435385399,0.0019582848569702671,-3.1759373565861742e-05,-0.00052392314993058935,0.025186816825783775,-0.012461264138596384,-0.0018582295212707933,0.0019931429187711736,0.99846090515435482,0.002069721624144605,1.0025175595376783,0.99848425405534535,0.99999862841909015,0.99848425405534535,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000113735082379,0.00181628831483303,-9.5229010708745623e-05,-0.00052108679058356403,0.025404180668490983,-0.019150107963891605,0.0018493116444702196,-0.095935199333275989,0.99409494909732588,0.0030107003532803948,0.99999592178975549,0.9943642738496421,0.99999850469090357,0.9943642738496421,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000281984778663,0.0018067499670821466,-2.4927067688758546e-05,-0.00059846524104047183,0.024883094558970906,0.0037049909478918952,-0.0021688002600614986,0.25371377624892588,0.99438053155661854,0.0035562705692323187,1.0013508218723139,0.99399821365801799,0.99999926716753451,0.99399821365801799,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000253491440256,0.001797843547518231,-2.5674607749169561e-05,-0.00060953967192129116,0.024432934966698003,0.00028388603180529159,0.00379638043929309,0.15554763426604934,0.99894865203054251,0.0018541935118042423,1.0025828713136788,0.99886035424994202,0.99999933780336936,0.99886035424994202,0,0,0,-0,-0,-0
48,Inf,60,1,1.00003322518135,0.0017812258168980674,-2.1255122276042338e-05,-0.00059236282113061492,0.025345679899652213,0.0098914333740556248,0.005759907355764371,-0.063064660001625805,0.99604032510254648,0.0031769673006672326,1.0022671810118542,0.99608158392636037,0.99999921123477431,0.99608158392636037,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000335552439039,0.0017732869552398672,-1.5415678267231606e-05,-0.00060574481200694375,0.0247554845560762,-0.012726427322817813,-0.010199839885667972,0.057288040712678123,0.9945623952711673,0.0029661251958671615,1.000376000655067,0.99493461175779352,0.99999931229503836,0.99493461175779352,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000486832391131,0.0017228856308785011,-9.3650658290594046e-05,-0.00063951837529330094,0.027810484225562405,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99930639779747843,0.001525737060740044,1.0022968424365288,0.99928042489519664,0.99999835107625967,0.99928042489519664,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000343159147784,0.001495406572351157,-0.00012822452197704676,-0.00058793012959618216,0.029960324534061191,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99659966497391472,0.0017184311015691453,0.99996778993299029,0.99670312680624595,0.99999663929572247,0.99670312680624595,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000368300106157,0.0014894734656527233,-0.00011889708046943125,-0.0005808051040136422,0.030229821536498475,0.0048975526945276293,-0.0071510742804685723,0.15760317816212632,0.99517064464434046,0.0025117006474907133,1.0000935779134223,0.99500345678530666,0.999996419646067,0.99500345678530666,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000450856775143,0.0014854468729455616,-9.9037462409649288e-05,-0.00058281373643656468,0.031138861320963294,0.0097231668532142823,-0.0030237465581595124,-0.030403252058671448,0.99891064346269942,0.0017430281109539279,1.0023269785601692,0.99890070344567805,0.99999546623520974,0.99890070344567805,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000432699726014,0.0014437804154174884,-0.00011522534126797912,-0.0005710312134909433,0.031343132620505781,0.012381628863021188,0.0029674297225661395,0.11291822516289951,0.99807234256641708,0.0018412963920005278,1.0016812834947382,0.99806413361706348,0.99999525151480018,0.99806413361706348,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000437557505053,0.00143273272005838,-0.00011784980132527965,-0.00056998282600771374,0.031350375899300412,0.011955585356723919,-0.002747518990892317,0.023226204110112336,0.99856079323067115,0.0021098201399570274,1.002696040704987,0.99852934555782225,0.99999522929359153,0.99852934555782225,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000319937662305,0.0011905192836814803,-0.00019068061300421809,-0.00053738185930855256,0.031618067498293496,-0.0029652281150005511,0.012568336604412478,0.095239382434455289,0.99594264770033547,0.0020123643733436073,0.99988688187208896,0.99605003095664324,0.99999479595427054,0.99605003095664324,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000239955522279,0.0011581819654793444,-0.00019739212386983337,-0.00063531508350223541,0.029217378210430862,0.00089425322813552199,-0.0037463099973884528,-0.14914343408880759,0.99793951950325721,0.0018381348473465037,1.0015422638040563,0.9978220198221075,0.99999696140817518,0.9978220198221075,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000230973477044,0.0011541869998567657,-0.00018759521461913448,-0.00062405350646391189,0.029480509820681608,-0.0012197856556184217,-0.00050928043069298212,-0.14645581997923962,0.99707834270362328,0.0010468517700805604,0.99913017217298117,0.99710421101129754,0.99999681104153704,0.99710421101129754,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000237109337111,0.0011484937427724555,-0.00019175024349533387,-0.00062461762080564924,0.029473358369938543,0.016631087448628401,0.0033203459848938355,0.29071838087990587,0.99236837222060714,0.002452194611691827,0.99717467365952317,0.99233520673182574,0.99999679538905006,0.99233520673182574,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000257875406613,0.0011206939941375196,-0.00019560859722417393,-0.0006130597078129015,0.030000776685611071,0.019423011907542698,0.0016317079666274825,0.066436016568675482,0.99644380835977131,0.0014665697801710658,0.99931828512890664,0.9963962990754095,0.99999632710838249,0.9963962990754095,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000320675040424,0.0010949375824661483,-0.00020508005726056332,-0.00063707372848546091,0.029451332751091637,-0.012429714054496444,0.0016636636832076945,0.24515962157016524,0.99446841666610231,0.0021326808433880279,0.99864847111914279,0.99473054824303342,0.99999671792728539,0.99473054824303342,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000339456606269,0.0010945005658578115,-0.00022501373917483219,-0.00062595246511339532,0.029955141345130054,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.99638807365002813,0.00087066696331609603,0.99809458089812764,0.99639849456150165,0.99999619636610826,0.99639849456150165,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000350134047529,0.0010856706003275209,-0.00022603434744970205,-0.00062705318203819542,0.029938754714207216,-0.0070516703775009848,0.0059288191071278362,0.27232008350809345,0.99535739929305489,0.0014605184172974462,0.99822001539095784,0.99551928863334294,0.99999621329887256,0.99551928863334294,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000332572412887,0.0010761158246240148,-0.00021289989358913838,-0.00063875119004314605,0.029465996961418557,0.0013510731734689418,-0.011148598572292112,-0.071457123732607597,0.99781160071337149,0.0013222339786208841,1.0004031793114685,0.99780237408589245,0.9999966792116165,0.99780237408589245,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000330409876907,0.001070816677850859,-0.00021183515370453077,-0.00063778825789268813,0.029483869787675601,-0.0079424465849344816,0.0074458123058251946,-0.059460868078426987,0.99558756834114304,0.0015436313354334613,0.99861308575859264,0.99555279525157214,0.99999666194574011,0.99555279525157214,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000330838539297,0.0010636725510514201,-0.00021003666812692166,-0.00064142701302420788,0.029245905587848429,0.013511619136947761,-0.00063213209171064655,0.16607104404659978,0.99642629547990658,0.0010710589650421358,0.99852557105138917,0.99638527694957379,0.99999686015281974,0.99638527694957379,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000315252949397,0.0010540227293951974,-0.00019904083492642139,-0.00065261928567121401,0.028809964451012478,-0.0076230787208297901,0.0036644311842548571,0.096226622191692757,0.99902221746347508,0.00077606323453798356,1.0005433014031695,0.99899691586872386,0.99999727360624779,0.99899691586872386,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000289157622388,0.0010398301382822626,-0.00018219795771844683,-0.00066833717975187047,0.028118935555176573,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99813817692882656,0.0012549198920999527,1.0005978199173424,0.99816317762350382,0.99999783001297093,0.99816317762350382,0,0,0,-0,-0,-0
69,Inf,81,1,1.000034737789363,0.0010041107461686361,-0.00019519657421930765,-0.00064307010029498437,0.029544743683903182,0.0038296789066207815,-0.00077506834744456299,0.0024865254319605956,0.99982323257452799,0.00072382197295794656,1.0012419236415255,0.99982010399549992,0.9999966440214666,0.99982010399549992,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000332308971618,0.00089410748402338691,-0.00020132355291418403,-0.00062111520101699482,0.030100486770938573,0.0055962139363170404,-0.004902491325223135,0.0061099390182219881,0.99930280502325042,0.00073685497606004941,1.0007470407763281,0.99929340439972547,0.99999617372556859,0.99929340439972547,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000320870890025,0.0008893074219845623,-0.00019210571541792879,-0.00059546453982347518,0.030480829000940072,-0.0048560667320354245,-0.0049389918308406777,0.17699360832837296,0.99566455678019372,0.0012359995195744559,0.99808711583855969,0.9956411718524617,0.9999958982107704,0.9956411718524617,0,0,0,-0,-0,-0
72,Inf,84,1,1.000032010180143,0.00088466189512614879,-0.00019152504432607233,-0.00059705534752397551,0.030421645955146098,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99540995773150198,0.0013284330192998019,0.99801368644932964,0.99546079958516498,0.99999593700211187,0.99546079958516498,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000279411423327,0.00087123360753930186,-0.00015737646031466793,-0.00060025275298028545,0.030236523093849641,0.021371135941981034,-0.013078045232388646,-0.30140762042469382,0.98818761596861537,0.0041433264879202651,0.99630853588493906,0.98824662652528261,0.99999625627807998,0.98824662652528261,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000279298080477,0.00086702222024865336,-0.00015732046984884374,-0.00060087418378137439,0.030217451123122765,0.0024775668800567363,0.00025551002544288437,-0.015291177562027025,0.99968360297018799,0.00047356154999952097,1.0006117836081871,0.99969104041740087,0.99999627609230612,0.99969104041740087,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000245752085977,0.00083990977161051388,-0.00015509591570890189,-0.00059656342543890105,0.030504337559388209,0.0022900211328378273,-0.0069357560426557274,-0.031856572623071289,0.99918459151080086,0.00067843651518681534,1.000514327080567,0.99917560790579196,0.99999599613035817,0.99917560790579196,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000246083934197,0.00083645841661437429,-0.00015407154295984894,-0.00059834582370145353,0.030515693222594148,0.0099013454697063352,-0.012396581446671773,-0.1994066863711188,0.99522661565905657,0.0014523144138690581,0.99807315191023993,0.99517456716971242,0.99999595815451792,0.99517456716971242,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000247238776261,0.00083294256228211804,-0.00015458714385935369,-0.00059814398163099544,0.030524087242794755,0.0043924761937432777,-0.0012144600753962731,-0.10740614368421486,0.99827110482265335,0.0010856323421388606,1.0003989442132455,0.99826260540693135,0.99999594895611488,0.99826260540693135,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000248252316757,0.00082937701687685859,-0.00015431278407788547,-0.00059806327819768258,0.030529545877986158,-0.020057845166880917,-0.0076654335912034188,-0.10397458313326879,0.99470333862760807,0.0017657740951774132,0.9981642558541558,0.99473832136107787,0.99999594296704308,0.99473832136107787,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000250540995612,0.00082595442391682531,-0.0001559833612768591,-0.00059800058389295895,0.03054318604801922,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99906696210258716,0.001104875341314947,1.0012325177715644,0.99899598172040005,0.99999592797609715,0.99899598172040005,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000052767311753,0.00067951352306802495,-9.6808583777146621e-06,-0.00078341861966180779,0.024468618719995255,0.0033627448948643224,-0.013925850542052309,-0.2727459387894875,0.99374198752420684,0.0020904425286394105,0.99783925488034009,0.99374846717750587,0.99999963255300472,0.99374846717750587,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000052728816031,0.00067707839942142661,-9.683489388101465e-06,-0.0007823453357847167,0.024499701736714036,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.9988087236951888,0.00075678722811839351,1.0002920266623008,0.99880855489447129,0.99999962394806796,0.99880855489447129,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000052750812738,0.00067410121059373784,-9.7801803263174662e-06,-0.00078230408881979662,0.024503426833684946,0.011435061260980151,0.0016944721292244669,0.37147769493778027,0.9880291910765463,0.0034449584866618975,0.99478130971040357,0.98869411926970463,0.99999962290421651,0.98869411926970463,0,0,0,-0,-0,-0
83,Inf,95,1,1.000005195851015,0.00067029536383291259,-1.0297915480891249e-05,-0.00078454843106384243,0.024429569790173834,0.00034698010748956953,-0.0034960535297534623,0.13132617747190367,0.99801444867487199,0.00082868125650170817,0.99963866393761536,0.99804293976034619,0.99999962149903932,0.99804293976034619,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000057067177588,0.00066894509972674119,-1.3366930371654824e-05,-0.00078037011967714836,0.024550185434701291,0.00057928303693666194,-0.0076668163404702838,-0.15343937005942587,0.99791833427447807,0.0006265702134520114,0.99914641189284403,0.99790312564518813,0.99999960957196821,0.99790312564518813,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000057010384193,0.00066620409812761161,-1.3007223720908706e-05,-0.00078051491296837294,0.024547541328363388,0.023582079014241808,0.009429896752104705,0.0057319355650549131,0.99164006201937271,0.0024684900066925066,0.99647830243249003,0.99168600821726383,0.9999996103372204,0.99168600821726383,0,0,0,-0,-0,-0
