iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.9999996011126302,0.9999996011126302,0.00045851942853580076,2.175941071029724e-05,-0.00074244317965980046,0.023902321249956109,0.016303997373203316,-0.0076044113053415074,-0.090689534248981074,0.99624382841210002,0.00096328306721589919,0.99813186322384317,0.99624672600071362,0.9999997963658056,0.99624672600071362,0,0,0,-0,-0,-0
86,Inf,98,0.99999961806013915,0.99999961806013915,0.00045657835559002164,2.1630091298503013e-05,-0.00074230791469982933,0.023903158413244283,-0.0082676156629857278,0.003281288007921157,-0.077669122495032994,0.99713903560559358,0.00076782776349592372,0.99864397802204563,0.99712627183741631,0.99999979628998947,0.99712627183741631,0,0,0,-0,-0,-0
87,Inf,99,0.99999963096267808,0.99999963096267808,0.00045493371752627817,2.2770278634349487e-05,-0.00074153874881613359,0.023921200920677451,0.0094016963630274564,0.0083141824620462934,0.047062738653888436,0.99717610962400061,0.00087630570723404484,0.99889366881017938,0.99713903325771536,0.99999979203518197,0.99713903325771536,0,0,0,-0,-0,-0
88,Inf,100,0.99999998638010323,0.99999998638010323,0.00045164053383536356,3.463836461031111e-05,-0.00074734925134364828,0.023798261791725908,0.00679754200242777,0.0018574739538674834,0.23524508925098364,0.99615486686806221,0.0011836817780385006,0.99847488315301769,0.99612958057663237,0.99999979490516844,0.99612958057663237,0,0,0,-0,-0,-0
89,Inf,101,1,1.000000009821975,0.00045014235766986031,3.459894488146121e-05,-0.00074649242206146745,0.023827315772527408,-0.014992477831768491,0.0128086666168723,0.11822956468785861,0.99428957056589473,0.00085382260185887346,0.99596306286553815,0.99427221362203333,0.99999979263582961,0.99427221362203333,0,0,0,-0,-0,-0
90,Inf,102,1,1.000000116377157,0.00044734103551241714,3.3422421314762577e-05,-0.0007493038266850288,0.023773080710075212,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,0.99840222626788722,0.00054415758221873956,0.99946877512903598,0.99839631229294246,0.99999980097849595,0.99839631229294246,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000000898124177,0.00044531390379355272,3.325377424750823e-05,-0.00075003374581041136,0.023748774557039748,-0.0096253604981892948,0.0076885173256593387,0.011513525825770143,0.99689742043108809,0.0011688495505677346,0.99918836555020085,0.99688332857520423,0.99999980280615075,0.99688332857520423,0,0,0,-0,-0,-0
92,Inf,104,0.99999985437895011,0.99999985437895011,0.00044135068647687537,3.6615154850440428e-05,-0.00075967817486803104,0.023606382933659097,-0.001274931619668962,0.0086578538498225388,0.33114760383642428,0.99395465232455649,0.0010745204395532692,0.99606071238608085,0.99390029594720397,0.99999980510400421,0.99390029594720397,0,0,0,-0,-0,-0
93,Inf,105,0.99999988257500894,0.99999988257500894,0.00043931165256237139,3.6616553248206948e-05,-0.00076025868185682739,0.023583143138525192,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.99506009889628277,0.0014835623405857511,0.99796788108383083,0.99515149984882179,0.99999980666781829,0.99515149984882179,0,0,0,-0,-0,-0
94,Inf,106,0.9999999013988865,0.9999999013988865,0.00043783538657174274,3.6880101385731447e-05,-0.00075967387624376428,0.023605151036862483,-0.014894603766818504,-0.0084565881593610115,0.041963489925642916,0.99569045154635649,0.0012717422319901365,0.99818306632105713,0.9957144363931506,0.9999998051895348,0.9957144363931506,0,0,0,-0,-0,-0
95,Inf,107,0.99999864113778492,0.99999864113778492,0.00042456141601389917,4.1058619584499279e-05,-0.00077712729563374618,0.023061159609142311,-0.0013023796194864268,0.0089040744622606027,0.11187678078225449,0.99811384634677502,0.00064225544216922322,0.99937266701342675,0.99810318710832369,0.99999981123623938,0.99810318710832369,0,0,0,-0,-0,-0
96,Inf,108,0.99999848262725011,0.99999848262725011,0.00042239744123770282,4.1077320718374608e-05,-0.00077848018995932617,0.023026409375812622,-0.013828762703107733,-0.00028701904494021768,0.20140281606042665,0.99528151128885511,0.00092925215404934239,0.99710284551079187,0.99532059090337877,0.99999980856806903,0.99532059090337877,0,0,0,-0,-0,-0
97,Inf,109,0.99999863866445104,0.99999863866445104,0.00042153078534713936,4.0461192789161518e-05,-0.00077614032661068406,0.023091472730185587,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.99775354126624827,0.00064820844398187541,0.99902402981645277,0.99775412442265632,0.99999981630722312,0.99775412442265632,0,0,0,-0,-0,-0
98,Inf,110,0.99999864729789834,0.99999864729789834,0.00041926343001830228,4.025757956427204e-05,-0.00077743370761618289,0.023049120520158988,0.017498740736891838,0.0015556048304621317,0.17026099854701782,0.99563690648919245,0.0011133369888722898,0.99781904698738211,0.99565348024046085,0.99999981587190379,0.99565348024046085,0,0,0,-0,-0,-0
99,Inf,111,0.9999986648444491,0.9999986648444491,0.00041800325514876211,4.0209082324556874e-05,-0.00077645325251033943,0.023077285447308873,0.0077359672006438451,0.0098591987611125198,0.21620240444075201,0.99647968564180978,0.0012784000030553939,0.99898534964779839,0.99648288866103263,0.99999981620024547,0.99648288866103263,0,0,0,-0,-0,-0
100,Inf,112,0.99999878215836902,0.99999878215836902,0.00041644078318462519,4.0170662838656639e-05,-0.0007742446961476494,0.023132248401867492,-0.011886123833606987,0.0078429442008718375,0.21845625029215721,0.99620185950397555,0.0011482817590725595,0.99845249175175776,0.99615165411016715,0.99999981639680857,0.99615165411016715,0,0,0,-0,-0,-0
