iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999818578616939,0.99999818578616939,0.00046641560726375781,-4.1435642595788144e-05,-0.00080514757892812081,0.022231017613220563,-0.011017306761765822,-0.013863224264955676,-0.1093578057913891,0.99528021134284705,0.0014878430347328049,0.99819638369092334,0.99536536665148623,0.9999997488803346,0.99536536665148623,0,0,0,-0,-0,-0
86,Inf,98,0.99999789475658296,0.99999789475658296,0.00046351227368978738,-4.095333431735763e-05,-0.00080100332947793625,0.022328735915449954,-0.017284862774114007,0.0029245411143727917,0.032729980116808388,0.99691813089618264,0.00089116918023631982,0.99866482248944588,0.99688427900530052,0.99999976191772033,0.99688427900530052,0,0,0,-0,-0,-0
87,Inf,99,0.99999628313506772,0.99999628313506772,0.00045965983634719567,-1.2919582923991015e-05,-0.0008007554338758157,0.022265818331505566,0.010760127644474426,0.0089052946027503577,0.073382317370413119,0.99688992796047105,0.0011796887372250368,0.99920211788543212,0.99689083662951772,0.99999977137895413,0.99689083662951772,0,0,0,-0,-0,-0
88,Inf,100,0.99999629825639436,0.99999629825639436,0.00045733984621990846,-1.3330319665220299e-05,-0.00080079721164246474,0.022264959894518294,-0.003033589636741274,-0.017088852622355821,-0.12214205624390329,0.99455698233353851,0.0012325004766140721,0.99697268326770205,0.99455129726259817,0.99999977127767292,0.99455129726259817,0,0,0,-0,-0,-0
89,Inf,101,0.99999627262457991,0.99999627262457991,0.00045516181457811724,-1.2800318917860695e-05,-0.00079995616065919471,0.022287579657715561,0.0095988960266009116,-0.0021608796518748363,0.16783165852254789,0.99669497910359028,0.0013937852121288497,0.99942679811936286,0.9966501643879041,0.99999977389857198,0.9966501643879041,0,0,0,-0,-0,-0
90,Inf,102,0.99999672569583442,0.99999672569583442,0.00045152403559566571,-1.3505553856971306e-05,-0.0008043460731386149,0.022152937616450992,0.0031066920444275947,0.014385279109584204,-0.0015884280210398671,0.99261282690744379,0.0014966135574222663,0.99554618947999141,0.99258302316950342,0.9999997560015238,0.99258302316950342,0,0,0,-0,-0,-0
91,Inf,103,0.99999738624349588,0.99999738624349588,0.00045024637465050291,-1.6121532201308841e-05,-0.00080973784742117744,0.021925225065475406,-0.0027482253412185464,-0.0021787534866803959,-0.041783529866676439,0.99963636691539626,0.00066899174340796883,1.0009475907324759,0.99963541922614041,0.99999971967478773,0.99963541922614041,0,0,0,-0,-0,-0
92,Inf,104,0.99999743281085496,0.99999743281085496,0.00044733319012082198,-1.6539521921975875e-05,-0.00081017364190077946,0.021915630634122198,0.0076160798700100063,0.007054391552761663,-0.050817497576385762,0.99608774206500761,0.00062450699845055611,0.99731177578197072,0.99607512778274354,0.99999971813331368,0.99607512778274354,0,0,0,-0,-0,-0
93,Inf,105,0.99999723053921963,0.99999723053921963,0.00044440745980976032,-1.6244050815323485e-05,-0.00080652129140302512,0.022045631998451831,-0.017558257860123661,0.0018567135624416586,0.2241400309472168,0.99406469282710697,0.0008782156226048004,0.99578599544741242,0.99413259257400932,0.99999973935720976,0.99413259257400932,0,0,0,-0,-0,-0
94,Inf,106,0.99999732644685324,0.99999732644685324,0.00044283891501870927,-1.6333947624550241e-05,-0.00080758817684632581,0.022012231328150684,0.00168833052664219,-0.0036490019360988502,0.10231908683519175,0.99867771151535267,0.00038222305788791403,0.99942686870881303,0.99865490393321266,0.99999973428818623,0.99865490393321266,0,0,0,-0,-0,-0
95,Inf,107,0.99999787830188269,0.99999787830188269,0.00044004245083485363,-1.8178882024961021e-05,-0.00080484155752474787,0.022141863880998511,-0.0068374863525948459,-0.008808209839593184,-0.11074834619992946,0.99795857635620244,0.00039634582114287661,0.99873541416564249,0.9979698370863701,0.99999975274882524,0.9979698370863701,0,0,0,-0,-0,-0
96,Inf,108,0.9999979360008151,0.9999979360008151,0.00043851406170402539,-1.8946168188934427e-05,-0.00080575372630661878,0.022113742054627763,0.0019337867049333823,-0.0094870919765293049,-0.23398794840475845,0.99572113236772231,0.0012185184147014514,0.99810942846053718,0.99557976503470447,0.99999974902162925,0.99557976503470447,0,0,0,-0,-0,-0
97,Inf,109,0.99999804784221968,0.99999804784221968,0.00043754657156530287,-1.9832723443139927e-05,-0.00081000493027881266,0.022014127919605376,-0.010299539149203785,-0.012842483504198254,-0.0052455818712044966,0.9950466919621096,0.0010169528229632466,0.99703991949511761,0.99512526167652038,0.99999973310678125,0.99512526167652038,0,0,0,-0,-0,-0
98,Inf,110,0.9999954475501206,0.9999954475501206,0.00042182910184602475,2.4822355846484529e-06,-0.00075045004355145373,0.023558766290175309,0.0078223312883078933,-0.01026436218427107,0.069720618124650136,0.99552711181676634,0.00098170680840668203,0.99745125716124339,0.99551175862890562,0.99999982239613705,0.99551175862890562,0,0,0,-0,-0,-0
99,Inf,111,0.99999610079600054,0.99999610079600054,0.00041770688425712553,4.5191499073360471e-06,-0.00075107272682322702,0.02360787753449289,0.0078719748629316744,0.010886247788157277,0.13765773012124183,0.99669118847383276,0.00099854171948721257,0.99864833024402766,0.99672204683885179,0.99999982001792853,0.99672204683885179,0,0,0,-0,-0,-0
100,Inf,112,0.99999653284897139,0.99999653284897139,0.00041450967096830031,4.5689484845970012e-06,-0.00075116875991266077,0.023568816082932223,0.013503016493577658,-0.0047037003632910412,-0.0074488048020480147,0.99794227802733515,0.00037820390726295283,0.99868355768557049,0.99793073887547368,0.9999998216445104,0.99793073887547368,0,0,0,-0,-0,-0
