iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000071729993874,0.00053356015047294192,0.00012671416819093266,-0.00078441417836904489,0.024151436442010905,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.99784150198232568,0.00095372932616439622,0.9997108114616079,0.9978320623135063,0.99999954548686187,0.9978320623135063,0,0,0,-0,-0,-0
87,Inf,99,1,1.000007181651404,0.00053137505896540271,0.00012673964402781719,-0.00078424952536591667,0.024152612271316737,-0.017059513022413597,-0.017125254375230492,-0.18459929191032387,0.99156090428435828,0.0014437479665578626,0.99439065029881168,0.99155710474362202,0.99999956344270202,0.99155710474362202,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000071834305371,0.00052904171435347216,0.00012675474880172088,-0.00078655908056424607,0.024085694770794482,0.0062888828019413978,-0.0084475143251763196,0.028143945851711205,0.9976826523965211,0.00057079768000307582,0.99880141584932713,0.99773163955843247,0.99999955981466426,0.99773163955843247,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000050835686467,0.00053679022680334411,0.00012072957349491894,-0.00064109514188339116,0.028297355630188259,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,0.99860333209686414,0.000523566119468237,0.99962952169102193,0.99858183685273039,0.99999794965405231,0.99858183685273039,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000082195226259,0.00053071824205886179,0.00013419755465197514,-0.00058452373879494188,0.029525626950942997,0.0077375675162891788,-0.0056233056397307912,-0.1451346102854898,0.99753742287924008,0.00037468815871242615,0.99827181167031642,0.99752856867327999,0.99999703861724487,0.99752856867327999,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000082336635547,0.00052866585755815231,0.00013413837637381502,-0.00058404638505842304,0.029540044315081854,0.0023526351685210223,0.011886114328368835,0.10195284298531004,0.99653385486647605,0.00055270411868419517,0.99761715493909708,0.99654400041542313,0.9999970350126669,0.99654400041542313,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000080115673717,0.00052600062313522538,0.00013363673496968824,-0.0005887909108305173,0.029436878802741245,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99900994457729853,0.00049586014576714389,0.99998183046300215,0.99899280591647954,0.9999971157942793,0.99899280591647954,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000046896156083,0.00050969419452696798,0.0001007009492039416,-0.00065872478706605173,0.027322906120924258,-0.00097781847317590653,0.0044014079200924705,0.0071689544144255546,0.99901505665193913,0.0006013640112848414,1.0001937301140573,0.99902092921282071,0.99999861312589478,0.99902092921282071,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000062954044664,0.00047948831255226334,9.0540135665912637e-05,-0.00066581989674027015,0.026878499611180669,-0.01404198965385417,0.0060988553952010527,0.17344529382693974,0.99662745689601628,0.00082462838114610805,0.99824372852306265,0.99666539756285721,0.99999886406187921,0.99666539756285721,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000061879029556,0.00047762786364088792,9.0868198662235505e-05,-0.00066524471996634723,0.026877869711095369,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99530699578123794,0.0010286483387214067,0.99732314652513188,0.99531860752882029,0.99999886073546496,0.99531860752882029,0,0,0,-0,-0,-0
96,Inf,108,1,1.000006338221771,0.0004753290901199925,8.8946291715720819e-05,-0.00066717397305925531,0.026813902204797162,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.9968677984426294,0.00073958523948899088,0.99831738551202787,0.99687454981723456,0.99999889741152448,0.99687454981723456,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000063393466916,0.00047352033054906079,8.8987543943542694e-05,-0.00066702612925686664,0.026818741076729737,-0.011110032884883214,-0.0007971137709670284,0.050040177046255296,0.99876348620158795,0.00020617844276022871,0.99916759594939797,0.99876365747215423,0.9999988949414641,0.99876365747215423,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000062801807905,0.0004661504673098974,8.9142575591592992e-05,-0.00066756934629915257,0.026806977775820782,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99871402247135133,0.00048719441986445786,0.99966892353428571,0.99870321648392224,0.99999890093826727,0.99870321648392224,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000039970215593,0.00045010595270910466,9.1424637768665486e-05,-0.00072203679342171094,0.025615501393564895,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99772799205265228,0.00024911257473781643,0.99821625269913838,0.99773487646590275,0.99999932854260487,0.99773487646590275,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000043154741394,0.00044276495800523477,9.5094864617082867e-05,-0.00070213827457621489,0.026194458409964171,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.99271283723055526,0.0017964982096047644,0.99623397372138056,0.99264927383181167,0.99999913687748487,0.99264927383181167,0,0,0,-0,-0,-0
