iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000194012617056,0.0012509417995992377,1.2153709874827115e-06,-0.00075953119296983253,0.02388233023510828,0.0098162293616739227,-0.005143913141159917,-0.084630812473669659,0.99827756910313781,0.00064780487182674619,0.99954726665191818,0.99827617219888876,0.99999979182848153,0.99827617219888876,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000192655873925,0.0012445038088685016,1.3820235396582967e-06,-0.00075924579186139565,0.023888823411655085,-0.002089562757978447,-0.010480809357672261,-0.067445319339686893,0.99806402077991729,0.0004814710389136945,0.9990077040161881,0.99805862024171443,0.99999979666214811,0.99805862024171443,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000187909704183,0.0012385972512115901,1.1009861365179257e-06,-0.00075877878820945993,0.023873968166798265,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,0.99893383789516121,0.00050983557133775091,0.99993311561498321,0.99893736985473469,0.9999997983083716,0.99893736985473469,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000181202619642,0.0012312371640782599,-4.8813779763080209e-07,-0.00075466971499201418,0.024031778373857629,0.012459745988979254,-0.0024709004420484515,0.14510727735156181,0.99658841539495613,0.00083094912158438166,0.99821707567326157,0.99661042060675509,0.99999977862715861,0.99661042060675509,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000185331289062,0.0012198466990349965,3.613692340452587e-07,-0.00075500060930488663,0.024025977485116888,-0.00079632119911665633,-0.0097120087301461044,-0.11641400787863621,0.99814864323483232,0.00046157620929606019,0.99905333260505258,0.99814964162730213,0.99999977943633256,0.99814964162730213,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000185116912417,0.0012151175569603311,4.5458541784269253e-07,-0.00075465294136844356,0.02403531146567266,-0.0016143925807348136,-0.0014295291126567022,-0.064445366454933595,0.99933192741991772,0.0005811469360517456,1.0004709754145791,0.99932710724095331,0.99999977813111662,0.99932710724095331,0,0,0,-0,-0,-0
92,Inf,104,1,1.000018387877311,0.0012100454999683463,-1.9130334806219751e-06,-0.00075543799154843513,0.024015615387300474,0.006649050254465827,-0.010297484535540136,-0.048262246912204931,0.99768370431509679,0.00078101852021838613,0.99921450061472483,0.99765848569846372,0.99999978086547525,0.99765848569846372,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000228835223806,0.0011968614102795107,1.4107482738989442e-06,-0.00076102878419735231,0.023962039377634289,0.010292468043686887,-3.9128002848221044e-05,-0.10492128824399782,0.99721567532637501,0.00084312273010410041,0.99886819587737907,0.99720925125598348,0.99999978139045775,0.99720925125598348,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000228943699325,0.0011921592963198512,1.5188961282395421e-06,-0.00076151723892609795,0.023961438707028715,-0.0080793447368256999,0.0054013752143753369,0.10569681758588279,0.99860895250585502,0.00063733118802032607,0.99985812163437482,0.99860742699728677,0.99999978147373569,0.99860742699728677,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000230951409457,0.001184735268868239,2.0234525559153666e-06,-0.00075989335960362692,0.024010882177117329,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.99905275840527286,0.0013242840618111513,1.0016483551664228,0.99902175730683695,0.99999977438403853,0.99902175730683695,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000044771884411,0.00086353235665118599,-3.0876221209311475e-05,-0.00081110933709750883,0.021566931689967123,-0.0014377056640078045,0.015165392112097553,-0.012108432040741857,0.99159129175100413,0.0017255394719677562,0.99497334911606095,0.99160425712796219,0.99999964409929132,0.99160425712796219,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000032271034418,0.00084365329163431574,-3.0656264815822393e-05,-0.00081387908082172073,0.021612772244431276,0.022165839506697926,0.0035116356911519819,0.19230258622865848,0.99376853022659295,0.0012737186927429718,0.99626501886436913,0.99374529005378298,0.99999965441112015,0.99374529005378298,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000033148338989,0.00084034020346775346,-3.1307830700147684e-05,-0.00081294070435900532,0.021639444896686091,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99950828666155156,0.00050555942950981133,1.0004991831433907,0.9995030713039279,0.99999966022307119,0.9995030713039279,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000007778562614,0.00080003444863812202,-3.6636026277664282e-05,-0.00079779092748119898,0.022224013784493939,0.0097410986921404596,-0.010344973731847062,-0.08668075635138428,0.99720518106064127,0.00069315146139891054,0.99856375792498309,0.99718175935690156,0.99999975455647283,0.99718175935690156,0,0,0,-0,-0,-0
100,Inf,112,0.99999945431685855,0.99999945431685855,0.0007905301218870455,-3.9327005824851294e-05,-0.0007971280798992126,0.0222345021974663,-0.01857646493638887,0.018633959380305098,0.19477562249756608,0.98970159499758292,0.0023734576171123944,0.99435357192712326,0.98973218430345811,0.99999975586763823,0.98973218430345811,0,0,0,-0,-0,-0
