iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99690395498851903,0.99690395498851903,0.0021884530357114029,-0.0015719884615327021,0.0091451988592072923,0.26317483016757603,-0.014924035094971977,-0.0066396487379165592,0.13058040418158678,0.98287110216873974,0.016788465267363901,1.0157764940927729,0.99441108127481648,0.99612792359209601,0.99441108127481648,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001724402208958,0.0065135147215130643,-0.0064154578998722647,0.004301667852020255,0.12376825613274421,0.0033964707890876689,-0.0012809319420374887,-0.010290661954445612,0.99018642956220115,0.01574175745329872,1.0210402741706666,0.99980730753025204,0.9988745079796697,0.99980730753025204,0,0,0,-0,-0,-0
22,Inf,34,1,1.0031813777930703,0.0069524395482331745,0.0014783280576538742,0.0036681355584680139,0.061066784999084189,0.021484083753743333,0.014141599413868944,0.0059027580539057212,0.99367794884356231,0.013122810499100903,1.0193986574218001,0.98910953600802087,0.99957941715699483,0.98910953600802087,0,0,0,-0,-0,-0
23,Inf,35,1,1.0023135448439533,0.0057836710017130956,-0.001364045217699829,0.0023144341972314358,0.054414797297535795,0.0094458822618830318,-0.0094320823227529438,-0.33174981452536079,0.93103181522979606,0.041827122921139367,1.0130129761552291,0.99043984873777768,0.99979203957804186,0.99043984873777768,0,0,0,-0,-0,-0
24,Inf,36,1,1.000968272454374,0.011691225537209056,0.0037730792912393867,-0.0032003436268848093,-0.14926760475156692,-0.048937411054295055,-0.013474098015180402,-0.21923245719568496,0.95965149336236,0.032338502841664285,1.023034958932022,0.97109899081945716,0.99759476720818585,0.97109899081945716,0,0,0,-0,-0,-0
25,Inf,37,1,1.0019174920652834,0.01160408518715461,-0.00091213514848401817,-0.0044212732057836513,-0.16091361259392004,-0.0061350466819021232,-0.012027781035561569,-0.18924711618095458,0.99945793436941588,0.012059257075129124,1.0230940782366689,0.99612465132000783,0.99758625463113837,0.99612465132000783,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001140086511104,0.003136803341114902,-0.0015911153366088939,0.00012548189241971572,0.016363651715419991,0.030942643860052188,0.0073434115683297385,-0.11999416977799005,0.98660984836599175,0.01383754886315915,1.0137314441377836,0.98536613637857506,0.99993588058600968,0.98536613637857506,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002328933453459,0.0037729190078651977,-0.0018499080120070639,0.00062914850417335676,0.031801280240647545,0.025181222270394876,0.0031239501084232568,0.3177902321453967,0.98591420658976392,0.012860307069454789,1.0111204084458953,0.98796459720721119,0.99992574888122843,0.98796459720721119,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002247281690151,0.0038680831933278559,-0.0016640594281466298,0.00058475357628050327,0.034540635251807901,-0.014971836666277438,-0.0035936447277575834,-0.2486661776300656,0.99531925158902212,0.0093965658035918709,1.0137365205640623,0.991826925120045,0.99993666907220879,0.991826925120045,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002072514379909,0.0035358447707755456,-0.0021088007196782819,0.00020916552101308322,0.027591447677314664,0.029665877417546449,-0.0058713431640922131,0.040076919889183271,0.98765061539739762,0.011740650299890718,1.0106622899851834,0.99066935357373387,0.99993645076943882,0.99066935357373387,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003934892322428,0.0045981057878893786,-6.7809859869495364e-05,0.00062620718891744109,0.056889180735044745,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99956843542812412,0.0055971965331514696,1.0105389406331009,0.99897790717850843,0.99992312958821217,0.99897790717850843,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000698671425872,0.0025771130724238618,0.0003850099215228492,-0.00053743793820617278,0.031806814604227338,-0.02016779243657929,-0.024403095326908542,-0.47801371155524852,0.94633683103797983,0.030707403106671135,1.0065233411270553,0.9778392940576468,0.99999350854869729,0.9778392940576468,0,0,0,-0,-0,-0
32,Inf,44,0.99998889147000924,0.99998889147000924,0.0026233483540230918,0.00075075129567974905,-0.00032176552361490459,0.035011691023879632,-0.015116949174614591,-0.0018755083753581037,-0.066354514179317814,0.99679273491789011,0.0058317001923577933,1.0082228672949114,0.99717713777348993,0.9999853275264986,0.99717713777348993,0,0,0,-0,-0,-0
33,Inf,45,0.99996656781844373,0.99996656781844373,0.0025569082494521118,0.00047181571203007135,-0.00040088843645049864,0.032959408572099808,0.015608041073087664,-0.013810971057597543,-0.11958931232543413,0.99390591895988001,0.0072402264779752963,1.0080967628567117,0.99407164268726644,0.99999148118685099,0.99407164268726644,0,0,0,-0,-0,-0
34,Inf,46,0.99995676412026402,0.99995676412026402,0.0025062106202040873,0.00046596471780962936,-0.00041994083426515852,0.032609261768564553,-0.010707500657126001,-0.034395564390779176,-0.33302037554795483,0.97510139668775231,0.015541540337867771,1.0055628157499732,0.97699434946935015,0.999991939044653,0.97699434946935015,0,0,0,-0,-0,-0
35,Inf,47,0.99996234191508082,0.99996234191508082,0.0024829961497327287,0.00040412978142065993,-0.00046155565069736773,0.031927033686305395,0.024207111077006571,-0.033773950709583334,-0.46344430737188902,0.9627537117901368,0.021886370450718853,1.0056509978735457,0.96958823252139692,0.99999329968762585,0.96958823252139692,0,0,0,-0,-0,-0
36,Inf,48,0.99997040585295682,0.99997040585295682,0.002449552824252159,0.00042920643781676235,-0.00045059360272072159,0.031164495076106375,-0.031787437687973874,-0.005095085074056982,0.098606904596765244,0.98771871450029758,0.0069500835915108005,1.0013408783396587,0.98851681290722682,0.99999384749543885,0.98851681290722682,0,0,0,-0,-0,-0
37,Inf,49,0.99997874638056816,0.99997874638056816,0.0022725609176645939,2.0994043986976594e-05,-0.00064085198471268846,0.024455879197006255,0.022637390353404729,0.01617438859428777,0.39970415726694042,0.98654822724496505,0.0093008926661009936,1.0047779768705229,0.98610650282946133,0.99999952442056173,0.98610650282946133,0,0,0,-0,-0,-0
38,Inf,50,0.99997988221546152,0.99997988221546152,0.0022674279664588824,8.2468069428771818e-06,-0.00063161321170412911,0.02459487817362345,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99692474479751347,0.0043335680442683272,1.0054185381642793,0.9972422042118706,0.99999946239455995,0.9972422042118706,0,0,0,-0,-0,-0
39,Inf,51,0.99996873832446742,0.99996873832446742,0.0022431521447860516,0.00021373031383108338,-0.00061410649573192589,0.024633744960847907,-0.023377335952454281,-0.0030407727851851085,0.0068124617768017259,0.99456126978841763,0.0043963985042778124,1.0031782108568021,0.99463854560107534,0.99999892685839742,0.99463854560107534,0,0,0,-0,-0,-0
40,Inf,52,0.99999193815797016,0.99999193815797016,0.0020910042834868291,9.7565996877488616e-05,-0.00063298037458666702,0.025483025112692667,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99828802404922146,0.0018335624543892245,1.0018818064598243,0.99819394010088569,0.9999992868389409,0.99819394010088569,0,0,0,-0,-0,-0
41,Inf,53,0.99996951232296993,0.99996951232296993,0.0018792621534814355,0.0001513772448238374,-0.00068346732149304279,0.020752330762738115,-0.0060793388639963641,0.005638261233983588,0.17398450994075709,0.99816515793852756,0.0032933956438402057,1.0046202134004543,0.9981305759511514,0.99999840665361406,0.9981305759511514,0,0,0,-0,-0,-0
42,Inf,54,0.99997243923914914,0.99997243923914914,0.0018716046349653102,0.00015102795032039641,-0.00066307529345983418,0.021405076923379656,-0.011607017273209896,-0.021734848390112527,-0.044064310493951542,0.98621509153694475,0.008597369144688,1.0030659350605333,0.98763333893903982,0.99999861335164331,0.98763333893903982,0,0,0,-0,-0,-0
43,Inf,55,0.99998059912409143,0.99998059912409143,0.0018178111345986828,0.00018276350672178515,-0.0010704346990406436,0.02004131310932402,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98850479565393867,0.0064672130113555392,1.0011805331561956,0.98963090648366747,0.99999767914324977,0.98963090648366747,0,0,0,-0,-0,-0
44,Inf,56,0.99997464738974329,0.99997464738974329,0.001734669738577226,6.3982781528867472e-05,-0.0011047026866542061,0.017857714798921911,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99441975765786828,0.004544965389966636,1.0033278898222029,0.99448619119120785,0.99999710383327312,0.99448619119120785,0,0,0,-0,-0,-0
45,Inf,57,0.99997526188957553,0.99997526188957553,0.0017398333615757798,7.3002819162097451e-05,-0.0010946705352216251,0.018239779038648121,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99767355408725322,0.0024337266800574624,1.0024436583801659,0.9976081810562395,0.99999734584734856,0.9976081810562395,0,0,0,-0,-0,-0
46,Inf,58,0.99997634924279188,0.99997634924279188,0.0017255499349504528,7.0279562979427558e-05,-0.0010995160488469213,0.018061132955234496,0.005249536452855974,0.0043352663100337807,0.27684870186581656,0.99563307427910863,0.0024895029834185976,1.0005125001266091,0.99532108890696347,0.99999723194466861,0.99532108890696347,0,0,0,-0,-0,-0
47,Inf,59,0.99997786749870043,0.99997786749870043,0.0017260109125609179,6.0145919961789474e-05,-0.001087627080290773,0.018288727414570317,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99761347559988411,0.0026635869496508648,1.0028341060211998,0.99757780437146293,0.99999743915777517,0.99757780437146293,0,0,0,-0,-0,-0
48,Inf,60,0.99998040686865997,0.99998040686865997,0.0017089816063488666,6.0292036714150693e-05,-0.0010879631187202324,0.018326727534261487,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99743803732313119,0.0020836387127157689,1.0015219692000541,0.99746033023628733,0.9999974515580905,0.99746033023628733,0,0,0,-0,-0,-0
49,Inf,61,0.99998184167091919,0.99998184167091919,0.0016990966373837825,5.8591700725820008e-05,-0.0010846183969493509,0.018417467838494652,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99735686280753111,0.0028563993562525209,1.0029554055457861,0.99736785196972999,0.99999748705573999,0.99736785196972999,0,0,0,-0,-0,-0
50,Inf,62,0.99998725901417884,0.99998725901417884,0.001526196473640138,6.193215116916123e-05,-0.001052585815112487,0.01945632339309904,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.9953949995814918,0.0028828467919447369,1.0010453792937035,0.99497220549985588,0.9999980958233996,0.99497220549985588,0,0,0,-0,-0,-0
51,Inf,63,0.99998423601285236,0.99998423601285236,0.0015038024464519358,6.6047347607110833e-05,-0.0010867334396525562,0.018853671434970139,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99680322426984191,0.0020402112205846843,1.0008020382621878,0.99670472630582385,0.99999758677352735,0.99670472630582385,0,0,0,-0,-0,-0
52,Inf,64,0.99998685066620019,0.99998685066620019,0.0015057896727472091,5.0675697088267913e-05,-0.0010469371074972417,0.019176246348888266,0.018092553502935704,-0.011425635356678621,-0.22193762834918696,0.99249686695757666,0.0048957789381885311,1.0020925936764262,0.99250678149532845,0.99999805218241689,0.99250678149532845,0,0,0,-0,-0,-0
53,Inf,65,0.9999869585500748,0.9999869585500748,0.0014985510849192161,5.0717951149662472e-05,-0.0010458225346927984,0.019202858721770567,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99962281799416086,0.0013766564057688946,1.0023210645494678,0.99967099576424323,0.99999811429807539,0.99967099576424323,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000083551323578,0.001463330383324306,7.9336896793350484e-06,-0.00084232341397957324,0.024760720426960946,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99866695831423424,0.0016223027244127003,1.001846671654083,0.99868883309072953,0.99999918358958562,0.99868883309072953,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000117562888766,0.0014413224665969487,2.0230918950946406e-05,-0.00077727309442136698,0.025401266968356023,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.9985184058374863,0.0018069966663636205,1.002060119303559,0.99852316562264998,0.99999932183426721,0.99852316562264998,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000132773661969,0.0013178850412096457,1.8133961074703355e-05,-0.00076618068638428989,0.02559363976893473,0.00065612244562629485,0.0013598961160006251,0.1787126602753264,0.9980811209365682,0.0019296050447686055,1.0018631468243147,0.99817006095518024,0.99999926415673401,0.99817006095518024,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000091827793471,0.0013078384821794688,1.5579360292238716e-05,-0.00077103469823091761,0.025186461649745889,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99867941328345144,0.0014979105399144184,1.0016153179416838,0.99865522456465383,0.99999944050567691,0.99865522456465383,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000106077818227,0.0012997515436053162,1.3020759496260566e-05,-0.00077289546278312585,0.025338585270683826,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99913742559023877,0.0019100985188142178,1.0028812186871146,0.99910647533319585,0.99999935106852089,0.99910647533319585,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000143387476834,0.0012723417638023549,1.8608289184316422e-05,-0.00078377913353953898,0.024977346846801207,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99788663198080141,0.0012064668513798186,1.0002513070095058,0.99783784168738954,0.99999946619155022,0.99783784168738954,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000145404373426,0.0012602214784272427,3.219928262607251e-05,-0.00078185893355126805,0.024849997554618915,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99469583188050881,0.0023344228020123828,0.99927130057245306,0.99467283382203076,0.99999950617189448,0.99467283382203076,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000152140409868,0.0012528596537965883,2.5295291854634994e-05,-0.0007911809146279753,0.024760646438349271,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99907349840392179,0.001125205203554399,1.0012789006028884,0.99904932573911021,0.99999948618922829,0.99904932573911021,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000174868845773,0.0012414664674410872,-2.3335802564703805e-05,-0.00079584729071608827,0.024233035641012503,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.9958538486258508,0.0023733430065590541,1.0005056009187066,0.99586595312829251,0.99999964653776252,0.99586595312829251,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000181721370283,0.0012286999980024209,-3.1684032597882391e-05,-0.00080455207962944284,0.024160700446371759,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99658154646957098,0.001796820880477342,1.0001033153953065,0.99652032008400671,0.99999961265781345,0.99652032008400671,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000176806589931,0.0012226354542105228,-3.2446111192907537e-05,-0.00081048456658985206,0.024046824576894294,-0.023458742571906166,0.0090077437972744256,0.11940833681293261,0.99318159916411486,0.0027611016745138564,0.99859335844616204,0.99323203062612153,0.99999961503501,0.99323203062612153,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000184404202248,0.0012166616001681575,-3.6298667488562771e-05,-0.00081099964242519861,0.024071651033055277,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99561719135853211,0.0019829919588133082,0.99950385559780619,0.99574180386777922,0.9999996046635482,0.99574180386777922,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000206997315388,0.0012115693115872122,-5.0174625113187468e-05,-0.00081287760894810314,0.024153937796295061,-0.0024076648347157725,0.0025647002940245578,-0.23528320970610084,0.99132392863551466,0.0031529369638198033,0.99750368508460152,0.99157873840272515,0.99999957252622196,0.99157873840272515,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000208777820738,0.0012059031122213771,-4.7814570153400532e-05,-0.00081316005508629756,0.024127116485983747,-0.009165476745463641,-0.015899462842158485,-0.25628543635090084,0.99296271222408206,0.0030145322520127231,0.99887119543802694,0.99300374011670367,0.99999957979658116,0.99300374011670367,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000209310566039,0.0012004424485490578,-4.8702504619854321e-05,-0.00081413249382525344,0.024104702286834041,0.00027508655524166592,0.011512004942540566,0.36515613593251883,0.99346841391471363,0.0032096270033558417,0.99975928284129112,0.99246930339717487,0.9999995857650168,0.99246930339717487,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000200307611704,0.0011946949687075875,-4.543231223675313e-05,-0.00081377916135427731,0.02404591013399749,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.99359481977661179,0.0021467543297757959,0.99780245826297231,0.99367043374979169,0.99999960646180941,0.99367043374979169,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000218354273493,0.0011928731526994921,-4.0962626963351385e-05,-0.00080616145729851786,0.024231356568625594,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99892974742231289,0.00070344552822820339,1.0003085006576402,0.99894564994095769,0.99999958480163709,0.99894564994095769,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000183402561771,0.0011750866555238102,-4.0495580213386388e-05,-0.00082232335861561043,0.023667636527733973,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.99377688920830298,0.0018669654660834168,0.99743614152182647,0.99376950733817782,0.99999964256306539,0.99376950733817782,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000183580076369,0.0011700976878611428,-4.0815831792119789e-05,-0.00082155070272157829,0.023687647294930607,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99818281141344034,0.00071903176212385054,0.99959211366720313,0.99821598860464489,0.99999966026204801,0.99821598860464489,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000149148980351,0.0011609834378098224,-6.1638162714511497e-05,-0.00083026029514855207,0.023283556354836591,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99576585517335925,0.0017152821166475092,0.99912780812198831,0.99576567376592096,0.99999965890271569,0.99576567376592096,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000149111948051,0.0011552666243850541,-6.1458604924564061e-05,-0.00083045411011804066,0.023278323450659322,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99799633093419771,0.00063267498572838689,0.99923637390622533,0.9979801206335227,0.99999965963810511,0.9979801206335227,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000164482552623,0.0011493904484756313,-5.8016459271223315e-05,-0.00082285362240425966,0.023388697847143661,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99844361116436908,0.00052858838950861457,0.99947964440780601,0.99843651550702195,0.99999967524888889,0.99843651550702195,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000143540266233,0.0011340440179872374,-7.6036808363363716e-05,-0.00082586371419554236,0.023322503277284232,0.0075882750999456405,-0.017926524151113066,-0.22848812570270693,0.99292685192003416,0.0020426402667920226,0.99693042684294653,0.9928953225173428,0.99999966156053444,0.9928953225173428,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000144047726085,0.0011291434529213358,-7.5639635096041497e-05,-0.00082630976683987166,0.023305748563502253,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99701366838825245,0.00094575674950664378,0.99886735161728546,0.99703878143522917,0.99999966381863425,0.99703878143522917,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000172147310102,0.0011193507845871668,-8.2303862956269324e-05,-0.00084682547833787305,0.023181708228117305,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99872121754253329,0.00092908429397380715,1.000542222758722,0.99870996893946573,0.99999959439539898,0.99870996893946573,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000111646335885,0.00099625929118907827,-0.0001129740068902876,-0.00085771945112012656,0.022780827117997633,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99730846796971584,0.00061079628280074824,0.99850562868400528,0.99730133056545234,0.99999952809115189,0.99730133056545234,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000141903530546,0.00092985734849194892,-0.00010212713621482523,-0.00085563019910468708,0.022861489403109961,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99835858434893243,0.0011418402534246548,1.0005965912456447,0.99833504441634535,0.9999995450317658,0.99833504441634535,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000144584979744,0.00092532422063177451,-0.00010219528701646891,-0.00085942982571352944,0.022692904008259952,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99945733236876788,0.00056661701460531321,1.0005679017173943,0.99946128363740228,0.99999953196217339,0.99946128363740228,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000135738894682,0.00091211839723708498,-9.8172941678178097e-05,-0.00086485684893466942,0.022556603086698317,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99855282083700936,0.0008881933161860267,1.0002936797367339,0.99856227213379867,0.99999954204231001,0.99856227213379867,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000139207702237,0.00090786370236477113,-9.9315283212118491e-05,-0.00086565258144559053,0.022524705191050869,0.0015505197739547061,0.011246527551818986,-0.043722585153428861,0.99400492842561916,0.0018603406240127868,0.99765119604868424,0.99391703882236004,0.999999515116205,0.99391703882236004,0,0,0,-0,-0,-0
84,Inf,96,1,1.00001672094219,0.00089961254736808667,-0.00010294682071190573,-0.00086613009533425449,0.021952215711215358,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99614881380252751,0.0011327974388731471,0.9983690967827189,0.99620185550474816,0.9999995214302202,0.99620185550474816,0,0,0,-0,-0,-0
