iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000032526278422,0.00055525069474027114,-0.00018700286244003854,-0.00061364872173307137,0.028970658421759773,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99814544322156529,0.00061278889422487304,0.99934650945424608,0.99811378342742862,0.99999729648147506,0.99811378342742862,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000033139245841,0.00055312640254034852,-0.00018658763526994778,-0.00061295656534840015,0.028991114175309057,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.99564241232503337,0.0011836911194010261,0.99796244691905933,0.99565374262310924,0.99999727968304908,0.99565374262310924,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000033019390884,0.00055048772035506228,-0.00018606456322125585,-0.00061369961977667626,0.028968472837565026,0.013149676989332004,-0.01149274225918262,-0.15743794260766775,0.99539121336247049,0.00069408279563387167,0.99675161564191284,0.99541251932050823,0.99999729827148642,0.99541251932050823,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000033716599601,0.00054850605937663917,-0.00018777876235551711,-0.00061299629148787657,0.028996845686825395,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.9981654589061717,0.00069320432231091526,0.99952413937790108,0.99812901056137204,0.99999727496170421,0.99812901056137204,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000039868020334,0.00054380178079061056,-0.00018656800620924882,-0.00060738665763134816,0.029171587914600002,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99800311314976342,0.00089213551488058517,0.99975169875892933,0.99796565082253319,0.99999714192171996,0.99796565082253319,0,0,0,-0,-0,-0
91,Inf,103,0.99999778773154258,0.99999778773154258,0.0005101594486497642,-0.00010005209837489721,-0.00065142263769911836,0.028315759483743649,-0.0061385282045605116,-0.0068904710374348976,-0.0096462844524505265,0.99879183672452543,0.00047319255234402712,0.99971929412711968,0.99879799868152797,0.99999795742106301,0.99879799868152797,0,0,0,-0,-0,-0
92,Inf,104,0.99999646946980336,0.99999646946980336,0.00049844791148907666,-0.00010454443104543758,-0.00064926502920292556,0.028354199332711657,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99875857387524447,0.0004940487534819206,0.99972690943206899,0.99876655432237249,0.99999791575382913,0.99876655432237249,0,0,0,-0,-0,-0
93,Inf,105,0.99999646624180072,0.99999646624180072,0.00049656768360239133,-0.00010415984191779564,-0.00064879978378508082,0.028365967695407425,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99525065231458465,0.0014333570986718835,0.99806003222798156,0.99525783018389058,0.99999790664681787,0.99525783018389058,0,0,0,-0,-0,-0
94,Inf,106,0.99999646507756013,0.99999646507756013,0.00049465465411454473,-0.00010415905627861097,-0.00064851558481696092,0.028375721800251105,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99950060641495886,0.00021042401122889023,0.99991303747696747,0.9995024744766523,0.9999978990781524,0.9995024744766523,0,0,0,-0,-0,-0
95,Inf,107,0.99999653609141437,0.99999653609141437,0.00049330565090738884,-0.00010387968854064491,-0.00064664202395622449,0.0284342487523634,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99471449999265205,0.0014634970568684648,0.99758295422411425,0.99466817695563725,0.99999787227813675,0.99466817695563725,0,0,0,-0,-0,-0
96,Inf,108,0.99999629358069309,0.99999629358069309,0.00048956023851892542,-0.0001037065084953203,-0.00065122619156917012,0.02828863085576544,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99592629109336062,0.00067390513250530928,0.997247145153071,0.99589201760296953,0.99999796600162194,0.99589201760296953,0,0,0,-0,-0,-0
97,Inf,109,0.99999641919117388,0.99999641919117388,0.00048954653266354532,-9.9010585263453385e-05,-0.00064703911977339104,0.028459035168698285,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.9926380865189689,0.0012797593612055725,0.99514641486693178,0.9928951039737951,0.9999978457856773,0.9928951039737951,0,0,0,-0,-0,-0
98,Inf,110,0.99999392080165561,0.99999392080165561,0.000467744061261512,-4.029583724718525e-05,-0.00068588142869428412,0.026788461979104443,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99456816986270624,0.001199295275169134,0.99691878860203775,0.99447787869330195,0.9999989376042131,0.99447787869330195,0,0,0,-0,-0,-0
99,Inf,111,0.99999391558787576,0.99999391558787576,0.00046584894003689711,-4.0910284491563316e-05,-0.00068608491995153791,0.02678416976528096,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99868366089089156,0.00062109490560353377,0.99990100690587447,0.99864947330207021,0.99999893516453719,0.99864947330207021,0,0,0,-0,-0,-0
100,Inf,112,0.99999340774709522,0.99999340774709522,0.0004574625432805983,-4.1811855752714333e-05,-0.00069803192767803259,0.026444258762963014,-0.0026371938283169527,-0.008904661059311092,-0.1712069835413359,0.9973703780787242,0.00099191827908822264,0.9993145379057371,0.99735108643340553,0.9999990832550687,0.99735108643340553,0,0,0,-0,-0,-0
