iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.94618047122345827,0.94618047122345827,0.012305771433573278,0.081656126859098094,0.024422679570626188,0.34751492265712958,0.1683191910844779,0.031928979790265766,0.30646920491228125,0.88488040927254885,0.075981880983404304,1.0338048960000212,0.7943226406749837,0.93829033742398704,0.7943226406749837,0,0,0,-0,-0,-0
12,Inf,24,0.9550922137351362,0.9550922137351362,0.022488973599802096,0.04915458399522183,0.024840783033678399,0.34721254126060586,-0.0038907443015754328,0.055995428257691104,0.47928840949867335,0.90822455442659811,0.067890110374706047,1.0412891707610219,0.94064757996181159,0.96834145220243917,0.94064757996181159,0,0,0,-0,-0,-0
13,Inf,25,0.96323696697848171,0.96323696697848171,0.020422322318917076,0.034652910767023884,0.031549183304391777,0.38832485021580698,0.0019397920042132366,0.010282194453471893,0.22243281487039779,0.93497574002184503,0.052572723595270078,1.0380182782685743,0.9967575916965068,0.97051849005866442,0.9967575916965068,0,0,0,-0,-0,-0
14,Inf,26,0.99998911468909313,0.99998911468909313,0.010647598644545205,0.013633347347397368,0.017160030956790692,0.22762523712652569,-0.023307640604132596,0.033236703516483779,-0.076120208024764269,0.93338407470975626,0.060201763547367691,1.0513795312625969,0.95888388023148341,0.99192790686547339,0.95888388023148341,0,0,0,-0,-0,-0
15,Inf,27,1,1.0011949074070781,0.01380418155550368,0.011179308500222288,0.019887472559864835,0.18678200510321133,0.031606296329752759,0.028967328964152772,0.14309233249616526,0.99291368841446936,0.02682473529748779,1.0454901695975454,0.97260528513666211,0.99032296238622464,0.97260528513666211,0,0,0,-0,-0,-0
16,Inf,28,0.99710029306874137,0.99710029306874137,0.0036778403477341535,-0.00035356010926096832,0.012767774568190752,0.23511434430255004,-0.070536286756782696,-0.010177158111943863,0.47556385159264103,0.90186503062364776,0.066776726487959306,1.0327474145400479,0.92299161012864994,0.99575651148165312,0.92299161012864994,0,0,0,-0,-0,-0
17,Inf,29,0.99738218168250736,0.99738218168250736,0.0050906995318660848,-0.0025004585749096395,0.011889983770368782,0.24774998512948343,0.025585616707749059,-0.014081706739700772,0.46964569595088812,0.96068617643114163,0.040100258999573618,1.039282684070306,0.95618596215241569,0.99582010868072612,0.95618596215241569,0,0,0,-0,-0,-0
18,Inf,30,0.99742420310524593,0.99742420310524593,0.0051070787424560525,-0.0035532774128155188,0.012423849436940117,0.24032916781425448,-0.03539687340348574,0.013022353739887915,0.13064703596957328,0.98295383893684218,0.021981685468991666,1.0260379424560659,0.98535200210865137,0.99571162971459104,0.98535200210865137,0,0,0,-0,-0,-0
19,Inf,31,0.99762765038249679,0.99762765038249679,0.0052637443984003248,-0.0056444165653112156,0.012597897723838795,0.233699342581733,-0.0041431084751801794,-0.0036236706890426795,-0.034668875894633633,0.96581866612369294,0.032469706007252588,1.029459289897908,0.99958751825393899,0.99559017128197147,0.99958751825393899,0,0,0,-0,-0,-0
20,Inf,32,1,1.0032364511046872,0.0083400974589628273,-0.0003976520427534217,0.0010475419635611115,0.044178951191909073,-0.019342175021660468,-0.001079722835165553,-0.30256854838663072,0.94140455251467325,0.040731193288462239,1.0212376913600592,0.98625860822722056,0.99993117467196446,0.98625860822722056,0,0,0,-0,-0,-0
21,Inf,33,0.99992344473294437,0.99992344473294437,0.0033130564934765656,-0.004102156344278152,-0.00051412488495677043,-0.011858281608609855,-0.034750174931304834,-0.026654064035133596,-0.10650700744838093,0.96855987720653403,0.024477331228181423,1.0165354464137697,0.97231963597573956,0.99970211345511417,0.97231963597573956,0,0,0,-0,-0,-0
22,Inf,34,0.99978987692675148,0.99978987692675148,0.002200706529365219,-0.0057197920898754357,-0.0014093180570576872,-0.021370363513370395,0.019996042445846962,-0.0018161240041902893,-0.19313478964372943,0.988048848345632,0.016229784854996175,1.0198592266614246,0.99202594268796762,0.99953844911483503,0.99202594268796762,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000298938299195,0.0052888632950175282,-0.0037164492428489043,-0.0023561979832424748,-0.092159559840261446,-0.015062526595248427,-0.0056834610556639742,0.1923502955535803,0.99302981516554345,0.011753871514263032,1.0160674033334991,0.99263411244084565,0.99885020604384567,0.99263411244084565,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000687256512752,0.005206301093312396,-0.0037576858108894231,-0.0023504309499500324,-0.092982969039890895,0.038004872262218825,-0.0052605027291450224,0.21332382632562275,0.97785336918724819,0.017039914176312676,1.011251600972821,0.9809508254758279,0.99883061989565036,0.9809508254758279,0,0,0,-0,-0,-0
25,Inf,37,0.99995940379183201,0.99995940379183201,0.0048920518006930272,-0.003266994480404501,-0.0024613118427545739,-0.089194247436625157,-0.010421081307432356,0.0033770021788903648,-0.12279820241400796,0.99787939436744966,0.0081612417480862835,1.0138754281936988,0.99528826358190825,0.99894993499096185,0.99528826358190825,0,0,0,-0,-0,-0
26,Inf,38,0.9999086365533767,0.9999086365533767,0.0043502886877346035,-0.0013275116397835163,-0.0014589150873404605,0.010554508805951336,-0.040899564728747118,-0.026516460261119645,-0.49139670664066415,0.9309142778956081,0.042121527030194471,1.0134724708747893,0.96285076335204467,0.99997044492604625,0.96285076335204467,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000123738881812,0.0044634090667136301,-0.00057909371885154061,-0.00073815541616297474,0.0091499013050062861,0.034072059765464902,0.0012754026620718228,0.01993953246957858,0.98840824052837428,0.011782551727485768,1.0115020419142464,0.98926950595055763,0.9999766124661702,0.98926950595055763,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001543923692142,0.0046500835285835842,0.00028619364391231969,-0.00041314327770004513,0.017091766744985581,-0.0015692737994839057,0.010026900051965271,0.35974962319689818,0.99001035345760102,0.012531551913480373,1.0145721952080224,0.992735438231096,0.9999874528702497,0.992735438231096,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000402591302011,0.0034216416227483169,0.00049764472995956468,-0.00097304011328765193,-0.0012669338493103413,-0.061253626415441742,0.024988481841404564,-0.45031969135696492,0.932617244670775,0.039116917637507978,1.0092864032402906,0.91172569907552958,0.99994785310376255,0.91172569907552958,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001886141369458,0.0038204067096503039,0.00047897496624300901,-0.00025863611511787988,0.007416204683644065,0.017735873306927719,0.0055388685808870353,0.12059238319027155,0.99582623660995817,0.0063182303824117518,1.0082099681594852,0.99627745509404964,0.99994998168571736,0.99627745509404964,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003307287169412,0.0040781508208903245,0.00040042668748406854,0.00024327590289252883,0.022846069904685833,0.00066524379311339032,0.0062682891070022784,0.08043655774416214,0.99934114104116034,0.0046533028158121052,1.0084616145601522,0.99898487780752243,0.99996711677778893,0.99898487780752243,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001433368883521,0.0026768869138603462,0.00058559219083337776,-0.00042076907111695579,0.0059381480431853553,-0.021212499513649785,-0.0038839029264239322,-0.010072910098303023,0.99536447294224373,0.0053416172512087213,1.0058340427546129,0.99545615953258915,0.99995230335955898,0.99545615953258915,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001462269465762,0.0026933201294834347,0.00043758364729962998,-0.00039161579243929566,0.0075139203701500403,0.0066961869645101313,-0.012160679121080875,-0.28479502242214094,0.98934095951418777,0.0088845739621491171,1.0067547244800001,0.99319722217381334,0.9999585636210051,0.99319722217381334,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001244228350359,0.002751500872364426,0.00033031412341393907,-0.00033548285690408817,0.011296396914178948,0.013297346682462852,-0.0074995030345987868,0.077929030734594784,0.99540767925844642,0.005703344072813088,1.0065862336411602,0.9958704724018721,0.99996956910694612,0.9958704724018721,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001943733633722,0.002695216000144818,0.00054367010344028846,-0.00045761113327002074,0.020405905251298824,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99833471598877344,0.0042463280266532445,1.0066575189210138,0.99866982289097983,0.99999171213109239,0.99866982289097983,0,0,0,-0,-0,-0
36,Inf,48,1,1.000140177445251,0.0026012705554562341,0.00055979384390927812,-0.00045718271998099137,0.023338275390545681,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99768770395914552,0.0030885179602696891,1.0037411991612741,0.99765137567564577,0.9999940520614482,0.99765137567564577,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001271452727789,0.0023576340965495855,0.00060915635242047802,-0.00048291337778430066,0.023269086153256215,0.0054801880076715825,-0.0069875000927812625,-0.47113300650150602,0.97014013191766724,0.018923496403822855,1.0072301848691601,0.98049640386074011,0.99999397281381364,0.98049640386074011,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001106360046237,0.0023481461519497936,0.00064293569645879805,-0.00042944878348526145,0.024185462538238552,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,0.99977596174343231,0.0018296189517060493,1.0033620148887761,0.9996817107432775,0.999993117492188,0.9996817107432775,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000114248603043,0.0014074597078078885,0.00053013384666550519,-0.00064517760438812704,0.017795503764155507,-0.0021300516222482191,-0.01779698361620019,-0.40251573408332186,0.98695473032139325,0.0070533058547649439,1.0007792097967325,0.98768608109242717,0.99999257858006119,0.98768608109242717,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000112753020303,0.0013774257969003867,0.00053399442000667753,-0.0006349897538711636,0.016578892534933047,0.0045221194959723654,-0.0071071166133669372,0.17560880423429936,0.99434375055922386,0.0035665652088486019,1.0013342183685672,0.9943247845165557,0.99999073554191809,0.9943247845165557,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000115659861066,0.0013701758281889033,0.00053605278312295924,-0.00063532057704764316,0.016643536158374831,0.0034961079696607111,-0.010307150711642565,-0.18381792923265428,0.9962350547154859,0.0037855197276257476,1.0036546733816323,0.99682653149522493,0.99999077180635509,0.99682653149522493,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000248994440393,0.0014046483695904304,0.00049225660190211024,-0.00072638138776366776,0.014399373049089816,-0.0028768255564757261,0.008470641715927707,0.011370732802978178,0.99734618110475237,0.0026388998699405164,1.0025184248498358,0.99722054244734359,0.99998922522985467,0.99722054244734359,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000218819884665,0.0012922388388153351,0.00039095829238728588,-0.00071816585428585429,0.020522788261677593,-0.014944386569931467,-0.012949476755859113,-0.24004254654154722,0.99287963849167027,0.0043188298816950231,1.0013445450597924,0.99281752161506032,0.99999735092632758,0.99281752161506032,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000218526723177,0.0012865172105651964,0.00039044930527454166,-0.00071918859354281087,0.020543151626870336,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.9996284178824496,0.001590785213100649,1.0027463569001269,0.99962451615763204,0.99999740940278659,0.99962451615763204,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000217279011767,0.0012811403716197743,0.00039289534130048862,-0.00071949961126640009,0.020513046642611804,-0.00042827942426426624,0.019658521048436128,0.25956266445688048,0.99257163452364539,0.0045834664958060798,1.0015552288554253,0.99157232790981342,0.99999734492159542,0.99157232790981342,0,0,0,-0,-0,-0
46,Inf,58,1,1.000025077332525,0.0012743248263223164,0.00044183601018730036,-0.00072508103732923435,0.020728101777899129,-0.013671279651771728,-0.0024647584842940606,0.26659981415232847,0.99200039759307046,0.0047539781208979243,1.0013181947100305,0.99160084470431331,0.99999712573487121,0.99160084470431331,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000256791444224,0.0012739111206319705,0.00043463655603380604,-0.00073792543365395883,0.020507401052026069,-0.01037992624272599,0.0085288432147154758,0.19918165414556266,0.99651022832845348,0.0026161120889218121,1.0016378080227402,0.99667468215988253,0.99999714065330958,0.99667468215988253,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000262891012293,0.001275125833060619,0.0004110764005954493,-0.00074628502773864196,0.020129848839491732,0.0020742887347875438,0.0055972773591459468,-0.017146788962609572,0.99825385502711028,0.0017269244177365605,1.0016386268858739,0.99812706481957014,0.99999715439110815,0.99812706481957014,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000075777601221,0.0011138102303234986,0.00030687071969505496,-0.00061048888632189388,0.026003029682217953,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99836947486025274,0.0021348248855266256,1.002553731635885,0.99859236426259756,0.99999831924376237,0.99859236426259756,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000528582019821,0.0011900877379174364,0.00039079563807859993,-0.0010630111726319935,0.018364232963452843,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.99477131463531565,0.0023218995212293254,0.99932223769692508,0.99450300312486928,0.99999626196393765,0.99450300312486928,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000488409525135,0.0011988546882426342,0.00017991642448210196,-0.0011161121098498107,0.017009322191948419,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99845554130107217,0.0024498312897498235,1.0032572106289819,0.99841515554117277,0.99999633240180918,0.99841515554117277,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000511366530171,0.0011883071157982052,0.00016822433643279514,-0.0011262461021655794,0.016769121069939389,-0.022891303876579894,-0.0086951568247675137,-0.12201724485513465,0.99313098723286541,0.0033608208969685164,0.99971819619092372,0.99310313465797251,0.99999618928875167,0.99310313465797251,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000511068239351,0.0011827879785356386,0.00016121957384886626,-0.001127355156618826,0.016779353228152355,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99761525822208874,0.0013372974702842602,1.0002363612638459,0.99761248756734688,0.99999621449947784,0.99761248756734688,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000512572797302,0.0011739592208591379,0.00016248612886737498,-0.0011271338478095884,0.016801821344042622,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99783879939078268,0.0019915583426587421,1.0017422537423939,0.99779345409147702,0.9999962268212369,0.99779345409147702,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000446003769723,0.0011358315846631919,0.00022597782094524113,-0.0011013024841743653,0.016469275842257335,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99827003298416639,0.0013034364381449377,1.0008247684029306,0.99842005184383253,0.99999599452166721,0.99842005184383253,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000256720365626,0.0010582550260709515,0.00020726593601157767,-0.00091285884260806883,0.020291439064037124,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.99433261781592641,0.0018386238077661731,0.99793632047914815,0.99454750074067599,0.99999879568045902,0.99454750074067599,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000235986463895,0.0010501431796039269,0.00018982773378941535,-0.00090686695820834631,0.020446935312967859,0.012804678941897407,-0.014281976802435148,-0.1022722446109523,0.99372619232881243,0.0030852551374279608,0.99977329239817125,0.99462072392287093,0.99999892663484979,0.99462072392287093,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000329745243945,0.0010811514692538791,0.0001178742590398219,-0.0010014989683231215,0.017927838656353393,0.0059816068585754056,0.014913756823951463,0.19792286967781636,0.99465967644535469,0.0020069931827704406,0.99859338308358481,0.99472126733091115,0.99999776132505269,0.99472126733091115,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000335707946721,0.0010768107188906194,0.00012006832303372782,-0.0010030706988484717,0.017885442023094243,-0.0048529475533642952,-0.00082578075767902881,0.24315289608978907,0.99506960857653448,0.0016704621416348397,0.99834371437413871,0.99506463915314436,0.99999773693005778,0.99506463915314436,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000372657733401,0.0010683523359485097,0.00012404121003202354,-0.001024255679054228,0.017290076403826401,-0.012880001817080711,-0.0090834101674350798,0.043175008309431995,0.99585218772096451,0.0012365891594079252,0.99827590247340403,0.99590270376948165,0.99999726370017916,0.99590270376948165,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000251724696285,0.001006262374100301,0.0001627103317274915,-0.00096865189310690468,0.018491862613046903,0.0053458035045639285,0.014804150845953323,0.29851869364829775,0.99391487090272956,0.0024220396612615663,0.99866206863880225,0.99352002157652008,0.99999805631972083,0.99352002157652008,0,0,0,-0,-0,-0
62,Inf,74,1,1.000024297322113,0.00100073154602265,0.0001536346578767944,-0.00096559599869075171,0.018535338228232182,-0.019997129580060058,0.0049530837960574114,-0.017475850369890411,0.99465299439929156,0.0018740327906611358,0.99832609866898736,0.99475546242740376,0.99999811515284898,0.99475546242740376,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000271699194707,0.00098229730264044941,0.0001646321158025483,-0.00095159972933944498,0.019531835265936812,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99958216859350912,0.0011789902956439715,1.0018929895729713,0.99953771692348004,0.99999857650807378,0.99953771692348004,0,0,0,-0,-0,-0
64,Inf,76,1,1.000003824201952,0.00077152541137418158,2.8095807684373248e-05,-0.00092043897836915347,0.018667296241894581,0.0066305596943825318,0.015297437732760821,0.1290792478024918,0.99422232959551649,0.002240398264113411,0.99861351019317879,0.99420741316840644,0.9999984757561875,0.99420741316840644,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000035754200398,0.00076643092418620534,2.9454363079745319e-05,-0.00091871312272195763,0.018711323445064047,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.99670105936348141,0.0014632995848051806,0.99956912654969954,0.99675920798175477,0.99999849804019125,0.99675920798175477,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000011203025398,0.00073132898056708765,2.8148921111802591e-05,-0.00087057023761175241,0.020135918092342293,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99669379205538144,0.00089961441876941668,0.99845703631616955,0.99673408027540467,0.99999920428361178,0.99673408027540467,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000002541376214,0.00071501985512561843,2.1181476313542772e-05,-0.00084893057845741155,0.02075083702195989,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99627917465206495,0.0017521810053867134,0.99971344942262286,0.99624294234929711,0.99999943242503841,0.99624294234929711,0,0,0,-0,-0,-0
68,Inf,80,0.99999943573765759,0.99999943573765759,0.00067871967097820577,-4.2838018179461677e-06,-0.00080015304229150391,0.022253474903096957,-0.010113330207468296,0.011935782826164143,0.065339891233843872,0.99530259374498864,0.0017020403793375784,0.99863859288849033,0.99526404474345276,0.99999977100004556,0.99526404474345276,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000005228106117,0.00068033618059563114,-1.1832066431984777e-05,-0.00080332300819716321,0.021969926086819455,-0.0015375120505645157,-0.0019242235459884238,0.10894937606094524,0.9990027130664233,0.00078244850463604122,1.00053631213551,0.99902468398193767,0.99999972938361148,0.99902468398193767,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000004688304249,0.00067735915024680663,-1.4002496934028184e-05,-0.00081347280869076863,0.021688677629074136,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.99725269802608008,0.0013339535180043288,0.99986724692136852,0.99723294346022961,0.9999996782777052,0.99723294346022961,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000015084408207,0.00067930245107299429,-2.2280055266573053e-05,-0.00082782473895569363,0.021291732509926026,-0.0042864896989363022,0.014430407910907439,0.14911595451112936,0.99525429987530845,0.0014109720257631177,0.99801980504580412,0.99519073557975446,0.9999995845630586,0.99519073557975446,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000008363513224,0.00067375800242287526,-2.1697956460939759e-05,-0.0008254852782890018,0.021412408755262173,0.0017620380645337885,-0.0060841776373261602,-0.024942702550559082,0.99940756131860975,0.00049989549841883765,1.0003873564955106,0.99939724987548451,0.99999961690866757,0.99939724987548451,0,0,0,-0,-0,-0
73,Inf,85,0.99999810405085587,0.99999810405085587,0.00062082673886854631,-2.8460863416051016e-05,-0.0007643296855616565,0.023206471893585389,-0.01506753184118903,0.0071616981836368776,0.035412279806130487,0.99627532779364625,0.00053909680572222318,0.99733195753286186,0.99628134654493916,0.99999982156027922,0.99628134654493916,0,0,0,-0,-0,-0
74,Inf,86,0.99999734244287186,0.99999734244287186,0.00060885714887977719,-1.8728957004131368e-05,-0.00075586585181617943,0.023481456192978568,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.9987672074462367,0.00066438818967205098,1.000069408297994,0.99876285354015837,0.99999982299137702,0.99876285354015837,0,0,0,-0,-0,-0
75,Inf,87,0.99999753456931906,0.99999753456931906,0.0006076377741913283,-2.0012410930365898e-05,-0.00075927579618603302,0.023383031852448864,0.011930534445864893,-0.0051383778476359332,0.066424165360827514,0.99753183222325603,0.00063502483178804305,0.99877648089356064,0.99750221582867649,0.99999982530361142,0.99750221582867649,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000040476561236,0.00061154842652439312,-2.1336976977613247e-05,-0.00081176347606243032,0.022223918582699415,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,0.99741827889252088,0.0013111187857536384,0.99998807171259796,0.99744221740399708,0.99999975871032065,0.99744221740399708,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000039117867783,0.0006089506803330137,-2.1070723150895143e-05,-0.0008116322306906548,0.022227722609372277,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99686613190561224,0.00113694862629768,0.99909455121315571,0.99688044471834936,0.99999975909557248,0.99688044471834936,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000042579816195,0.00060893091851835235,-2.2755962094588552e-05,-0.00081701979538221137,0.022063872901436112,0.0035311785585023792,0.00065591261114761323,-0.1898469244860459,0.99501557335631508,0.0021846711159389338,0.99929752874355537,0.99485293800913532,0.99999973296780664,0.99485293800913532,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000038160796363,0.00060229465953243145,-2.1879522258387288e-05,-0.00081059039866874507,0.022284089051685042,0.0039126785239242956,0.0056293007012506724,0.17716957776231834,0.99827451323554328,0.00074209948994430515,0.99972902823583409,0.99826436692642651,0.99999976191107065,0.99826436692642651,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000038645356115,0.00059718499953539679,-2.1284905323864007e-05,-0.00081302360547902126,0.022214743832108121,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99740992482597624,0.00065410328464060488,0.99869196726387177,0.99739824931265775,0.99999975776957095,0.99739824931265775,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000019766890802,0.00057229027174408398,-9.5118942056411747e-06,-0.00079359080031608656,0.022912717632307712,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,0.99903858085907626,0.00072855850612112822,1.0004665555310737,0.99905312456879525,0.99999981472255151,0.99905312456879525,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000009949845114,0.00055905011778424672,-1.2331673293838708e-05,-0.00077911382171333562,0.023395440608039497,0.0057555047335300369,0.006581287023089466,-0.018299127843452778,0.99737612186671298,0.00049188260974421477,0.99834021178181165,0.99737478493377862,0.99999981443614649,0.99737478493377862,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000011802808819,0.00055440774694127351,-1.2374376311059535e-05,-0.00078214365274001212,0.02329430151160148,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,0.9992581799675988,0.00072464441435655892,1.0006784830197377,0.99925686795815027,0.99999982003048127,0.99925686795815027,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000011562293121,0.00055193838051340364,-1.2507019371819128e-05,-0.00078170809872841888,0.023305629432327474,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,0.99858611599545666,0.00055251811864886471,0.99966905150800844,0.99857884468129343,0.9999998195028067,0.99857884468129343,0,0,0,-0,-0,-0
85,Inf,97,0.99999961927949266,0.99999961927949266,0.00052320393338842577,-3.7768081965106487e-06,-0.00075550651950700423,0.02411529417280445,-0.0059307146237137509,0.0070974691497576181,0.18691610300813899,0.99774725230382955,0.00053400768683511209,0.99879390737002638,0.99776025237719745,0.99999976589772865,0.99776025237719745,0,0,0,-0,-0,-0
