iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999931979727952,0.99999931979727952,0.00035526865548680367,-6.8762768273998364e-06,-0.00076827051365088727,0.023602116443055952,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99850261300641074,0.00061666704039266176,0.99971128040558033,0.99849765646932531,0.99999981388515746,0.99849765646932531,0,0,0,-0,-0,-0
86,Inf,98,0.99999929043321734,0.99999929043321734,0.00035305315461876889,-5.7566716962873738e-06,-0.00076569081690898118,0.023697462426533339,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99474663212639514,0.0013484981289973424,0.99738968845922993,0.99482902832549636,0.9999998052855712,0.99482902832549636,0,0,0,-0,-0,-0
87,Inf,99,0.99999956809256807,0.99999956809256807,0.00035082240285764897,-3.6473665186487907e-06,-0.00076265419370852587,0.023796377955214477,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99886268995387617,0.00038340169156867121,0.99961415726935077,0.99885650759215083,0.99999980134513777,0.99885650759215083,0,0,0,-0,-0,-0
88,Inf,100,0.99999959206605993,0.99999959206605993,0.0003494989879192919,-3.6042740624200526e-06,-0.00076306785063053788,0.023779494160705222,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99769126267427666,0.00091907854176594421,0.99949265661613795,0.99768116815362307,0.99999980311540082,0.99768116815362307,0,0,0,-0,-0,-0
89,Inf,101,0.999999339403423,0.999999339403423,0.00034600475741309228,-6.2428677958859839e-06,-0.00075876839912083875,0.023940570970549691,0.011385829914732248,0.0092931173125627708,0.12035604295355284,0.99685649818814082,0.0011011208331003634,0.99901469502101747,0.99681590121163322,0.99999979023799379,0.99681590121163322,0,0,0,-0,-0,-0
90,Inf,102,0.99999929402377385,0.99999929402377385,0.0003384132207417855,-7.4576250083447395e-06,-0.00075576696794771281,0.02404631023397243,0.0045854052858611549,-0.0091696189369117054,-0.27470057281117088,0.99355895030268293,0.0013657907639391782,0.99623590020000374,0.99383595037131334,0.99999977621679947,0.99383595037131334,0,0,0,-0,-0,-0
91,Inf,103,0.99999931322236568,0.99999931322236568,0.00033672178360572534,-7.5286051883765646e-06,-0.00075450305767753095,0.024086995622514352,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99846213803760131,0.00043026341939607094,0.99930545433961759,0.99846723492084666,0.99999977024273445,0.99846723492084666,0,0,0,-0,-0,-0
92,Inf,104,0.99999936154913882,0.99999936154913882,0.00033611589840089491,-7.0884604684063083e-06,-0.00075774640587775448,0.023984022056872372,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.9958197400909321,0.00079000834982388332,0.99736815645658694,0.99582918414612809,0.99999978473941042,0.99582918414612809,0,0,0,-0,-0,-0
93,Inf,105,0.99999935921884664,0.99999935921884664,0.0003348452120898998,-7.074398409835886e-06,-0.00075810646428269989,0.02397238600699823,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99771331974325472,0.00067401537830144467,0.99903438988472559,0.99771986327812667,0.99999978624789954,0.99771986327812667,0,0,0,-0,-0,-0
94,Inf,106,0.99999935031899589,0.99999935031899589,0.00033330840358551645,-7.0030811770675464e-06,-0.00075726656001189714,0.02400094424901434,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99776248998429495,0.0011456910764811199,1.0000080444941979,0.99777116513126396,0.99999978249865107,0.99777116513126396,0,0,0,-0,-0,-0
95,Inf,107,0.99999934470707741,0.99999934470707741,0.00033228316823740697,-6.7240744660219518e-06,-0.00075833967877440194,0.023961671113003187,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99877400447777875,0.00049340508776599904,0.99974107844980009,0.99877868372375112,0.99999978761368968,0.99877868372375112,0,0,0,-0,-0,-0
96,Inf,108,0.999999331880011,0.999999331880011,0.00033087041152724477,-7.1524431267648033e-06,-0.00075776055816442213,0.023975224182445208,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99741829786664127,0.00082210350719608149,0.99902962074074564,0.99740850001872294,0.99999978588238791,0.99740850001872294,0,0,0,-0,-0,-0
97,Inf,109,0.99999935072619328,0.99999935072619328,0.00032896017680629313,-6.8561161226532497e-06,-0.00075525296647481661,0.024062975731856201,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99903319083092812,0.00019649309362083188,0.99941831729442498,0.99903381089564014,0.99999977380862426,0.99903381089564014,0,0,0,-0,-0,-0
98,Inf,110,0.99999933357968374,0.99999933357968374,0.00032746301120212625,-6.7641569779928078e-06,-0.00075432279021963992,0.024089103801925107,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99892081507453589,0.00048921655173612304,0.9998796795159387,0.99892309719660366,0.9999997699244082,0.99892309719660366,0,0,0,-0,-0,-0
99,Inf,111,0.99999928087006862,0.99999928087006862,0.00032666208031962153,-7.5080668160697219e-06,-0.00075721141081662327,0.023997499304509336,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99802824785926558,0.00049647631651991014,0.99900134143964459,0.99803410150006067,0.99999978295932812,0.99803410150006067,0,0,0,-0,-0,-0
100,Inf,112,0.99999935577390575,0.99999935577390575,0.00032452204356915978,-9.204015976007696e-06,-0.00076017885859998367,0.023909480313878677,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99952771196838142,0.00048477542071515982,1.0004778717929832,0.99953124409710037,0.99999978805716905,0.99953124409710037,0,0,0,-0,-0,-0
