iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999876528572151,0.99999876528572151,0.00026643448321892507,4.2068396128436793e-05,-0.00085245280867684615,0.020044186318047708,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99506160156218026,0.0016716730307434001,0.99833808070243735,0.99509918161990951,0.99999914654871735,0.99509918161990951,0,0,0,-0,-0,-0
86,Inf,98,0.99999875517834225,0.99999875517834225,0.00026569567556192295,4.3057867073681339e-05,-0.00085778792255477296,0.01988996601717128,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.99853153648866355,0.00089018749299411165,1.0002763039749321,0.99853202595579804,0.99999908254194381,0.99853202595579804,0,0,0,-0,-0,-0
87,Inf,99,0.99999876373797392,0.99999876373797392,0.00026425388317255938,4.2061607770984591e-05,-0.00085866187799634342,0.019871177972889408,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99939414159073725,0.00059963976621142646,1.0005694355325117,0.99937068796124573,0.99999907367418062,0.99937068796124573,0,0,0,-0,-0,-0
88,Inf,100,0.99999878525010444,0.99999878525010444,0.00026227189427879371,3.8057285577144301e-05,-0.00084441212873438319,0.020317468875749953,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.9957884615732393,0.0010546151324129288,0.99785550723276861,0.99581461207875988,0.99999926251368554,0.99581461207875988,0,0,0,-0,-0,-0
89,Inf,101,0.99999874623137652,0.99999874623137652,0.000261051338039745,3.7787385115132908e-05,-0.00084256197766658866,0.020389845794097056,-0.0042181307683619718,0.013082346780012966,0.18955913646510814,0.9959445355533646,0.0014569326001978064,0.99880012344975233,0.99593551322205753,0.99999929178081115,0.99593551322205753,0,0,0,-0,-0,-0
90,Inf,102,0.99999861850899363,0.99999861850899363,0.00025693207799924744,3.7476075302908188e-05,-0.0008483736901013949,0.020255785958658398,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.99567174824974181,0.00045512667079894724,0.99656379652450777,0.99570811884580224,0.99999924271260909,0.99570811884580224,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000008146266841,0.00025613954009623104,2.4528349364106976e-05,-0.00084287719788091837,0.020153297568543393,-0.024369420938895825,-0.009136328723823528,-0.08690188460450865,0.99260252625055401,0.0012840560816823939,0.99511927617065155,0.99262784251199832,0.99999919973828066,0.99262784251199832,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000007971155687,0.00025498454055155717,2.6144855726267975e-05,-0.00084082269456137886,0.020196942432916261,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99705453547987766,0.0010844315582826673,0.99918002133411166,0.99703493360330153,0.99999921890247601,0.99703493360330153,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000006399488475,0.0002533416374966873,2.5428543578075151e-05,-0.00084327794944148997,0.020261084201632217,0.018140746650890716,0.0037136217545479244,-0.07846919653196105,0.99448845355126014,0.001469315725683974,0.99736831237360069,0.99451757480290404,0.99999924639441973,0.99451757480290404,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000006538477928,0.0002522750619682485,2.6254985054704238e-05,-0.00084137809059428852,0.020302244083229153,0.0080975258422280039,0.0097594142709049869,0.25889479383761738,0.9958101106412226,0.0016504774614144806,0.999045046465595,0.99558521271442546,0.99999926361456581,0.99558521271442546,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000005883924363,0.00025121491093408309,2.7549325607831879e-05,-0.00084208145706867312,0.020292898126141559,0.0060129466489846628,0.0089039524973248962,0.0048458061187028889,0.99659065931240098,0.00075995252862832627,0.99808016626851248,0.99657739273679846,0.9999992597333921,0.99657739273679846,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000007785255653,0.00025074486737691694,1.817547213610866e-05,-0.00084708423849075743,0.020153105403332944,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.9989008447410519,0.00092794675504092976,1.0007196203809321,0.99889942800676179,0.99999920944100906,0.99889942800676179,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000007801329542,0.00024964445528324945,1.8955051844893261e-05,-0.00084469259552584627,0.020218281603533537,-0.0065655299615658969,-0.0013278049157896543,-0.030514105378625977,0.9993632995250431,0.00038436051128957035,1.0001166461271707,0.99935772714213011,0.9999992307267821,0.99935772714213011,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000007215720195,0.00024833160501376171,2.1043977021921363e-05,-0.00083878625545452949,0.02038131035064214,0.010344873615679484,0.0095328528633003007,-0.025121547303757374,0.99480872231519468,0.0011383590521612998,0.99703990605743087,0.994809301855346,0.99999929160555778,0.994809301855346,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000007210685009,0.00024741601872235931,2.0794212060804088e-05,-0.00083881945639660311,0.020377684941878024,-0.0057107569835670446,0.0067423721468733433,0.26937523350769998,0.99598415126878703,0.0014275391584885712,0.99878212801942468,0.9958128164622988,0.99999929011355138,0.9958128164622988,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000005795129256,0.00024357286696837822,1.7584791791776882e-05,-0.00084399021168219844,0.020279567610411862,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99875027462025912,0.00063219233381896591,0.99998937159454426,0.99870700398687218,0.99999925675736145,0.99870700398687218,0,0,0,-0,-0,-0
