iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000012709557227,0.00053647786531625945,2.1988410404667478e-05,-0.00077935637613837385,0.022314072513867796,-0.019454940809280563,0.010229742988836943,0.39764345749039598,0.98831599746385845,0.0037831813432750725,0.99573103289667764,0.9878929116607047,0.99999976670579771,0.9878929116607047,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000012309526349,0.00053401281598080825,2.2152226967648293e-05,-0.00077912405446203565,0.022326048563995688,-0.013606837470376609,-0.011486449371646446,-0.23098731444913567,0.99387180632440053,0.0019671000167268055,0.99772732235718509,0.99371382342585013,0.99999976842978433,0.99371382342585013,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000014624882971,0.00053153429400774129,2.2971589132190061e-05,-0.00077801896358479594,0.022378263703575107,0.0035910359847852735,0.0022033562471177603,0.05464905860154734,0.99970308420740528,0.00036407775756411444,1.0004166766122309,0.99970198782718345,0.99999976984468586,0.99970198782718345,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000020039443456,0.00049733716055340058,2.4912817957966484e-05,-0.00077356503855524573,0.022496945835414513,-0.015223287547200259,0.0054799331029944387,-0.0031785531422505731,0.99636249147157829,0.00083036604240542501,0.99799000891469292,0.99635437181825048,0.99999978566455616,0.99635437181825048,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000022093730807,0.00049394210817281839,2.2797486143372173e-05,-0.00076513808423192184,0.02267943711399497,-0.017163803407760803,-1.3938166822713427e-05,0.13227958391697703,0.99627977932354206,0.0011125451285597398,0.99846036777551916,0.99624978588601798,0.99999979342732248,0.99624978588601798,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000021197459144,0.00048961807380794656,2.2364050589120893e-05,-0.00076490351151725243,0.022665435506064705,-0.0077603652681343949,0.010017280414285068,0.13994444609503942,0.99714144145792738,0.00070358193150959298,0.99852046204368616,0.99714250787049463,0.99999979185867227,0.99714250787049463,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000021210140797,0.00048758401559374466,2.1916114735563574e-05,-0.00076503085784984637,0.022663923109630717,-0.016225386824388677,-0.01273679012646256,-0.15456168213686494,0.99433195668470442,0.001584756312920833,0.99743807905802928,0.99417581757198936,0.99999979168695219,0.99417581757198936,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000016020770204,0.00048597725792201465,2.2652935946958661e-05,-0.00076660579747966679,0.02257949955629265,-0.0055503399498442185,-0.00058501844294078786,-0.10700320199297275,0.99801032415377189,0.00082474543198524097,0.99962682520046298,0.99801261588234902,0.99999978939408285,0.99801261588234902,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000015942714626,0.0004838509565062669,2.2467622528779418e-05,-0.00076587901738789366,0.022603830964367987,-0.001118512619884271,-0.0092755791013452438,0.13430084128805997,0.9945912153851092,0.0013087768331476299,0.99715641797807852,0.99461859070812697,0.99999979220532775,0.99461859070812697,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000018673968756,0.00048209156137445281,2.3551711008468283e-05,-0.00076830414632074592,0.022521915106223513,0.0091351889120210306,0.0074591655470104268,-0.075516169306434788,0.99481818785361009,0.00062048838442828834,0.99603434508708955,0.99482743036124599,0.99999978228221309,0.99482743036124599,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000015748178563,0.0004786598152988016,2.2077223646433643e-05,-0.00076339451111567835,0.02272307847792648,-0.013013553864885452,-0.0037248360107489109,0.11132683953082756,0.99687020048917219,0.00076699790069855833,0.99837351637454141,0.99685009984550055,0.99999979807206707,0.99685009984550055,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000013123159963,0.00047616325225486694,2.1775196854819728e-05,-0.00076163845309017923,0.022809453413267237,-0.011026154383240616,-0.0047014249781993644,0.046431463764921244,0.99813449094571527,0.00039008737082365451,0.99889906219252966,0.99813118651184218,0.99999980876117789,0.99813118651184218,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000015470326775,0.00047457127902686018,2.2902964564478334e-05,-0.00076844789032975221,0.022574005808408567,-0.0042320823272368191,0.0023200357425481322,0.13642294988930592,0.9989861775914799,0.00047480949760044211,0.99991680420677675,0.99899389770732505,0.99999978874340756,0.99899389770732505,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000015744004289,0.00047273367603604781,2.2938945270941457e-05,-0.00076864348504484636,0.022566428378983622,0.0064044959731435203,0.0075312416853687836,0.29103825544458917,0.99474448265505855,0.0013566105774689696,0.99740343938689768,0.99502291835392775,0.99999978783631382,0.99502291835392775,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000014765952419,0.0004706187847328925,2.3474988364031246e-05,-0.00076690659782503788,0.022621883620049767,0.0084437246372341956,-0.0015530341797864722,0.15909655393334021,0.99731424941553759,0.00044281143924657161,0.99818215983646086,0.99731544699562913,0.99999979421674257,0.99731544699562913,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000015659701205,0.00046720802328916627,2.3382240268825795e-05,-0.00076728274516388057,0.02258398704925867,-0.012921636803933989,-0.0006696073256398094,0.093847186012472772,0.99796549068177154,0.00037332068500082468,0.99869719922437317,0.99796374484861261,0.99999978992122374,0.99796374484861261,0,0,0,-0,-0,-0
