iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99940120535410404,0.99940120535410404,0.012206230631513576,0.0049236445455874264,0.013658657147148199,0.21394150116381824,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96571226235930996,0.03319796949519449,1.0307802825698911,0.94144460951823317,0.99539280691590659,0.94144460951823317,0,0,0,-0,-0,-0
12,Inf,24,0.99764315528603498,0.99764315528603498,0.0069717959175313333,-0.0041935175063235394,0.008377872836877135,0.15897357889203792,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98415730382044364,0.021900785772455838,1.027082843934457,0.98928047426358712,0.9979797313642752,0.98928047426358712,0,0,0,-0,-0,-0
13,Inf,25,0.99814486635784605,0.99814486635784605,0.010295895116428909,-0.0014832751499113863,0.010642035774853162,0.26537804523962355,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97752909028402812,0.02634002730560598,1.0291555438030158,0.99330497920546934,0.99581358223260885,0.99330497920546934,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001768684157923,0.011474501626363456,-0.009353379945418995,0.0074227489692765972,0.032023499311847656,0.0062788698265854315,-0.012103733670944639,-0.3057854122705832,0.93935019687758226,0.044538166206377384,1.0266450026420819,0.99239448578065592,0.99737963228309368,0.99239448578065592,0,0,0,-0,-0,-0
15,Inf,27,0.99823703970133237,0.99823703970133237,0.010996692188534368,0.0012826219953107117,-0.0041908988062543369,-0.18518365693269825,0.067376353268120637,0.01281389780529385,-0.47700374371584631,0.91179767723424865,0.064787355454616669,1.0387808939252974,0.92101131300857297,0.99677295733285842,0.92101131300857297,0,0,0,-0,-0,-0
16,Inf,28,0.99795765568350647,0.99795765568350647,0.010806675103123043,0.0017242903877052189,-0.0036829854374613546,-0.18294099452206866,-0.015627575736258503,-0.00098440492764040322,-0.43148626219671904,0.96691327944640493,0.03070704029760591,1.0270990784297125,0.97782376330249821,0.99672972639922874,0.97782376330249821,0,0,0,-0,-0,-0
17,Inf,29,0.99769925671357029,0.99769925671357029,0.0094687659618927379,-0.0039773901718413735,0.011122373546815814,0.26394758157378961,0.49810865072391075,-0.48711011704479623,0.18316306255470383,0.50939838046195907,0.26171791338559225,1.02236549069772,0.064081302389440875,0.99562563114330271,0.064081302389440875,0,0,0,-0,-0,-0
18,Inf,30,0.99770943030248338,0.99770943030248338,0.0098716383822281782,-0.0041344414228989771,0.011147768759130748,0.2646974158527976,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.98798197348633288,0.018046776908266796,1.0233536562265357,0.97839015776999116,0.99559151315069294,0.97839015776999116,0,0,0,-0,-0,-0
19,Inf,31,0.99718683521884266,0.99718683521884266,0.011114045107732314,-0.0067557419941715801,0.0039081294075613403,0.042372366730732462,-0.0089459569922976101,0.035708608509273709,0.23134919460444281,0.98207247437028411,0.021617894298611696,1.0244435471955631,0.97228133710701703,0.99907199608926989,0.97228133710701703,0,0,0,-0,-0,-0
20,Inf,32,0.99776350168070005,0.99776350168070005,0.010718043623407494,-0.0049221730903144375,0.0012004582341915203,0.017133684587395566,0.023323576616696151,-0.0082242545888271401,-0.042199209663571269,0.98737159049243894,0.016405794315627498,1.0195269473510689,0.99356267423816569,0.99963164405947758,0.99356267423816569,0,0,0,-0,-0,-0
21,Inf,33,1,1.0002796463650789,0.0070870637866982701,0.0010144520834214201,-0.0019005897794211008,-0.030926876309201313,0.029844698213630894,0.01031191371628748,0.18670107643704403,0.9869533603972136,0.015759079930182208,1.0178411570603707,0.98965284270670362,0.99978582828613438,0.98965284270670362,0,0,0,-0,-0,-0
22,Inf,34,1,1.000222217308657,0.0074948362941301251,0.0011963325302975975,-0.0014358683760803625,-0.020565921501945708,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99940034172509895,0.0088516109771225263,1.016749499240259,0.99905434078260591,0.99984356378202566,0.99905434078260591,0,0,0,-0,-0,-0
23,Inf,35,0.9999824802589774,0.9999824802589774,0.0040366941164914748,0.0014291507434507464,-0.0019586552574874724,-0.03287417101823769,0.014908361527295133,0.0049175908211340769,0.27085459551275926,0.99615562034499061,0.0095621028359293356,1.0148973419034122,0.99394325883117929,0.99976167861240484,0.99394325883117929,0,0,0,-0,-0,-0
24,Inf,36,0.99990457442991454,0.99990457442991454,0.0037271270952044071,0.0013337125130014529,-0.0018119846942834434,-0.02644084927915584,0.02527928027971349,-0.041217213386537166,-0.49622759601798694,0.93882212401367793,0.037186968346636894,1.0117085819730862,0.95955971811626439,0.99981143361753722,0.95955971811626439,0,0,0,-0,-0,-0
25,Inf,37,0.99982601917428249,0.99982601917428249,0.0034231791999129336,0.0012579739763266759,-0.0014949736059322403,-0.021404977224856639,-0.0071560497542699775,-0.019993189448796578,-0.22420828498577561,0.98997354650280656,0.010924391022890775,1.0113853529076724,0.9919048573135596,0.99983851001775359,0.9919048573135596,0,0,0,-0,-0,-0
26,Inf,38,0.99991488216591073,0.99991488216591073,0.0039925197398916219,0.0011632048402888243,-0.0021976816945999283,-0.033097490864123946,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99636685659260016,0.007865535048951643,1.0117833052885454,0.99602502282860061,0.99977402069321009,0.99602502282860061,0,0,0,-0,-0,-0
27,Inf,39,0.99988477929507424,0.99988477929507424,0.0035592890164017374,0.00108905077577613,-0.0019083371606749497,-0.024579936035523879,0.0017453722742963862,0.0025071761835258055,0.10954868554494346,0.99915105400131621,0.0061380369941726543,1.0111816065098946,0.99947995038223636,0.99983353048573198,0.99947995038223636,0,0,0,-0,-0,-0
28,Inf,40,0.999866421489366,0.999866421489366,0.0031944865093787417,0.0011205984319767436,-0.0016378036861857722,-0.015639541378522824,0.0049908128517450745,0.010131795535340382,0.32974735704111025,0.99504374383314365,0.0053416968184883326,1.0055134695973809,0.99372152468686925,0.99988431890609408,0.99372152468686925,0,0,0,-0,-0,-0
29,Inf,41,0.99986051864367875,0.99986051864367875,0.0032164247146303417,0.0010725314769257034,-0.0016665231228481505,-0.016774118533280792,-0.019092759685727545,-0.0010212418237807164,0.042016215959085113,0.99618884855945311,0.0065537781186154843,1.0090342536719394,0.99650103218991548,0.9998792197379327,0.99650103218991548,0,0,0,-0,-0,-0
30,Inf,42,0.99985773668722799,0.99985773668722799,0.0030930329882782994,0.0006061061171546468,-0.0018436553120981633,-0.019393137939680189,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98922326985664066,0.0077980198247890277,1.0045073887132272,0.98934456874548748,0.99987442324308629,0.98934456874548748,0,0,0,-0,-0,-0
31,Inf,43,0.99985987102970519,0.99985987102970519,0.0030661732052038814,0.00060545552623814168,-0.0018400164294229955,-0.01916284291751651,0.0079981328512153116,-0.011557841358180276,0.22805366203119837,0.98744496968835305,0.0081467249489932687,1.0034125505883797,0.98702591235238002,0.99987573161635024,0.98702591235238002,0,0,0,-0,-0,-0
32,Inf,44,0.99986014582506477,0.99986014582506477,0.0030758155698380812,0.00060330919961779713,-0.0018806506349691352,-0.019756426254095912,0.026063126990997221,-0.0053593103774545181,0.38883160846715392,0.97804872326992776,0.012886648122172913,1.0033065535893866,0.97684756720612209,0.99987284164201307,0.97684756720612209,0,0,0,-0,-0,-0
33,Inf,45,0.99987925699668945,0.99987925699668945,0.0030912725477544056,0.00060029737254697403,-0.0019446968322195015,-0.020634744422000518,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99472047252269558,0.0062462127684882601,1.0069630495489326,0.99505482074524465,0.99986845382514122,0.99505482074524465,0,0,0,-0,-0,-0
34,Inf,46,0.99994691944826264,0.99994691944826264,0.0031457314676410493,0.00051504853932559454,-0.0024232078464112589,-0.029018208916225013,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99820533628222863,0.0043284755101057589,1.0066891482820359,0.99825607828887286,0.99981836189579543,0.99825607828887286,0,0,0,-0,-0,-0
35,Inf,47,0.99997533514885362,0.99997533514885362,0.0020184831943798934,0.00051034809037948925,-0.0025038461570420275,-0.029584831076768656,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99854933760035536,0.0026966860370251423,1.0038348422329246,0.99820843682052274,0.99981451605670557,0.99820843682052274,0,0,0,-0,-0,-0
36,Inf,48,0.99997255133152241,0.99997255133152241,0.0018282689144238867,0.00038332571298373819,-0.0022980565813363173,-0.024300820340201468,0.012377873761520108,-0.018797002989459966,-0.18389522085489962,0.99214434849453736,0.0061710453424846596,1.0042395973658074,0.99179724877305808,0.99985044189219607,0.99179724877305808,0,0,0,-0,-0,-0
37,Inf,49,0.99998406202243295,0.99998406202243295,0.0018233711757439132,0.00049935632454000723,-0.0023033582444856784,-0.024840211060223626,-0.0029113218820768783,-0.0059336453210481199,0.081317093489328585,0.9977558722367752,0.0033872138347892456,1.0043948113529622,0.99817543947903586,0.99984603772589276,0.99817543947903586,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000007071300503,0.0019230488505363979,0.00013096584313351627,-0.00055670795575106838,0.028299572276879056,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99888210298435953,0.0027739489904206375,1.0043190430055839,0.9986787543334692,0.99999791565200313,0.9986787543334692,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000314633786775,0.0018615493946765149,0.00025994849146907938,-0.00062368071312516368,0.027606389138966996,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99440321644083884,0.0035133681911293244,1.0012894180954524,0.99448183662822753,0.99999791798428594,0.99448183662822753,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000334163403355,0.001936620041263054,7.4390780349865073e-05,-0.00040967670770266788,0.033043165112692237,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99604141310946059,0.0036002088686730191,1.0030978224920597,0.99593658972792365,0.99999342308391603,0.99593658972792365,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000240378256327,0.0017904365761212131,0.00010631972660565853,-0.00062439558579910988,0.027263361249763574,0.0028309201015623842,0.011149739289922245,0.19348049059517125,0.99693989643079672,0.003362939278589481,1.003531257416832,0.99681695348484678,0.99999864724048548,0.99681695348484678,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000239371199848,0.0018045835826631541,0.00012089750867457068,-0.00057239572528745288,0.028499138999840169,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.9973100139313007,0.0025773792459376638,1.0023616772533386,0.9971150808668876,0.99999785758564241,0.9971150808668876,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000374864243988,0.001827561811720124,7.4915544197829158e-05,-0.00047665291645533186,0.030995925029826288,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99597952074557827,0.002512333166676684,1.0009036937522646,0.99613339265524958,0.9999957715779324,0.99613339265524958,0,0,0,-0,-0,-0
44,Inf,56,1,1.000044922436699,0.0018385970992066721,8.0313608627933156e-05,-0.0004248380092930754,0.032568450885268649,-0.015162609611240718,-0.0019058652196033421,0.11991691493299639,0.9967530233646853,0.0029149067899712222,1.0024662406730289,0.99666948155841983,0.99999400305171948,0.99666948155841983,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000580144152,0.0017936299514583493,7.9787673196180604e-05,-0.00038774952678875932,0.034189420280161816,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99727533908731814,0.0034070039926254597,1.003953066912864,0.99739462055860917,0.99999187518967858,0.99739462055860917,0,0,0,-0,-0,-0
46,Inf,58,1,1.000080592443501,0.0016880720154500727,0.00027704672077147335,-0.00033702175629413215,0.03584104815389115,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99849310956460202,0.0015963436396656324,1.0016219430983466,0.99848840942372463,0.99998868302480082,0.99848840942372463,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000780446386008,0.0014486552432378995,0.0002847264549778809,-0.0003314093398291916,0.035872220915274436,0.014877070405090231,-0.016817034380562479,-0.39536584139264597,0.98589331922120438,0.0071072680735876142,0.99982356464543609,0.98585151342050692,0.99998855919542429,0.98585151342050692,0,0,0,-0,-0,-0
48,Inf,60,1,1.000077955109806,0.0014395972643212705,0.00028506876283427803,-0.00033240959135546957,0.035846549891920695,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99200361152490846,0.0037645705021651459,0.99938216970915217,0.99240275289597291,0.99998860046597204,0.99240275289597291,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000746830836911,0.0014239453557328046,0.00028614921139185256,-0.00035675012527275899,0.035284026520351286,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99675388338444981,0.001396659142159672,0.99949133530308276,0.99673705517606015,0.99998951665398728,0.99673705517606015,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000769620122956,0.0014005943470342596,0.000255078867545035,-0.00028952024165894181,0.036777353262520414,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99977416402208108,0.0013736699155710238,1.0024665570566003,0.99968271870051972,0.99998714228189478,0.99968271870051972,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000602491658275,0.0014338871608072046,7.6597489208514951e-05,-6.6062515756472773e-05,0.042089635712821552,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99859592824075305,0.001311919267998752,1.0011672900060307,0.99855306320121695,0.99997628447021703,0.99855306320121695,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000691690863435,0.0013826655822818327,8.73503206883445e-05,-0.00011191352416563498,0.040851928269977411,0.0077598195797476954,-0.010405439869046296,0.10147201071993073,0.99401324340369679,0.0026382846592658713,0.9991842813358579,0.99439766274839092,0.99997923394946087,0.99439766274839092,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000332060452566,0.0011810192626981338,1.2973062162743847e-05,-0.00051661172359809013,0.031120258865429389,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99667517095107638,0.0018215198740334313,1.0002453499041819,0.99660967573027925,0.99999573521664098,0.99660967573027925,0,0,0,-0,-0,-0
54,Inf,66,1,1.000038001855877,0.0011948516472033461,2.470841130800127e-05,-0.00045373864198933531,0.032606195789036889,-0.012914903738618921,0.0031727941716068742,-0.27110428719470137,0.98743378507487778,0.0047090457925468166,0.99666351482826954,0.98749394207521146,0.99999405261001117,0.98749394207521146,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000379202094987,0.0011877113742152264,2.4669438114729273e-05,-0.00045441641399986089,0.032585661424857991,-0.025153633799183339,0.016023849606854323,0.08680414077272558,0.98803251971766948,0.0054971094014830153,0.99880685414457615,0.988152376117307,0.9999940776269679,0.988152376117307,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000407370955853,0.0011858427842486854,3.1421490082770504e-05,-0.00043283631219356741,0.033289334562511388,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99807042006040081,0.0013587034983879517,1.0007334789172413,0.99800813631959417,0.99999317894918993,0.99800813631959417,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000467673967341,0.0011869298689139521,6.8979149922442114e-05,-0.00039621921470433337,0.034139578556244013,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99905315625448454,0.0015842482296358526,1.0021582827845708,0.99900583197457515,0.99999196945056268,0.99900583197457515,0,0,0,-0,-0,-0
58,Inf,70,1,1.000031871621849,0.0010218634537863586,4.9209672313201282e-05,-0.00056168843924631962,0.030303386338504722,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99915113432186531,0.001121878149076123,1.0013500154940544,0.99916490044885331,0.99999649499890064,0.99916490044885331,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000322712562277,0.0010163623689104485,5.0986527520281109e-05,-0.00055899767485485645,0.030330992025900484,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99783326627865487,0.001343904789490739,1.0004673196660567,0.99784873818136133,0.9999964772233001,0.99784873818136133,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000332254513387,0.0010024097372251866,4.1475095251542993e-05,-0.00054666775151903529,0.03060787912106876,-0.0094389508459893356,-0.012140276080164991,-0.023843912384281962,0.99590555881021292,0.001963298065884387,0.99975362301934634,0.99605511209149367,0.99999622417247802,0.99605511209149367,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000249332266276,0.00097502188444336009,3.0735227129780075e-05,-0.00060039351208550655,0.028783921045832009,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.998818861938503,0.00063187882462559643,1.0000573444347691,0.99882703181215771,0.99999778292364883,0.99882703181215771,0,0,0,-0,-0,-0
62,Inf,74,1,1.000025796064276,0.00096965339085796644,1.8492250589300997e-05,-0.000590106588092308,0.029010167537074603,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99668380669316226,0.0010800439627518892,0.99880069286015594,0.99659276174234468,0.99999762448805651,0.99659276174234468,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000249774496142,0.00096652118730920853,1.9381165720894658e-05,-0.000587994630168086,0.029216863050416767,-0.022963709639021834,0.010204492503626872,-0.025389492594233731,0.99059850590044585,0.0033547191547814077,0.99717375544381737,0.99061466153903854,0.99999745950535557,0.99061466153903854,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000246607534524,0.00095947527602302919,1.8543300290096718e-05,-0.00058870759711274494,0.029245371421000626,-0.00045362442422214322,0.016894318032886435,0.27203077706068179,0.99326941930657409,0.0025924171295808774,0.99835055688055263,0.99324584539084082,0.99999743609882774,0.99324584539084082,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000246376791513,0.00095447617863625824,1.8639855818378495e-05,-0.00058906972976164403,0.029231963643350366,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99599658301233052,0.0017229602069272884,0.99937358501790796,0.99609741951484299,0.99999744712682515,0.99609741951484299,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000247072029917,0.00094936028560287642,2.2347762410755799e-05,-0.0005956236000201039,0.029181366494334018,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99762579124015005,0.0011376630785953751,0.99985561087419694,0.99762756751923731,0.99999747879693124,0.99762756751923731,0,0,0,-0,-0,-0
67,Inf,79,1,1.000024664923564,0.00094466385148527735,2.5369634898813204e-05,-0.00059383297402774396,0.029216328121992409,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99778600215038049,0.0015142853914087381,1.0007540015175416,0.99776204314604311,0.99999744988448425,0.99776204314604311,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000247601995722,0.00094056396370609111,2.5102420993609424e-05,-0.00059156761485895009,0.029274718496529427,0.012909902109558447,0.011618552255572512,0.42471728131762543,0.98874087625379203,0.0035849398392493515,0.99576735833872076,0.98834060086614162,0.99999740106748347,0.98834060086614162,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000246166504541,0.00093524981948120835,2.3492800553747315e-05,-0.00059378917741688604,0.029213131818615297,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.99547420059776326,0.0016152466387953635,0.9986400840098022,0.99534732171759777,0.99999745253761585,0.99534732171759777,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000246681571612,0.00092618843008799147,1.6756934435239855e-05,-0.00058360969149866314,0.029399758155993973,0.0016429071721579813,0.012056878729499676,0.1617003029501658,0.99665050949913847,0.00084746085651590916,0.99831153277790963,0.99666230283074908,0.99999731396453084,0.99666230283074908,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000246293816362,0.00092160709822207334,1.6519914900451252e-05,-0.00058433497656660942,0.029371543138661412,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.99810803031450412,0.00087502568795626452,0.99982308066289838,0.99812149937246319,0.99999733763293586,0.99812149937246319,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000245811511912,0.00091722899501577504,1.4880776096302489e-05,-0.00058456474833309784,0.029370899186839831,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99691412959450565,0.0016168936335930763,1.0000832411163481,0.99687884460543974,0.99999733301269178,0.99687884460543974,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000273832947832,0.00090249861775894464,1.9023464144177181e-05,-0.00058515474410288722,0.029183744819582979,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.99344011137055832,0.0018762938866923524,0.9971176473884753,0.99350180404747213,0.9999974864984984,0.99350180404747213,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000271969922319,0.00089780986951713945,1.8980084283176736e-05,-0.00058525643275922086,0.029135365447549928,0.02243089644552132,-0.0055446243049306343,0.005134027163710142,0.99448490100485454,0.0018867363775712212,0.99818290430489409,0.994640046050839,0.99999752554727595,0.994640046050839,0,0,0,-0,-0,-0
75,Inf,87,1,1.000031218879696,0.00089175747441576142,8.1769705432481671e-05,-0.00061111727615294935,0.028914770710139353,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99953517190973573,0.00064142227709070292,1.0007923595728334,0.99951885513343275,0.99999760968981211,0.99951885513343275,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000184551326374,0.00073259489053282808,9.9522945356288904e-06,-0.00062003801933858559,0.028875624116446584,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.98991464708216925,0.002390408658822998,0.99459984805346235,0.99014993628973957,0.99999768931116328,0.99014993628973957,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000185927713527,0.00073016021834120947,1.0649448543494555e-05,-0.00061704434883283639,0.028969865416450451,0.01393731213823135,0.012574102659338005,0.1633268586124379,0.99483871564295612,0.0010482092062630679,0.99689320568723172,0.99473852353058878,0.99999761182974078,0.99473852353058878,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000182751535547,0.00072646188346145229,8.1364544426263924e-06,-0.00061671441674842546,0.028933975159981411,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99836387007959837,0.00066887393355081668,0.99967486298935793,0.99836104835093764,0.99999764266051527,0.99836104835093764,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000182229024026,0.00072111927220808939,8.1167012669787126e-06,-0.00062450480355251794,0.028740458115149144,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.99705769291885493,0.00063978765651472654,0.99831167672562382,0.99704621529850379,0.99999778517974636,0.99704621529850379,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000186489350635,0.00071096945624094876,6.5517458703662342e-06,-0.00062821867539646894,0.028596159600944041,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99722544435551053,0.0010647626072144486,0.99931237906565085,0.99720824102648697,0.99999788449731541,0.99720824102648697,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000172425378397,0.00070036641941798299,1.1067539141697103e-05,-0.00064268444843369483,0.028380820349270093,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.99835653555080894,0.00027238506237702942,0.99889041027306791,0.99836167428773159,0.9999980178500032,0.99836167428773159,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000162033193964,0.000697460357737169,4.4174523192668891e-06,-0.00062362880960692261,0.028612671672974391,0.022125045860973191,0.0098761090623877834,0.33323154229103191,0.98955100946344099,0.0027271493729972532,0.99489622223451557,0.98971246622951103,0.99999788568790926,0.98971246622951103,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000161851628389,0.00069394232127590867,4.1680511530451376e-06,-0.00062500470208850113,0.028573349741733808,-0.002117706341201897,-0.003732924565019502,0.043778289928852576,0.99955142831786603,0.00070108670467487343,1.0009255582590288,0.99952984358709063,0.99999791597744814,0.99952984358709063,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000038262170439,0.00053719156957335139,-2.9040622572038952e-05,-0.00074805988803191301,0.02404044809559433,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.99867346540430857,0.00054769280405947342,0.99974694330026515,0.99867542895148653,0.99999977342664381,0.99867542895148653,0,0,0,-0,-0,-0
