iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.001888121063063,0.02410224824359275,0.0047246130717727448,0.0046801071028973427,0.084657712360511728,0.074220880620781138,-0.042983177952082174,-0.41618144469282958,0.88142330387847045,0.09937005420178821,1.0761886101139753,0.90439222965664934,0.99919313839018931,0.90439222965664934,0,0,0,-0,-0,-0
18,Inf,30,1,1.0016973750845293,0.024713614818729034,0.005026170500625495,0.0040269440643271835,0.070201765540398087,-0.026881261219102059,-0.020629816260857137,-0.023258385207874488,0.97150696411678261,0.045565071793681279,1.0608145048323978,0.98224627979444601,0.99930588338900417,0.98224627979444601,0,0,0,-0,-0,-0
19,Inf,31,1,1.0053801727936287,0.023933826586432585,0.0016773750529347176,-0.0026726292579179103,-0.030550485094605031,-0.038041576729353821,0.012417219606767338,0.41309417146381455,0.96774474330934024,0.045072144694923849,1.0560861469113909,0.97841301817029425,0.99978269142026055,0.97841301817029425,0,0,0,-0,-0,-0
20,Inf,32,1,1.0036886583751468,0.015837424166874999,-0.00074586870456449248,0.0014618997435900121,0.090225205213331605,-0.0041601422929817833,0.0027954091185153906,-0.16511450895273305,0.9973254348064311,0.020332813535204886,1.0371777493354326,0.99478666326273935,0.99970214460618823,0.99478666326273935,0,0,0,-0,-0,-0
21,Inf,33,1,1.0036720890004767,0.016357366040558905,-0.0017595749715721019,0.0031140304461861699,0.13031563550632652,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,1.0016038582745725,0.017520582543093629,1.035944200059036,0.99598486793767294,0.99922157945821721,0.99598486793767294,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009551855109686,0.013509386172586449,-0.00092370090395011502,-0.0021890627133528814,0.011742467512117381,0.0073660389543128701,-0.017660291640536396,-0.10857886726966992,0.99363809329975128,0.016245196924094315,1.025478679270976,0.99351768350418279,0.99995028770381589,0.99351768350418279,0,0,0,-0,-0,-0
23,Inf,35,1,1.0009554661348796,0.012958972279263854,-0.00099332865130737687,-0.0021186326477137104,0.0127928790585543,-0.0075401260145853133,-0.0084720503696695815,0.35841947170430233,0.97740860044195621,0.021500784651283755,1.0195501383584724,0.98127085908830047,0.99995266641468705,0.98127085908830047,0,0,0,-0,-0,-0
24,Inf,36,1,1.000617287728587,0.012563732659760501,-0.001697057211118099,-0.00265411732854633,0.005536206356131051,-0.0037983768076916835,-0.0069233921146953925,0.093689005585744445,0.99805433670118759,0.012447828590316819,1.0224520807382085,0.99734367354192632,0.99990029381781587,0.99734367354192632,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001171100695327,0.0086068393645453121,-0.0020470728955058635,-0.003175974518798268,-0.011900413714836834,0.034345883636434094,0.00088742777087880143,0.016664411470440843,0.98743804024270543,0.016207587138579102,1.0192049110343204,0.98910970323524228,0.99983145915401817,0.98910970323524228,0,0,0,-0,-0,-0
26,Inf,38,1,1.0005199031710417,0.0077520742626715497,-0.00064079543192159711,-0.0026510048302626245,-0.0074825947532448861,-0.016181237001617221,-0.023741578782966455,-0.34612753098408944,0.97953095080045993,0.020275435200394296,1.0192708037932328,0.98507974350883287,0.99991101832919893,0.98507974350883287,0,0,0,-0,-0,-0
27,Inf,39,1,1.0003084531535977,0.0073297735083257473,-0.00018138305494047472,-0.0015334899736874205,0.012857664657399457,0.024468126150311686,-0.0049614901918806353,-0.23517049784324029,0.989491858504286,0.014307801970300854,1.0175351503660757,0.98921645417171,0.99998705262666332,0.98921645417171,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003410091328333,0.0072288055903597208,-0.00018622541987232643,-0.001554989941775073,0.011851677298823859,-0.023409468646003573,-0.0057055410689779151,-0.16645818903137277,0.99388773357894622,0.0097559432439897464,1.0130093823371662,0.99216239305863185,0.9999858008867849,0.99216239305863185,0,0,0,-0,-0,-0
29,Inf,41,1,1.0003700672035341,0.007260594944849881,0.00036571139044648499,-0.0015059012101158267,0.010033203916861612,-0.011760906086081047,-0.0020962994257962553,0.00925440540817557,0.99894699589666869,0.0078044019108054492,1.0142436236418473,0.99864460225306928,0.99998430796227922,0.99864460225306928,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001352726207096,0.003494807187172641,0.00085303386225283099,-0.0015811132901224763,0.015032106299077579,-0.0059384659916703608,0.01195236432004898,0.070731231956486118,0.99583591656371351,0.0073716675324441922,1.0102843849273042,0.99591226127818944,0.99997961613481434,0.99591226127818944,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001458784132797,0.0033505147701985744,0.00088923585006898498,-0.0014383392310163944,0.017314119843942384,-0.00037542770309451079,0.020178833193720047,0.49241652009610837,0.97778707450715752,0.017288618144906742,1.0116727660711746,0.98500264001046134,0.99998324067947542,0.98500264001046134,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001211679568713,0.0033182876402698025,0.0008543356341465068,-0.0013023601859662721,0.019429161716279501,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,0.99797675477739745,0.0043864239761369017,1.0065741457706259,0.997964972025566,0.99998692689395607,0.997964972025566,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001157739045852,0.0026238021759945624,0.00083862128304309027,-0.0013135046753835658,0.019470093760188736,0.0023354163306001929,-0.00032680052236644386,-0.032166616975301654,0.99966443289571982,0.0037795642214469272,1.0070723787697557,0.99959721667403678,0.99998690044414729,0.99959721667403678,0,0,0,-0,-0,-0
34,Inf,46,1,1.000101439755082,0.0025076265002072374,0.00079664921853527481,-0.0010555738316469592,0.025564101530315013,-0.0006248271826181373,-0.0049429894809500663,-0.35233484183581609,0.99103433444560429,0.0084059826608060897,1.0075100604607843,0.98870035102231546,0.99998950119265706,0.98870035102231546,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000497773425892,0.0024948757357456143,0.00059486999163237803,-0.0008241284139499129,0.028824836023968049,0.0037414605794456879,-0.0090175811181629761,-0.18099499788139339,0.99724538284962005,0.0043895170999431968,1.0058488363655087,0.99703421655799351,0.99999270127907425,0.99703421655799351,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000488580791982,0.002483892475720422,0.00059981707158248939,-0.0008503690531868988,0.028396718318259268,0.0076067278580198572,0.020012248546437128,0.14164944788130662,0.99002557532142044,0.0082077109200640371,1.006112688724746,0.99028962318843639,0.99999276914670632,0.99028962318843639,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000489203238585,0.0024709535842700478,0.00062759681540523575,-0.00091594924800542858,0.027481000163220397,0.0076001240837479944,-0.015283663832254435,0.0098072854353925543,0.99363083160264676,0.0061304976016604822,1.0056466069019012,0.99329127649511628,0.99999241077714818,0.99329127649511628,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000107877587934,0.0024071467405011285,0.00046716824680123251,-0.00055805457676828222,0.032961749488937743,0.024618987558719052,0.0048982342137147139,0.11057460750518278,0.99389389967083386,0.0054983755742889677,1.0046707157964403,0.99385981840577897,0.99999120168145939,0.99385981840577897,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000084411741139,0.002359108552119528,0.00044684051323967613,-0.00058130773920977031,0.032263007559190204,0.015799677446190596,-0.0028356441773154106,-0.10114928246029242,0.99662288095760276,0.0045114825744595943,1.0054653868035435,0.99647457709291121,0.99999225983913076,0.99647457709291121,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000190975770253,0.0022148946345320235,0.00047014210007123564,-0.00056299610829656558,0.032899349181133811,0.015543183514121761,0.0082188267388014768,0.30061571910463081,0.99322486900556473,0.0069152734111115359,1.0067788048913433,0.99298096855492757,0.99999125316046689,0.99298096855492757,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000157662750866,0.0021951444835305645,0.00046382083136939242,-0.00057642302494201152,0.032311043645579747,-0.012776164202187967,0.0098444897836347245,0.10873829599150464,0.99623271520619738,0.0030327769871646504,1.00217695810104,0.99628983705188168,0.99999207341463348,0.99628983705188168,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000190927770893,0.0021881108376348413,0.00047072688347269494,-0.00054587679350629739,0.033006935716478003,0.015180863143032353,0.0056193528628059042,0.1515760256023857,0.99687861245256093,0.0031897770319084242,1.0031305754351014,0.9967287365360068,0.99999121155052595,0.9967287365360068,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000188962939274,0.0021777059503770915,0.00046970876324496159,-0.00056484663590987796,0.032824189144602854,-0.0038020148039161761,0.006296718896682485,0.35986884745349723,0.9932321032974013,0.0050332996996254112,1.003097370708667,0.99218453248619964,0.99999136419256696,0.99218453248619964,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000087608672061,0.0021400827895110535,0.00043297882090794171,-0.00061274602016032366,0.031004859818185657,0.0020225078595188517,0.0071362925418478884,0.14001049495869888,0.99862137859045441,0.0021008148233384125,1.0027389756441978,0.99856619430937033,0.99999380889223366,0.99856619430937033,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000053911876925,0.0021116457203192826,0.00041168993959805894,-0.00065056636318579155,0.029928113775562041,-0.027196328412124604,-0.0041589063121167946,0.19754640007138358,0.98770626259788874,0.006543074795598308,1.0005306891972614,0.98852624763291086,0.99999496399342058,0.98852624763291086,0,0,0,-0,-0,-0
46,Inf,58,0.99996749413340968,0.99996749413340968,0.0019648993060024937,0.00031035681808083823,-0.00085369750149055302,0.022587023227357263,-0.00659236072593683,-0.0087335483350219345,-0.1233284514653803,0.99795062543881774,0.0031043566519758075,1.0040351644766903,0.99786806605512901,0.99999874073869266,0.99786806605512901,0,0,0,-0,-0,-0
47,Inf,59,0.99997047844191922,0.99997047844191922,0.0019453399617620538,0.00030797072001977961,-0.00086857702966181591,0.022084427552869219,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99851933876316035,0.0024699384566054684,1.0033604181381071,0.99844783555942807,0.99999873541625683,0.99844783555942807,0,0,0,-0,-0,-0
48,Inf,60,0.99993545709232123,0.99993545709232123,0.0014457107610346747,9.3464601663314288e-05,-0.00097650075426398226,0.017785979627048806,-0.0035351349005336985,-0.0070475559988287806,0.15959097382259158,0.99527110949696496,0.0036378131181930193,1.0024012232086232,0.99510787804323864,0.99999779461369653,0.99510787804323864,0,0,0,-0,-0,-0
49,Inf,61,0.99994251501099873,0.99994251501099873,0.0014811379214832502,0.00010195828987594706,-0.00082641519237142277,0.022658690581846604,0.023536007089119515,0.0061937935055345061,0.47121308697582087,0.97795466614266269,0.011841449421149069,1.0011639070081149,0.98096373288807659,0.99999966770305682,0.98096373288807659,0,0,0,-0,-0,-0
50,Inf,62,0.99994577566130993,0.99994577566130993,0.0013773882276987112,0.00012292582878076298,-0.00082421872867728609,0.023213660351187677,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99907099140365374,0.0021622686801420999,1.0033090380167322,0.99894217761319115,0.99999958067213224,0.99894217761319115,0,0,0,-0,-0,-0
51,Inf,63,0.9999523832063294,0.9999523832063294,0.0013426028581061268,9.7348560593945739e-05,-0.00089105904993581084,0.020893685771542613,0.010130201514489068,0.0092806622524563842,0.19595271340389386,0.99651582722798071,0.0025012959312851039,1.0014183672532995,0.99656537849401328,0.99999930599306053,0.99656537849401328,0,0,0,-0,-0,-0
52,Inf,64,0.99995234783513043,0.99995234783513043,0.0013383806107720591,9.6235036836193278e-05,-0.00088417425222137502,0.021069750296148413,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99760027106291382,0.0016765257981110828,1.0008862616272116,0.99758019847780477,0.99999938829870816,0.99758019847780477,0,0,0,-0,-0,-0
53,Inf,65,0.99995084304051463,0.99995084304051463,0.0013097837098707452,0.00010190042164259518,-0.00093993100515505647,0.019209001332142542,-0.021288779495881816,0.0003256242679536836,0.089149043302495068,0.99553259453239873,0.0025688794624945154,1.000567598278888,0.9954443206895206,0.9999986410678342,0.9954443206895206,0,0,0,-0,-0,-0
54,Inf,66,0.99995804201851235,0.99995804201851235,0.0012932238457426695,9.5750122644645548e-05,-0.0009470573252118677,0.019858472611334693,-0.017133502364866215,0.012078182495208756,0.28455424084658754,0.99237863737534759,0.0042786592594845707,1.0007648095239374,0.99257510778670566,0.99999884893711644,0.99257510778670566,0,0,0,-0,-0,-0
55,Inf,67,0.99995813002391432,0.99995813002391432,0.0012898686418797731,9.4748222496728976e-05,-0.00093287096531344781,0.020178888401790707,-0.0053171036827623919,-0.019601628538484128,-0.21589114208416671,0.99212941758435713,0.0048465974170210291,1.0016287485217183,0.99246737277031838,0.99999901750332709,0.99246737277031838,0,0,0,-0,-0,-0
56,Inf,68,0.99995782777612452,0.99995782777612452,0.0012891652396705604,8.9743989396722833e-05,-0.00091722766918397175,0.020775767859811639,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99916329312750651,0.0016651265696000931,1.0024269412039226,0.99911716457919697,0.9999992124962771,0.99911716457919697,0,0,0,-0,-0,-0
57,Inf,69,0.99995489170886021,0.99995489170886021,0.0012598740240404944,9.1100918082581385e-05,-0.0010020233416272559,0.018292816183574454,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.99944286147533246,0.0013832048825654622,1.0021539430451607,0.99945267653957026,0.99999800703985797,0.99945267653957026,0,0,0,-0,-0,-0
58,Inf,70,0.99995810713295064,0.99995810713295064,0.0011751304955127998,9.1382445806541016e-05,-0.00094275022643848679,0.020181599642343177,0.014968382261522084,-0.023549000495320715,-0.31391869777732961,0.98442777312062935,0.0069582160713275191,0.99806587662043134,0.98608679456827542,0.99999896410555755,0.98608679456827542,0,0,0,-0,-0,-0
59,Inf,71,0.99995195955424898,0.99995195955424898,0.0011674179809661941,0.00010174257832580566,-0.00089132709119948712,0.021516452700354988,0.016781103217737403,-0.0012472408466537299,0.053957913920104961,0.9973157515282608,0.0015895562269401015,1.0004312817330634,0.9972484510805949,0.99999939389569492,0.9972484510805949,0,0,0,-0,-0,-0
60,Inf,72,0.99996026531600246,0.99996026531600246,0.0011188074358192955,0.00010785010710245099,-0.00096076784678148603,0.019424868167436871,-0.01163078642914761,-0.011080210146785063,-0.2298387200175398,0.99446902601583864,0.0028999300808648268,1.0001528889743336,0.99430218497577683,0.99999863021020718,0.99430218497577683,0,0,0,-0,-0,-0
61,Inf,73,0.99995933082825994,0.99995933082825994,0.0011136942729412232,0.0001102142652165857,-0.00095270391086596236,0.019629201864857174,0.002031853193812605,-0.0082248427236555344,-0.090456252284104366,0.9986800771010238,0.0010890475573489833,1.0008146103134279,0.99869464911028538,0.99999874008490319,0.99869464911028538,0,0,0,-0,-0,-0
62,Inf,74,0.9999600858591281,0.9999600858591281,0.0011072966083046341,0.00010826688473026122,-0.00095363116204322327,0.019591750198348818,-0.019612105139784175,0.0073014541689597756,-0.056674047065865985,0.99288540650267154,0.0040154800883412623,1.0007557474758204,0.99279406194649589,0.99999871449137845,0.99279406194649589,0,0,0,-0,-0,-0
63,Inf,75,0.99996435211000612,0.99996435211000612,0.0010861025400841348,0.00010382946080366919,-0.00098971949481156457,0.018846565408290099,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,0.99702979521081436,0.0017973423833520825,1.0005525862821845,0.99690650798759373,0.99999829422545894,0.99690650798759373,0,0,0,-0,-0,-0
64,Inf,76,0.99996578280835069,0.99996578280835069,0.0010818042698665666,7.5065491138617853e-05,-0.00086665371209482505,0.021415294798958928,0.0073512816989655949,-0.0017785418747950921,-0.077894537192150448,0.99865851519260951,0.0012273679540828267,1.0010641563826119,0.99865733797034983,0.99999951030165846,0.99865733797034983,0,0,0,-0,-0,-0
65,Inf,77,0.99996584020196833,0.99996584020196833,0.0010732193004158478,7.4629726397926611e-05,-0.00086853894143602449,0.021350625246399656,0.013969787720038873,-0.0060746721781901325,-0.026308740345711845,0.99758976659404963,0.0018764053442715352,1.0012675210688218,0.99753979206975396,0.99999950025400264,0.99753979206975396,0,0,0,-0,-0,-0
66,Inf,78,0.99996619346679949,0.99996619346679949,0.0010687135282354981,7.3180746751839469e-05,-0.00084459622628767965,0.02187711971869442,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,0.99968136878322533,0.00094471452482541342,1.001533009251883,0.99969881383332471,0.99999962779694784,0.99969881383332471,0,0,0,-0,-0,-0
67,Inf,79,0.99997747048630337,0.99997747048630337,0.00084925415167554736,0.00010101173734147439,-0.00095438213541764383,0.019003308972467828,0.0090023755284223128,0.00079289156409223516,-0.28318173700003335,0.98863862418703707,0.0035377317785832791,0.99557257847306035,0.98919027891618794,0.99999849705942012,0.98919027891618794,0,0,0,-0,-0,-0
68,Inf,80,0.99997710368979142,0.99997710368979142,0.000843756016153704,9.8035651667403314e-05,-0.00095358668689742108,0.018879974947227325,0.019951184155112767,0.0071550355735436888,-0.013707377480439042,0.99389096878841876,0.0024994371435106267,0.99878986558969962,0.99390188531820434,0.99999844039567165,0.99390188531820434,0,0,0,-0,-0,-0
69,Inf,81,0.99997639398745908,0.99997639398745908,0.00082270606281644029,9.8365309234987373e-05,-0.0009608782978946976,0.018747391656675164,0.011625792124456913,-0.0058204864466029349,-0.064046395495215735,0.99803212148725007,0.0010026418821199282,0.99999729957620509,0.9980408334828631,0.9999983584417137,0.9980408334828631,0,0,0,-0,-0,-0
70,Inf,82,0.99997630432568896,0.99997630432568896,0.00080454924006390376,0.00010012159825325718,-0.0009646214014776811,0.018632677333124063,0.015229836387994133,0.0021226176129747198,-0.020101331820892021,0.99720332047961069,0.0010158213140031836,0.99919433025505688,0.99718377950306991,0.99999830152213998,0.99718377950306991,0,0,0,-0,-0,-0
71,Inf,83,0.99997790284861576,0.99997790284861576,0.000796698704817443,0.00010266663918018476,-0.00097444317095888558,0.01863907040829391,0.014494947345496501,-0.0076904507641140096,-0.079187318878951363,0.99689368043043758,0.00079566893827578554,0.99845319154945811,0.99686517464808966,0.99999826491101984,0.99686517464808966,0,0,0,-0,-0,-0
72,Inf,84,0.99997794503741722,0.99997794503741722,0.00079701913443544254,0.00010020568670763132,-0.00096878169621081452,0.018887162744539228,0.013108634376370887,0.0016099886348637238,0.18798633682214749,0.9965010218828747,0.0017265750507277967,0.99988510898230121,0.99642457129551243,0.99999840254905947,0.99642457129551243,0,0,0,-0,-0,-0
73,Inf,85,0.9999783643265221,0.9999783643265221,0.00079574140702681772,9.9283969826239232e-05,-0.00096189742296523789,0.01902809409782481,0.017191817301673851,-0.0042042470682845945,-0.13507366995927717,0.99540482918605178,0.0015212358789898593,0.99838645150887195,0.99540024703398589,0.99999848692332438,0.99540024703398589,0,0,0,-0,-0,-0
74,Inf,86,0.99997838505703907,0.99997838505703907,0.00079238167431055508,9.9165160824536621e-05,-0.00096178263818712804,0.019030627923297006,0.0060214527922231031,-0.002944085727199619,-0.05185092755189058,0.99927463967580166,0.00056663894439756704,1.0003852520068208,0.99928023763691476,0.99999848801326996,0.99928023763691476,0,0,0,-0,-0,-0
75,Inf,87,0.99997831529964754,0.99997831529964754,0.00079144796267740787,9.9826048494707872e-05,-0.00095911807560332808,0.019196794972624935,0.0064077450053603435,0.0060728278309343242,0.17602585172890017,0.99802334585099894,0.00087740104128472269,0.99974305189191703,0.99800931220779832,0.99999857998946495,0.99800931220779832,0,0,0,-0,-0,-0
76,Inf,88,0.99997829771011626,0.99997829771011626,0.00078849280539165247,9.9934641001260598e-05,-0.00095836549477138649,0.019216671490260979,0.0039817624160576326,-0.0092373051208114454,0.069575253822938388,0.99664954792094873,0.0013799881816069746,0.99935432475689845,0.99663621451260853,0.9999985880961465,0.99663621451260853,0,0,0,-0,-0,-0
77,Inf,89,0.99997835836326687,0.99997835836326687,0.00078624489904328412,9.7310925344397788e-05,-0.00095115817298508634,0.01927730010444717,-0.014505083725241841,0.0032936259332743134,0.083413123814287449,0.99767745279434372,0.001013815526669801,0.99966453122661658,0.99770003986672406,0.99999863421815949,0.99770003986672406,0,0,0,-0,-0,-0
78,Inf,90,0.99997919164493743,0.99997919164493743,0.00078886800204448174,8.6232910615833644e-05,-0.00092736255556825702,0.0197305441554287,0.020702167148908046,0.0051690347226582833,-0.083691415548073467,0.99268101687253474,0.0022466647839883701,0.99708447984915194,0.99276250302590485,0.99999890674188485,0.99276250302590485,0,0,0,-0,-0,-0
79,Inf,91,0.99998141242501004,0.99998141242501004,0.0007893274964714985,8.7510974738520863e-05,-0.00091176960665215721,0.020184269497763575,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,0.9998620368989205,0.00043799913271189253,1.0007205151990357,0.99986895679782173,0.99999909336929838,0.99986895679782173,0,0,0,-0,-0,-0
80,Inf,92,0.99997990198484743,0.99997990198484743,0.00076574187439062285,7.8731951197024807e-05,-0.00094222985270827849,0.019368380021151783,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,0.9995357539777413,0.00069180269359023249,1.0008916872571783,0.99954400033826241,0.99999872314727856,0.99954400033826241,0,0,0,-0,-0,-0
81,Inf,93,0.99998267154047316,0.99998267154047316,0.00071878694300784923,7.3380862192575397e-05,-0.00093839328219836411,0.018857152911285559,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99902896800979446,0.00071345848583915085,1.0004273466420393,0.99902248102731805,0.99999851410162666,0.99902248102731805,0,0,0,-0,-0,-0
82,Inf,94,0.99998259846035598,0.99998259846035598,0.00071639037604530331,7.2885538436213453e-05,-0.00093751408758579015,0.018885729399499056,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99909402224146104,0.00081899951706540172,1.0006992612949093,0.99910204251135626,0.99999852866709371,0.99910204251135626,0,0,0,-0,-0,-0
83,Inf,95,0.99998538232645395,0.99998538232645395,0.00067155450982693435,5.6973306246580434e-05,-0.00090318580737535714,0.020065098798390101,-0.019657660414205358,-0.011433661056572619,-0.079766222809961373,0.99406857485288047,0.0020103562110561288,0.9980088730265505,0.99386359268322799,0.99999911339026115,0.99386359268322799,0,0,0,-0,-0,-0
84,Inf,96,0.99998622789974578,0.99998622789974578,0.00066773575132284652,4.9388207000121886e-05,-0.00091048640010557916,0.019951068705113362,-0.0013949389929917011,0.0010366706564726158,0.26863635618896775,0.99509562671249263,0.0026840409350855194,1.0003563469452603,0.99493747383696751,0.99999906608149303,0.99493747383696751,0,0,0,-0,-0,-0
