iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999461027019565,0.99999461027019565,0.00054084200532235956,-1.3106336776670995e-05,-0.00081404178842244999,0.02074431830741412,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99805368383400273,0.0007515576691491865,0.99952673686553517,0.9980539662304464,0.99999939728005904,0.9980539662304464,0,0,0,-0,-0,-0
87,Inf,99,0.99999460824347886,0.99999460824347886,0.00053887704796001389,-1.2690806813448383e-05,-0.00081431647555230417,0.020731592603228072,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99896333651185054,0.00076328794785454428,1.0004593808896454,0.99894374641248451,0.99999939230921686,0.99894374641248451,0,0,0,-0,-0,-0
88,Inf,100,0.99999469628496029,0.99999469628496029,0.0005378010054394027,-1.5146943785745136e-05,-0.00081865106597796419,0.020626233391682233,0.011894477974274675,-0.00046343682725891178,0.068872885715952181,0.99852606454956239,0.00070647452657585943,0.99991075462165102,0.99850799177097693,0.99999936306127257,0.99850799177097693,0,0,0,-0,-0,-0
89,Inf,101,0.99999457379562706,0.99999457379562706,0.00053564037079169139,-1.9005093522525592e-05,-0.00082108220776241751,0.020686136892722359,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.998034710519907,0.00048023905755182727,0.99897597907270863,0.99803707772023464,0.99999938485475259,0.99803707772023464,0,0,0,-0,-0,-0
90,Inf,102,0.99999440388323735,0.99999440388323735,0.00051966782972200033,-1.7035789344672174e-05,-0.00081959654807047173,0.020739163407038998,0.005436785638439634,-0.0026631861284001079,-0.17267004855715573,0.99663198243708462,0.0010078386599035357,0.99860734621049552,0.99658252192292485,0.99999940518193609,0.99658252192292485,0,0,0,-0,-0,-0
91,Inf,103,0.99999450801910195,0.99999450801910195,0.00051799729480274934,-1.7541215968907583e-05,-0.00082114804225743351,0.020713222918417398,-0.00480919830928217,0.0068971725703894649,0.39780797760187969,0.99087620117169806,0.0033839356339880077,0.9975087150143146,0.99025869306026748,0.99999939530622972,0.99025869306026748,0,0,0,-0,-0,-0
92,Inf,104,0.9999944775181695,0.9999944775181695,0.00051603319852898692,-1.6691187437909459e-05,-0.00082098927460811191,0.020706451164808997,-0.010414408287511057,0.0097888563895098812,0.20311912230357287,0.99645152190539787,0.0015762625679410992,0.99954099653856243,0.99630774122193466,0.99999939270664129,0.99630774122193466,0,0,0,-0,-0,-0
93,Inf,105,0.99999462576856168,0.99999462576856168,0.00051322294888219019,-1.933313296463795e-05,-0.00081868518358672036,0.020845708939942267,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99613545353023358,0.0014388088560383316,0.99895551888806866,0.99624933513714153,0.99999944437192312,0.99624933513714153,0,0,0,-0,-0,-0
94,Inf,106,0.99999947218191676,0.99999947218191676,0.0005301485772598103,-5.7589137854036272e-05,-0.00093695866845700426,0.018730336078057803,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99747916722182317,0.00084888674016990061,0.99914298523255618,0.99749374606862828,0.9999984710373031,0.99749374606862828,0,0,0,-0,-0,-0
95,Inf,107,0.99999952055494024,0.99999952055494024,0.00052722728768778149,-5.6754935874900904e-05,-0.00093363539251694553,0.018832816829553459,-0.020249131312343183,0.00065980386196184959,0.045202026484632896,0.99611407071933955,0.001057248340069944,0.99818627746587663,0.99610392099605161,0.9999985344867699,0.99610392099605161,0,0,0,-0,-0,-0
96,Inf,108,0.99999962572921131,0.99999962572921131,0.00052413182876082326,-5.6926626850963379e-05,-0.0009307325446473849,0.018952403851658486,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99551474494038028,0.00047528622005842781,0.99644630593169481,0.99553362566981773,0.99999859640683553,0.99553362566981773,0,0,0,-0,-0,-0
97,Inf,109,0.99999992224019973,0.99999992224019973,0.00051816733783563126,-4.8986834041123737e-05,-0.00091622582578758795,0.019384495183079688,-0.00051736112598010919,-0.0080041276193747457,-0.092899867171966966,0.99876735745547363,0.00075907050721586581,1.0002551356496168,0.99876234273370157,0.9999988284922029,0.99876234273370157,0,0,0,-0,-0,-0
98,Inf,110,0.99999988800828643,0.99999988800828643,0.00051609754311713598,-4.825071388035947e-05,-0.00091515388807687987,0.019404303831450729,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99691622966914695,0.00092862970036222681,0.99873634388185695,0.99686039768892143,0.99999884668134087,0.99686039768892143,0,0,0,-0,-0,-0
99,Inf,111,0.9999999232084541,0.9999999232084541,0.00051457849337674974,-4.8049371150488381e-05,-0.00091618087219362705,0.019366980410811099,0.0076913192615108983,0.0060498773083845769,0.23889375325305529,0.99658385645986935,0.0012609596730465667,0.99905533741904062,0.99647274949408471,0.99999882064220846,0.99647274949408471,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000000512681895,0.0005079746293445808,-5.0487868354650446e-05,-0.00092351162150311982,0.019187097704229116,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99738013794750979,0.00080600397755640888,0.99895990574352034,0.9973536951198404,0.99999872749550245,0.9973536951198404,0,0,0,-0,-0,-0
