iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,Inf,30,0.99983508441055302,0.99983508441055302,0.021257680490681032,-0.0017102098965786192,-0.0057760259587646802,-0.065582982435296033,-0.018959098127621754,-0.0062170817716229454,0.020819414938864078,0.99610983149678201,0.024008679726937085,1.0431668437615786,0.99563512258436759,0.99932321129851764,0.99563512258436759,0,0,0,-0,-0,-0
19,Inf,31,0.99950909259416765,0.99950909259416765,0.01381991289136667,-0.0012357437753390916,-0.0061356150325557104,-0.074648239498784241,0.063712762696621184,0.02269483748229284,-0.46903064891877078,0.92017466050737018,0.06114644718034664,1.0400216969808496,0.91166701058979605,0.99921738416068751,0.91166701058979605,0,0,0,-0,-0,-0
20,Inf,32,0.99997603615911812,0.99997603615911812,0.010590488179395813,-0.00078924991181009618,-0.0067064173567298515,-0.081385777740467721,0.017145069217740394,-0.0045523758270391568,-0.20251674998705838,0.99489093051917532,0.014934074612723782,1.024161716760114,0.99338408827820579,0.9990883169834629,0.99338408827820579,0,0,0,-0,-0,-0
21,Inf,33,0.99967011470566602,0.99967011470566602,0.0078587993886176828,-0.0007036884122124629,-0.0049108374966290776,-0.028159694668335174,-0.018706111040151852,-0.0011772077309359918,0.49932116355209932,0.95446424381726569,0.033388873424603852,1.0199064357294891,0.97467768660735543,0.99964040150634037,0.97467768660735543,0,0,0,-0,-0,-0
22,Inf,34,0.9998828120925265,0.9998828120925265,0.0083816231197693346,-0.0011137578638413688,-0.00527384426836281,-0.047196073155588748,-0.00084860050487201022,0.0080855035202680448,0.15468847667102903,0.99570470181459336,0.012225398037980589,1.0196664819690353,0.99823911770720419,0.99951818996101871,0.99823911770720419,0,0,0,-0,-0,-0
23,Inf,35,0.99996298297618835,0.99996298297618835,0.007332500357952648,-0.00040480658363082342,-0.0025962066144128502,0.00075868370838755642,-0.0096034761587440176,-0.019348345709217396,-0.29248904422606303,0.99068479410687305,0.015148506982229304,1.0203758677920425,0.99060843192870507,0.99992944399409578,0.99060843192870507,0,0,0,-0,-0,-0
24,Inf,36,0.99996485806884505,0.99996485806884505,0.0073231327138826878,-0.00040103882096849907,-0.0026031659823662155,0.00043475636199803171,0.014129054627564974,0.0034166124725691915,-0.084114043033793662,0.99487512609752349,0.0094530940580291028,1.0134031904512606,0.99567437209738163,0.99992840817628892,0.99567437209738163,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003796935962188,0.0058228273277543758,-2.55797770733395e-05,-0.0030117698088312963,-0.021153858415903823,0.0046158857412896825,0.035760366839903801,0.45745991596117563,0.97556844064447468,0.020989300126595296,1.0167074688926014,0.97327848598369593,0.999851928036396,0.97327848598369593,0,0,0,-0,-0,-0
26,Inf,38,1,1.0003360904198555,0.0057852258078951056,-0.0001025816034886575,-0.0030289102775954624,-0.022979080217434573,0.0054751301295403731,-0.029724608673944219,-0.16913595479654053,0.98508365259413511,0.013830403354067326,1.012191243168107,0.98182810469082538,0.99984290274168153,0.98182810469082538,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000578268601006,0.0057721322930118831,-0.00030026431558945714,-0.0012759156142081729,0.0081954350173995116,-0.013010187643822446,0.0040821038109941643,-0.23022020671161969,0.99057258809145665,0.011405865121236923,1.0129280837290811,0.98928269356332799,0.99998421987759933,0.98928269356332799,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000890614232207,0.0058515201275544772,-0.00013330317755364879,-0.001090066067682946,0.013866587532934302,0.027308699473501674,-0.002592017530931745,0.12618347880599967,0.99102067137783478,0.011198959827575182,1.0129706326398822,0.99162306866354633,0.99999395105323396,0.99162306866354633,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002003557026802,0.0055696236036723284,0.00027167642350712568,-0.00098204258932538756,0.018868588651333808,0.019412775797962745,0.011916881005597846,0.42439171652655183,0.98805401973037554,0.012651439544831064,1.0128508412382444,0.98666025128771995,0.99999775686231984,0.98666025128771995,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002460133383348,0.0050220906909753255,0.00030302511570237911,-0.00094567642751316842,0.021365966726395531,0.022550129249199191,-0.012332512621411551,-0.35779859145595316,0.98589777821151181,0.0099582978969477588,1.0054160420895295,0.98510317996482788,0.99999834901171702,0.98510317996482788,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002413721742311,0.0049999060104930762,0.00028899409346429944,-0.00097944086719943427,0.021318241225403094,0.0038375149946627829,-0.002163711945429414,-0.019539801346614594,0.99995585960344491,0.0048876910741466918,1.0095357341087725,0.99973980338062274,0.99999811545664585,0.99973980338062274,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000761253216848,0.0035825715981181632,3.0332007503615463e-05,-0.00062400997572041258,0.0304746968918942,0.0056859634279768922,-0.012521101567512405,-0.052647621385341958,0.99672278439677076,0.0054234470216563526,1.0073527405592173,0.99669234499223214,0.99999609851948656,0.99669234499223214,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000834361555608,0.0033430706723510009,2.9171335407186612e-05,-0.00059097918977231488,0.030729524912034172,-0.018416704101080317,0.0039215366153606546,-0.053212658939338908,0.99462507365014796,0.0065922121921322,1.0075458095467271,0.99495854802570283,0.99999596760286158,0.99495854802570283,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000514697867358,0.0030284701444485565,-0.00019130885204440531,-0.00062022686298656901,0.025659102905480624,-0.037199356385841709,0.0060020041128627799,0.26540343586074511,0.98240427459927782,0.011017479846135558,1.0039985350977034,0.98396073679020968,0.99999894809939271,0.98396073679020968,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000206697737883,0.0029106579775254292,-0.00015508840120632866,-0.00068085453918660069,0.023692895177167668,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99502817350513562,0.0043925769805025312,1.0036376243869205,0.99543325488574086,0.99999944204246838,0.99543325488574086,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000132340393555,0.0029015283054730358,-0.00014645651662724602,-0.0006627011671638197,0.02372315210639063,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.9981264733451829,0.0049598664614512612,1.0078478116096274,0.998090716199873,0.99999939206885968,0.998090716199873,0,0,0,-0,-0,-0
37,Inf,49,0.99999944419035014,0.99999944419035014,0.0020666867097127823,-0.00014966086895742858,-0.00078540720735450185,0.021256338387085461,-0.0026483558795704631,-0.0081005519809862481,0.13763442303552864,0.99477056155141352,0.0056193727758093769,1.0057845321919998,0.99529154305913092,0.99999931584505763,0.99529154305913092,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000640280237638,0.0024201174428706302,-5.6163507085884978e-05,-0.00034018360624167321,0.039073128825860386,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99740396123782349,0.0042074251374512924,1.0056505145072281,0.99769525203682219,0.99998312674600487,0.99769525203682219,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000540343060516,0.0022785769183304768,-9.8145730370478184e-05,-0.00049530577656460779,0.033201092656203079,0.020775504602551509,0.010864008333895336,0.0081430658200840611,0.99160509998615831,0.0057391247990381759,1.0028537845922731,0.99192399669317988,0.99999312804699558,0.99192399669317988,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000490662382526,0.0021582001717455916,0.0001314929360730503,-0.00053454957246320926,0.032454936776513454,-0.018108157670015501,0.015119162982651035,0.14215060390336576,0.99218095623743086,0.0055241226828328807,1.0030082366957833,0.99211319832790612,0.99999392422427291,0.99211319832790612,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000525334331907,0.002133878209413723,0.00013757492085464943,-0.00052735332967007731,0.032664554627558594,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.9994589521355618,0.0027795817598554938,1.0049069323848785,0.9993609119698198,0.99999367589115329,0.9993609119698198,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000026752632527,0.0014538778931801125,5.7447451442496003e-05,-0.00076286327941784576,0.022032901925934805,0.0034266462920462537,0.0027390783315828227,-0.12382344943021262,0.99642834255895374,0.0030594911688052004,1.002424945249812,0.99646952797660227,0.99999965726076068,0.99646952797660227,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000034901720902,0.0014460662571233725,6.0902603532428475e-05,-0.00076496060114993644,0.022015857843504856,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99976290766324749,0.0015058891648087791,1.0027144504262726,0.99976211145371929,0.99999964620113568,0.99976211145371929,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000028742109901,0.00092355177720129604,6.0345822658335854e-05,-0.00076278058728774698,0.022046233172541858,0.012994144779185479,0.0015564394965890127,0.25263126768130317,0.9939391639749684,0.0045273082632133086,1.0028126881708666,0.99429816844000929,0.99999965339223018,0.99429816844000929,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000024817169693,0.0009120904066482878,3.7202298547768139e-05,-0.0007792972466254105,0.021539887310518167,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99609451406762273,0.0027362187081686412,1.0014575027356332,0.99626151279044883,0.99999958870345795,0.99626151279044883,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000064975842624,0.00090288019199262091,2.8687537123590497e-05,-0.00077809146790332011,0.021275594373059498,-0.020310645316194975,-0.0068803295652006824,-0.17577491842433068,0.99311242931979371,0.0042912405475871917,1.0015232607930646,0.99328701539681186,0.99999948861018972,0.99328701539681186,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000062155078309,0.00090315432811525489,3.7789479703735366e-05,-0.00076802946947873458,0.021628444222964342,-0.010162481687661762,0.010644122481068496,0.087065323167359265,0.99623097211760192,0.0025573443080745173,1.001243366961428,0.9962818609086157,0.9999995819431684,0.9962818609086157,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000026956352419,0.0008746389615091238,3.1546672607337413e-05,-0.00079370904028135711,0.021218590259514752,-0.016723026225155868,-0.0026530865647156343,-0.093915656397852709,0.99635993360008435,0.0026219194298067526,1.0014988956825055,0.99627774836405047,0.99999952056000307,0.99627774836405047,0,0,0,-0,-0,-0
49,Inf,61,1,1.000002227305393,0.00086097013820712388,1.7702358962733047e-05,-0.0008162302737812682,0.020523060433164046,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99707680559985645,0.0025882965110161716,1.0021498667614481,0.99700379958810126,0.99999931883906423,0.99700379958810126,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000072851230304,0.00078054412902070621,-0.00011120892089236747,-0.00087301399984230689,0.018196585459259534,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.995402619662347,0.0018257315390143582,0.99898105347881516,0.99535450196756414,0.99999797867695117,0.99535450196756414,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000076417751134,0.00077416576664599338,-0.00011792571364132161,-0.00087833120195794949,0.018034155532749462,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99816577203616541,0.001568820519362357,1.0012406602541157,0.9981391473144352,0.99999785991654833,0.9981391473144352,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000069559957194,0.00076780192023078505,-0.0001195102451841831,-0.0008824623916484618,0.017929050496754129,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99973606376793778,0.0013378052919229347,1.0023581621401068,0.99968638247739705,0.99999777661060396,0.99968638247739705,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000076386384051,0.00076584446868575981,-0.00016818921426070739,-0.00088570431044450709,0.018121500289121208,-0.013390304607697745,-0.003023487281321513,0.076529034777129246,0.99762884207359148,0.0017532978414081608,1.0010653058427514,0.99762630078072956,0.99999781001574362,0.99762630078072956,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000076927388435,0.00076136501893080469,-0.00016831417421177416,-0.00088453327742464181,0.018165077536425326,-0.012558265845789229,0.014468939644635803,0.21902816047474571,0.9940188312449203,0.0029207737321455848,0.99974354775992569,0.99387543093344355,0.99999784265379577,0.99387543093344355,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000082039047391,0.00076095913656897549,-0.00016226493106191923,-0.00087624071062556569,0.018381519543615877,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99899350911892004,0.0011076513598131678,1.0011645057841538,0.99899368164897895,0.99999798691191821,0.99899368164897895,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000081922346424,0.00075762622416037783,-0.00016265658192514447,-0.00087563825252780518,0.018401169944690696,0.0064581146287221447,0.014054825444542729,0.065762555778726473,0.99423152992180974,0.0026530483931365445,0.99943150477235732,0.99426444600322517,0.99999800116043924,0.99426444600322517,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000065167125576,0.0007387236231478501,-0.00015716731828794539,-0.00088820814736131589,0.018235001917209545,-0.021347532397888225,-0.0021992311315668367,0.34423875523137237,0.98490412557362506,0.006150280830760621,0.9969586760019159,0.98486637313557246,0.99999793253376135,0.98486637313557246,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000064919385268,0.0007342104948763799,-0.0001570865253819807,-0.00088989584156115022,0.018182933642328414,-0.017499981664640174,-0.0015073114717925051,0.12653128981050554,0.99591440765657857,0.0022961856507763383,1.0004149315321003,0.99591945961381512,0.99999789420166274,0.99591945961381512,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000065676359864,0.00073124334216669192,-0.00015588540393073107,-0.00088679300428304276,0.018278785940617878,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99837672766377383,0.0017009000598665494,1.0017104917811124,0.99841389747089382,0.99999796435889188,0.99841389747089382,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000081030981294,0.0007122472146888786,-0.00015334353791372548,-0.00087262870937959377,0.018558170326516979,-0.0062959829458046901,-0.016836798105884343,-0.018973504773722061,0.99298851105782826,0.0026232209657505827,0.9981300241506994,0.99291478890387141,0.99999813107428959,0.99291478890387141,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000117118456431,0.00070695455607639682,-0.00013887498554154582,-0.00084713753336598796,0.019223459457060232,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99659924228521701,0.0012617881770147458,0.99907234711216586,0.99662015985343955,0.99999854997229942,0.99662015985343955,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000085811995554,0.00067330946932291568,-0.00016137489603021836,-0.00086604109494207179,0.018926304066347124,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99985517410920421,0.00075909000035967065,1.0013429905099092,0.9998463113225724,0.99999834130725773,0.9998463113225724,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000034297616389,0.00049319074960430019,-0.00013272756672656131,-0.00092976166632068263,0.017051050692634399,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99787189046855795,0.0014691492589011073,1.0007514230160042,0.99782030686740308,0.99999714987924448,0.99782030686740308,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000041607616499,0.0004909047661318676,-0.00013045269079014324,-0.00092694798916973778,0.017047863613060238,-0.015278094528052399,0.0035708159147476159,0.0027151754608241152,0.99708230779557283,0.0016238302112696217,1.0002650150096613,0.99707458742906319,0.99999713240249355,0.99707458742906319,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000040533043253,0.00048744745804970126,-0.00011853514396173972,-0.00091937001601340022,0.017330724419270197,-0.019682056054503905,-0.0022384315702135282,0.062499312319634903,0.99596831490559856,0.0010641195618716836,0.99805398924686706,0.99598804609658054,0.9999973919318198,0.99598804609658054,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000035377096694,0.00048385343512830775,-0.00010698297735730578,-0.00091212343931421807,0.017602133157306087,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.99825620041004792,0.001256707531362001,1.0007193471715174,0.99822733835011224,0.99999762829462724,0.99822733835011224,0,0,0,-0,-0,-0
67,Inf,79,0.99999986088824189,0.99999986088824189,0.00045049531819294495,-0.00015995016576021798,-0.00092880531491480321,0.01776295622661557,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99902044297692283,0.00094812952679599553,1.0008787768494429,0.99903144924286602,0.99999763775797301,0.99903144924286602,0,0,0,-0,-0,-0
68,Inf,80,0.99999981612544553,0.99999981612544553,0.00044796608643294647,-0.00015853136030519798,-0.00092543066112507795,0.017911062963293495,0.013909450300121806,-0.0020837588294437825,0.34994330044468547,0.98773058366206024,0.0045790785894169062,0.99670557769731738,0.98699714435619768,0.99999775948786684,0.98699714435619768,0,0,0,-0,-0,-0
69,Inf,81,0.99999989412363144,0.99999989412363144,0.00044601104784214096,-0.00015729777348617532,-0.00092561863928118529,0.017885512017631704,0.019918588931603587,-0.0034690986761130027,-0.11112439848280631,0.99487267279502178,0.001665862271150333,0.99813776284647648,0.99492241920141189,0.99999774100280736,0.99492241920141189,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000743665391,0.0004373841113664603,-0.00016113829744285096,-0.00092976777596793093,0.017656898733010646,-0.0090561235014818831,-0.0082326993028380979,0.034610195070117644,0.99731851871842125,0.00080289235025930868,0.99889218772492949,0.99732659495623732,0.99999755843638538,0.99732659495623732,0,0,0,-0,-0,-0
71,Inf,83,0.99999979788672544,0.99999979788672544,0.00043516025911371646,-0.00016761712510000393,-0.00094325274083155843,0.017332137539621904,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99904689462247664,0.00094615129501372721,1.0009013511607034,0.99901499173503105,0.99999729783838887,0.99901499173503105,0,0,0,-0,-0,-0
72,Inf,84,0.99999962705453072,0.99999962705453072,0.00043288645771026433,-0.00015384880232247004,-0.00093170797057117577,0.017611625967759895,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.99663621391634405,0.001488169117423224,0.9995530253864936,0.99666061887585022,0.99999754268679508,0.99666061887585022,0,0,0,-0,-0,-0
73,Inf,85,0.99999977324107137,0.99999977324107137,0.00043109291466293719,-0.00015503581946864936,-0.00093064461076367987,0.017593079710943451,0.018342669207787932,-0.0040886724177202627,0.1501252011293106,0.99417659124850521,0.0016932369430953395,0.99749533565697213,0.99411186612715297,0.99999752842771794,0.99411186612715297,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000001117023498,0.00042938005502889386,-0.00015353830443945213,-0.00092844491704917027,0.017583470975070278,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99848496705912226,0.00082764263832062397,1.0001071466302307,0.99847171539811963,0.99999752101383388,0.99847171539811963,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000001889303236,0.00042757851061054399,-0.00015367886914150137,-0.00092832568035329098,0.017575820040155423,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.99714285875341124,0.0008966204941639386,0.99890023492197255,0.99711021992311011,0.9999975150976983,0.99711021992311011,0,0,0,-0,-0,-0
76,Inf,88,0.9999997227095756,0.9999997227095756,0.00042494362057681926,-0.00015119676029161938,-0.00092823676049009758,0.017695952045178175,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99661624050987041,0.0011787852101957067,0.998926659521854,0.99662155676631636,0.99999762471580222,0.99662155676631636,0,0,0,-0,-0,-0
77,Inf,89,0.99999971930052234,0.99999971930052234,0.00042310168786046916,-0.00015129409534532908,-0.00092799864383113519,0.017706514576347001,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99887442423441197,0.00067289939156724469,1.0001933070418838,0.99886980127725988,0.99999762598311659,0.99886980127725988,0,0,0,-0,-0,-0
78,Inf,90,0.99999976549349889,0.99999976549349889,0.00042126222369712896,-0.00015081547247168813,-0.00092698066631997423,0.017727767675412738,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99684436509006635,0.0010992595836470081,0.99899891387401452,0.99681369325344082,0.99999764210783226,0.99681369325344082,0,0,0,-0,-0,-0
79,Inf,91,0.99999984066337411,0.99999984066337411,0.00041964288528470808,-0.00015089481138664984,-0.00092806826719246877,0.017682865601051905,0.0026856199772722356,0.013414050055063242,0.28225617753307097,0.99443334993263877,0.0021890785758434234,0.99872394394129183,0.99458795860444527,0.99999760793735271,0.99458795860444527,0,0,0,-0,-0,-0
80,Inf,92,0.99999979041174858,0.99999979041174858,0.00041440569335751969,-0.00016123883199374613,-0.00094019658714871823,0.017303199960290293,-0.0078092912314797758,-0.0022057269592830053,0.11516042730524156,0.99832790933375892,0.00081133574780814727,0.99991812739946284,0.99827832480547785,0.99999728731348336,0.99827832480547785,0,0,0,-0,-0,-0
81,Inf,93,0.99999996821907455,0.99999996821907455,0.00041251318722063969,-0.0001552841586482642,-0.00093192627150708582,0.017489135422572417,-0.014290758281947813,0.011852221709013344,0.020751401431457817,0.99345601621285207,0.0016727316336147397,0.99673457021473699,0.99356763768909206,0.9999974472727553,0.99356763768909206,0,0,0,-0,-0,-0
82,Inf,94,0.99999671784672228,0.99999671784672228,0.00040426106526141639,-0.00014167958499823136,-0.00094131365878258842,0.018081505791876912,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99790585364200068,0.00072584913233037223,0.99932851794136823,0.99786569672180392,0.999997914106042,0.99786569672180392,0,0,0,-0,-0,-0
83,Inf,95,0.99999694976166498,0.99999694976166498,0.00040306848507681701,-0.00014198755109565413,-0.00094540289354396964,0.017924649570070179,0.025760033525706438,0.010310102531445597,0.17753944655869836,0.99132843037190588,0.0029662338020304238,0.99714224862388556,0.99164370244471789,0.99999780956584139,0.99164370244471789,0,0,0,-0,-0,-0
84,Inf,96,0.99999718065024934,0.99999718065024934,0.0004009289133742618,-0.00013141955729154773,-0.00093494956116011699,0.018210014880570245,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99467627431384398,0.0010613563683574444,0.99675653279582455,0.99468440759479537,0.99999803274478838,0.99468440759479537,0,0,0,-0,-0,-0
