iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000002547721598,0.00056199752648678001,7.6836659264576749e-05,-0.00084564389155393363,0.021105712660294304,0.011029276343184735,-0.006602779084355026,0.008899828079884653,0.99791754114947695,0.00085536543957403491,0.99959405741104201,0.99793382953268051,0.99999948655788606,0.99793382953268051,0,0,0,-0,-0,-0
86,Inf,98,0.99999922523452545,0.99999922523452545,0.00055578013888523466,8.2690485707028467e-05,-0.00086477391584162963,0.020604164839223015,-0.014453727908560587,-0.013900419267942166,-0.2380279977922084,0.9925025285777801,0.0020189547891067854,0.99645967996442941,0.99279838766678363,0.99999932149630832,0.99279838766678363,0,0,0,-0,-0,-0
87,Inf,99,0.99999874448393333,0.99999874448393333,0.0005540046102238739,8.3149214956578456e-05,-0.00086163961887815693,0.020685152436814527,-0.0051350353825654338,0.0093883605899465206,0.16316742892892533,0.99752756263347353,0.001218605532189195,0.99991602947656433,0.99756084654119093,0.99999934669794122,0.99756084654119093,0,0,0,-0,-0,-0
88,Inf,100,0.99999902737689872,0.99999902737689872,0.0005527603252117022,8.2834038050946874e-05,-0.00085330579445956438,0.020932440637640992,0.0071854580993038208,0.014230315022195406,0.33262801698426547,0.99303290106787268,0.0020875768242393828,0.99712455164338187,0.99264293874242826,0.99999942274165798,0.99264293874242826,0,0,0,-0,-0,-0
89,Inf,101,0.9999989917120311,0.9999989917120311,0.00055073801926009672,8.240296700184519e-05,-0.00085373073497003104,0.020921061902939089,-0.0079057340131329923,0.009633188770027612,0.10722644050436503,0.99721503708465042,0.0011015307106659186,0.99937403727755558,0.99725993170576155,0.99999941968631811,0.99725993170576155,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000001065274258,0.00054291893787563716,8.3829779185507104e-05,-0.0008446613850154797,0.021190858872112382,-0.0026149751776820551,-0.0023299930940576807,-0.07913831725953302,0.99917431103652343,0.00057820663593482048,1.0003075960429557,0.99915157215152206,0.99999949861604764,0.99915157215152206,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000006849786298,0.00054131677117680245,7.6055922233990756e-05,-0.000840477274892782,0.02131641577908483,0.013893101029977428,-0.0011022792443493579,-0.14145639597574511,0.99567571324205306,0.0013945553423810638,0.99840904171311995,0.99562752238971564,0.999999541281542,0.99562752238971564,0,0,0,-0,-0,-0
92,Inf,104,1,1.000000947881152,0.00053951878240533844,7.5122750830304292e-05,-0.00083863818694306915,0.021363837367294188,-0.017351424558795792,-0.0063612561903756415,0.043726861021696317,0.99588227755261072,0.00079390999699994992,0.99743834114673058,0.99586352424768543,0.99999955193808099,0.99586352424768543,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000002623239617,0.0005358504106734302,8.7840964287650827e-05,-0.0008457365587118765,0.021064698149419296,-0.0056504894295974495,-0.0044128369649369947,-0.10916217091332858,0.99857593058467709,0.00092260813712629946,1.0003842425334446,0.99852201114578676,0.99999945664417123,0.99852201114578676,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000006127119119,0.00053327555794402328,8.9358303021129003e-05,-0.00085493820121201229,0.0208191305533626,0.0047628441287175249,-0.0087247050555465666,0.15442787249173895,0.9939682510012251,0.0011264102976686248,0.99617601518465559,0.9940025553093591,0.9999993812422292,0.9940025553093591,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000006219721924,0.00053138794753947508,8.8697774800139975e-05,-0.00085589580490022911,0.020802826169892392,-0.00083985135928021926,0.0039092454609381821,-0.05647079054020443,0.99806562494929973,0.0007307811607347248,0.99949795602433977,0.99803460101511687,0.99999937649713011,0.99803460101511687,0,0,0,-0,-0,-0
96,Inf,108,0.99999982575315838,0.99999982575315838,0.00053095948880179289,8.2318361411383195e-05,-0.00083512070787767267,0.02137214781299826,0.0053365597119321428,-0.0021509091123157464,0.12309815084116815,0.99843121176001592,0.00032736235224427144,0.99907284197041468,0.99842990565510537,0.99999954454728268,0.99842990565510537,0,0,0,-0,-0,-0
97,Inf,109,0.99999984169091638,0.99999984169091638,0.00052922521208697746,8.2251443749584301e-05,-0.00083462273231074344,0.021390040055641751,-0.011641311854559522,-0.00014131850648557709,-0.0060558049183352392,0.99858551043999921,0.00063649617898343708,0.99983304295080677,0.99858707408900094,0.99999954842547512,0.99858707408900094,0,0,0,-0,-0,-0
98,Inf,110,0.99999950139052063,0.99999950139052063,0.00050950395414806266,8.3268279039765486e-05,-0.00082940003892920881,0.021540247020215401,0.0044006050678706554,-0.0022859849134579946,0.02634273478015059,0.99974259162231005,0.00051727880697971138,1.0007564580839903,0.99973653389062855,0.99999958357727792,0.99973653389062855,0,0,0,-0,-0,-0
99,Inf,111,0.99999531761230731,0.99999531761230731,0.00036029811519260014,6.5349709245019703e-05,-0.0008555835704835734,0.020504776482713857,-0.00041821325259427944,-0.0004051188656453153,-0.032705213727828975,0.99967322846974782,0.00079870384423584302,1.0012386880044502,0.99965157682718064,0.99999931603178371,0.99965157682718064,0,0,0,-0,-0,-0
100,Inf,112,0.99999624703680923,0.99999624703680923,0.00035260820743192062,4.8349391712090594e-05,-0.00082246312014757467,0.021372289168809518,-0.0063124949251331941,0.011339661458315886,0.32244539644370129,0.99348605926963129,0.0013764047904143383,0.99618381265884337,0.99374986709188196,0.99999958694322588,0.99374986709188196,0,0,0,-0,-0,-0
