iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,Inf,45,1,1.0002704563300635,0.0049372826149221543,0.00086843623766478216,-8.6508690768442195e-05,0.045013061882444937,0.0011711899821720273,0.0025866475595308636,-0.21136489594053165,0.99297592037064719,0.0070529106880101063,1.0067996253191469,0.99288246865077656,0.99996167977869821,0.99288246865077656,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002754628698249,0.0048936263198447235,0.00086738749209940025,-9.5482782405035242e-05,0.04447936327674213,-0.034961554036652576,0.0039673449024384411,0.051749732174261931,0.9878335721038386,0.0089408558203790019,1.0053576495117815,0.98823669093408895,0.99996319688481661,0.98823669093408895,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003264404110825,0.0048018723593556082,0.00054143340182109855,3.9984574345142676e-05,0.046293466021412849,0.0055758536840051498,-0.0061051859274858788,0.083611668064980993,0.99806236944393723,0.005299290087350644,1.0084489780151444,0.99782625461497076,0.99996217311518376,0.99782625461497076,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002015525936525,0.0036831576368234792,0.00037735663555666976,-0.00043555926196259389,0.033339775992700292,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99473587866952395,0.0048535922750781134,1.004248919528677,0.99492274051595553,0.99999180110722397,0.99492274051595553,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002091864170755,0.0036659628127135272,0.00039252259758453542,-0.00045104381819121729,0.033039338768668804,-0.0015406920717335737,-0.017610706234643114,-0.059225323519004336,0.99300478055254215,0.0057907641127740873,1.0043546782135793,0.99346908131151146,0.99999205709265349,0.99346908131151146,0,0,0,-0,-0,-0
38,Inf,50,1,1.000174694261152,0.0036405725327038224,0.00035352072868556639,-0.00050421423851549946,0.031216368101748233,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,0.99870351516272693,0.0041143835705012574,1.0067677069609093,0.99870542473337121,0.99999444627684519,0.99870542473337121,0,0,0,-0,-0,-0
39,Inf,51,1,1.000175679177246,0.0030408906186775754,0.0003532997185259415,-0.00050623925289291377,0.031134462499784622,-0.0067187057527493543,-0.0093693611640675023,0.18590741190130244,0.990318526632605,0.007144597349379344,1.0043219374373886,0.99181573329506412,0.9999945314518488,0.99181573329506412,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000499880876597,0.0026131938259752116,-5.333251752272938e-05,-0.00094179059666456549,0.01989505233861432,0.016552514395875573,0.012885146184404173,0.068108401855117684,0.99316753011706704,0.0048679127165325723,1.0027086390414708,0.99314256258129141,0.9999989399714232,0.99314256258129141,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000449583875648,0.0024039591747037764,-6.9778287958798335e-05,-0.00097398164574038462,0.019257799605995593,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99859575061714778,0.0030892695625770856,1.0046507189597988,0.99849438988013128,0.99999857582603835,0.99849438988013128,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000455776802608,0.0024003687896451218,-5.9190043755036162e-05,-0.00095630606930163938,0.019618139337480668,0.029238197593096871,-0.0037524510445963166,-0.1314056160322421,0.99047247728502941,0.005949982716978921,1.0021344434103081,0.99012696483688556,0.9999988001902268,0.99012696483688556,0,0,0,-0,-0,-0
43,Inf,55,1,1.000048876043415,0.0023643017607724026,8.2154968069459579e-06,-0.0010112093261687703,0.01789420743006041,-0.0021337257231817119,-0.0095816555516108348,-0.12609857858349804,0.99773863260144791,0.0030076324388630172,1.0036335921816195,0.99803920588962236,0.99999782522840852,0.99803920588962236,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000518063081996,0.0023573325753632967,9.1910669453249108e-05,-0.0010253174003460577,0.018147251338421301,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99752726098503208,0.0032611497350983508,1.0039191144658248,0.99760499911744827,0.99999781099577312,0.99760499911744827,0,0,0,-0,-0,-0
45,Inf,57,1,1.000084168718957,0.0019598213493258686,7.491987779461669e-05,-0.00081186508520167432,0.022480142138919579,-0.00013513566415457312,-0.0042210685932568826,-0.072181869766496209,0.99945685072734969,0.0023841873226010525,1.0041298578796478,0.99939854755965618,0.99999972851066943,0.99939854755965618,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000880363169709,0.0019455509480695247,6.5782593426186854e-05,-0.00081232849278998044,0.022087463338474521,-0.010129411036774227,-0.0095172953878930322,-0.014135540273836122,0.997244430800027,0.0025100243032189964,1.0021640784343362,0.99719124652836288,0.99999970164283503,0.99719124652836288,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000870990847137,0.0019361811121180132,0.00012797627493997459,-0.00077218543896674327,0.023253610669302031,0.0059007788321148169,-0.0037660528644856139,0.16674409843393256,0.99661462505243181,0.0026280339139159834,1.001765571523707,0.99652379400575619,0.9999996806819863,0.99652379400575619,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000889306085265,0.0019249057868972743,0.00013553243494787329,-0.00074164169993655958,0.024220814498666598,0.0084439314362088069,0.021617308757593046,0.495775228162181,0.97622557108340824,0.014273110206383161,1.0042008670879192,0.98368403120619985,0.99999958276549683,0.98368403120619985,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000839427177248,0.0019118238048199049,6.4663744887988802e-05,-0.00072190724134300649,0.024847935722906139,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.99439724725489909,0.0030007333863845864,1.0002786846922129,0.99436050011024746,0.99999961428159745,0.99436050011024746,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000772150019115,0.0017589917592118513,3.8939515252709884e-06,-0.00069138524126405841,0.025834603119016392,-0.0031649288229045336,0.0099164690341313477,0.10224665937068145,0.99750613330290316,0.0023243267798479274,1.002061813791405,0.99756122257098478,0.99999937497672453,0.99756122257098478,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000731383510115,0.0017427377472899362,-3.4857216157014006e-06,-0.00069014746679808955,0.026153947329175836,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99801261614767056,0.001455845148400203,1.000866072638535,0.9979694519747413,0.99999925496663411,0.9979694519747413,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000732169154829,0.0017356622076473596,7.5714007883831948e-05,-0.00076279184531043219,0.024074026452097275,-0.0029276875250361378,0.0091776105397640695,0.29393399927965191,0.99501359288714775,0.0035120903060842489,1.0018972898870728,0.99517457736137549,0.99999971152220068,0.99517457736137549,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000735603094943,0.0017276971173607702,7.328923216316991e-05,-0.00076409355225790529,0.024064211119912065,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99668517091836839,0.0022034304127602324,1.0010038945273785,0.99662540690089374,0.99999971308787072,0.99662540690089374,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000574633645256,0.0016169330789795235,-1.3849095393165823e-05,-0.00072624966076188487,0.024654020049904739,0.0051850775328727838,-0.013567199940711872,-0.41366139827897164,0.97908324492457022,0.01082053038008242,1.0002914844695319,0.98690139826394252,0.99999969218439377,0.98690139826394252,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000509236189496,0.0016084473373646614,1.7494302272275731e-05,-0.00071769532866848161,0.024887588626312924,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99552950794847783,0.0028438427947613787,1.0011034398262102,0.99542433889649451,0.99999964204613645,0.99542433889649451,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000495608424951,0.0016002419456299496,2.5889847784784654e-05,-0.00072875453679447906,0.024486867768276011,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99939553356175814,0.0013014135548713979,1.0019463041293062,0.99935518710914573,0.99999971716727898,0.99935518710914573,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000323371426914,0.0015115201310240294,-6.8931535282010097e-06,-0.00060080226482425356,0.028760384054584753,-0.018400811393283867,-0.032230719837067712,-0.36273622702530672,0.97911481821257629,0.010081117049324193,0.99887380762925171,0.97695404483918824,0.99999780965169038,0.97695404483918824,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000291466370652,0.0015027717575398208,-5.9479281312636211e-06,-0.0006085994151433595,0.028636404002590481,-0.0069441986179779036,8.8260778318804967e-05,-0.11856874087748137,0.99730073703073285,0.0019499909473251805,1.0011227192874903,0.99733686122633147,0.99999789656454341,0.99733686122633147,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000305022720357,0.0014939246411584239,-5.1813510794943032e-06,-0.00060865278026270785,0.028586871075389868,-0.019914316215600802,0.0056717363822649247,0.080035825072229283,0.99550806197758013,0.001991514724665965,0.99941143083792539,0.99557032539124202,0.99999793308497875,0.99557032539124202,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000322340262808,0.0014711592963790974,-2.4345920284023152e-05,-0.0005709185740918471,0.029709484014293627,-0.00064868269164741754,0.0030513436025825236,0.31870587131037409,0.99300818188848128,0.0029245387156599059,0.99874027777117469,0.99337632328543801,0.99999705682569717,0.99337632328543801,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000335842499446,0.0014645345229750194,-2.2931014049817304e-05,-0.00057287748600298109,0.029725261382047442,0.0027381860858004536,0.0046572929221244674,0.1705585798503455,0.99855672228090664,0.0016897177658220805,1.001868569101918,0.99851093100911137,0.99999703629935455,0.99851093100911137,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000326786300771,0.0014567752850231336,-1.9825321658433688e-05,-0.00057857128522078043,0.029571032733583559,-0.010146386784632533,-0.0029079797017224074,-0.081414977363480912,0.99826940401942899,0.001533927580970881,1.0012759020781319,0.99823740414215412,0.99999716708996345,0.99823740414215412,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000309061983921,0.0014487200552382551,-2.1066199887083442e-05,-0.00057474081576539362,0.029696604495653103,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99659654810467202,0.00055575545858233108,0.99768582880349344,0.99660233838688839,0.9999970643494992,0.99660233838688839,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000297013015493,0.0014366538041235323,-2.272278573556761e-05,-0.00057997743289607898,0.029489788408977383,-0.013847626842772298,-0.010172407560322894,-0.31992374979925819,0.99055127893840278,0.0046310397582132483,0.9996281168645007,0.99013903944198467,0.99999723497693815,0.99013903944198467,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000288940735791,0.0014301454621095829,-1.9745340576157016e-05,-0.00057811438285508912,0.029525746862419086,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.99887710226627358,0.00076949751917107523,1.0003853174038488,0.99885099854128201,0.99999721307546041,0.99885099854128201,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000285309601857,0.0014246355327427107,-1.7070310303123946e-05,-0.0005749637439316261,0.029659551216329419,-3.1808533330179856e-05,0.017421157740639348,0.23256406342025993,0.99320482821429534,0.0024296001305713602,0.99796684447021522,0.99330999702208211,0.99999709708476181,0.99330999702208211,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000287330972795,0.0014186645757633034,-1.5504533763175748e-05,-0.00057111218049164217,0.029736860506839123,-0.0051669475422688738,-0.001960364685831717,0.1520449755534834,0.99787749063863773,0.0014621856012563179,1.0007433744171002,0.99778526811382673,0.99999703709835774,0.99778526811382673,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000351491850574,0.0014154893863874147,-3.0408710148861819e-05,-0.00053593081055926966,0.03096001373671628,0.0055452430010212161,0.0022672442835642848,0.21492789313784644,0.99710088484125947,0.0012846638457915055,0.99961882597901086,0.99703881821229678,0.99999587801978285,0.99703881821229678,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000346431871421,0.0014083658192972056,-3.0163781044077659e-05,-0.00054278417334553198,0.030745098268755672,0.034090211848369689,0.0049675533523863002,0.088894663744196301,0.98896945232609046,0.0035467184360965446,0.99592102046083963,0.98902400996254913,0.99999609378229315,0.98902400996254913,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000364362032881,0.0013796761045560544,-2.2236444234269943e-05,-0.00051885756121476266,0.031434182832369824,-0.018514099105133575,-0.0027554519662373878,-0.069117759224077702,0.99612567341322822,0.0012841745356853608,0.99864265550317155,0.99609570863277574,0.99999539058607945,0.99609570863277574,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000357780251128,0.0013734010199443788,-2.0097100608826297e-05,-0.00051973028679463886,0.031409419646138241,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99800427299890848,0.0006170449369768291,0.99921368107538311,0.99800270832370996,0.99999542067571723,0.99800270832370996,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000358171606893,0.0013674518992344423,-2.0442640789725879e-05,-0.00052014907075067097,0.031396154502420628,-0.0015734675286056543,0.00012146651644351358,0.13361073045886696,0.99893804210817594,0.00083916071303775756,1.0005827971057299,0.99896312507742058,0.9999954353819448,0.99896312507742058,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000345234111416,0.001359312654651381,-2.076409197062144e-05,-0.00053321875435057302,0.030968681650583252,-0.015132528872180862,0.0082297540079905307,0.29952036034383323,0.99312320622807204,0.0017873501501748101,0.99662641252241468,0.99313815319415655,0.99999588244609317,0.99313815319415655,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000344961136503,0.0013534985168853944,-2.0345508965458757e-05,-0.0005327541793187534,0.030976659671897538,-0.015868742717585205,-0.015590883777447662,-0.14387495894587765,0.99327256700500144,0.0023075164733444109,0.99779529929275645,0.99305533918847266,0.99999587407311319,0.99305533918847266,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000360387784029,0.0013463198148944212,-3.6403719223434292e-05,-0.00054680209813074104,0.030589769708221422,-0.00088312914375099361,0.011690210566630554,0.11298102792774012,0.99676921521725936,0.00068507809825366366,0.9981119682898365,0.99678678613881166,0.99999624736739234,0.99678678613881166,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000358421036231,0.0013386704314415558,-3.6181083055800604e-05,-0.00056131349778750406,0.030137917329318451,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99807287569281011,0.00077326245419967595,0.99958847010304153,0.99805789571649151,0.99999666516083019,0.99805789571649151,0,0,0,-0,-0,-0
77,Inf,89,1,1.000033786801809,0.0013262195373413407,-3.6621602753638519e-05,-0.00058316239661147632,0.02952363176574168,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99945637762686601,0.00083092533247873469,1.0010849912785242,0.99943835112315615,0.9999971984871443,0.99943835112315615,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000314796004595,0.0013135132044382843,-3.5286654878488678e-05,-0.00060705223150960181,0.028846205366257895,0.011055530872053909,0.0071498277783008657,0.079995207681289537,0.99759263318254587,0.0008018203241536415,0.99916420101788705,0.9975966618548644,0.99999772383107477,0.9975966618548644,0,0,0,-0,-0,-0
79,Inf,91,1,1.000031992122751,0.0013050803188116571,-3.1743289276357457e-05,-0.0005991492565901481,0.029075292559381571,0.016559598431574507,-0.0046628257030405518,-0.0430947699439721,0.99698721038243088,0.0015022079269713393,0.99993153791929468,0.99698681513807252,0.99999755384063516,0.99698681513807252,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000318614098669,0.0012722111246343713,-6.4938454124634841e-06,-0.00057480101674164702,0.029819139622603498,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.99852867837505377,0.00072583589736939004,0.99995131673389781,0.99853519700815263,0.99999695709115832,0.99853519700815263,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000320480972031,0.0012670770580459503,-5.3015998220075663e-06,-0.00057379147450973503,0.029836903188094628,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99651474991874356,0.0021631719972164021,1.0007545670332878,0.99678025483680766,0.9999969408802083,0.99678025483680766,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000299421883259,0.0012618570162188137,-4.4002948932968597e-06,-0.00057380377563238092,0.029834581608797098,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99726751266809366,0.0012202914036647595,0.9996592838192766,0.99719852963557853,0.99999694300235331,0.99719852963557853,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000232350503737,0.0012455298914568816,3.6685079162545434e-05,-0.00061671359324817526,0.028605172554841341,0.015756050939431887,-0.0042996862503301703,-0.17998638347824003,0.99458119431688752,0.0019333377411562896,0.99837053628955386,0.99457218307779249,0.9999978902577541,0.99457218307779249,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000233693066163,0.001240177162532947,3.6396003607124455e-05,-0.0006169163537759789,0.028598710205901594,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99636952937544754,0.00079744061535704403,0.99793251298154739,0.99632861919410154,0.99999789516799353,0.99632861919410154,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000242114222968,0.0012353988802763104,2.7642968231360611e-05,-0.00061675671478399435,0.028601261575302381,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99813960834973225,0.00061955877071888279,0.99935394354034124,0.99814537821609539,0.99999790061215188,0.99814537821609539,0,0,0,-0,-0,-0
