iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000001064956541,0.00073115081566657906,9.7698508737727521e-05,-0.00076117118233784463,0.023940988402028955,-0.014224547213962824,0.0042124336520421579,-0.018578183485384203,0.99681201824486865,0.000838761207592235,0.99845599021174947,0.99683780576678993,0.99999968990731025,0.99683780576678993,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000017667322023,0.00072585442953921686,9.6967944462867162e-05,-0.00076379505730037284,0.023740165339315698,0.0048989838614967862,-0.0053852545395689511,-0.081307135620680704,0.99899489218096682,0.00054918915696934632,1.0000713029286268,0.99900401601551869,0.99999971301664314,0.99900401601551869,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000021107719497,0.00072225784274867577,9.7146868187272543e-05,-0.00076798362334845084,0.023594035654664867,0.0060679550934192861,0.00273472195437785,0.058682309001055977,0.99941706658564966,0.00049568464344160428,1.0003886084867952,0.999413432135004,0.99999972052227215,0.999413432135004,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000005965777568,0.00068897058812243401,8.8390555876166128e-05,-0.00078579460253009248,0.023115565174172188,-0.00068180376480975191,-0.0071716037884796968,-0.16943885053210272,0.99755723667959018,0.00094829267058571445,0.99941589031393818,0.99754566588410598,0.99999974866124886,0.99754566588410598,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000006221785842,0.00068604745082828775,8.8232912637846187e-05,-0.00078633506640412622,0.02309645456551012,-0.0084584265806575409,0.00065575202322354365,0.051117005038792795,0.99927475370892815,0.00036548101730846853,0.99999109650285278,0.99927299058685859,0.99999974906377742,0.99927299058685859,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000006368015679,0.0006687107580369084,9.1230526273041671e-05,-0.00078983454880215726,0.022910681827819683,0.0031015002442271733,-0.0052122026584751069,-0.096574184483658954,0.99895589853529732,0.00038112104825356136,0.99970289578987426,0.99895325351371211,0.99999973859545843,0.99895325351371211,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000006757536246,0.00066600321031562177,9.1240972741747829e-05,-0.000790662055343316,0.022882603100869189,-0.0041677707631182503,-0.007834067386274679,0.05690260524466928,0.99768098569934549,0.00079233077598947672,0.99923395402028492,0.99772256084339583,0.9999997329868392,0.99772256084339583,0,0,0,-0,-0,-0
92,Inf,104,0.99999558335546967,0.99999558335546967,0.00065179286750711041,8.4989919691946076e-05,-0.00073967704025987237,0.024569479983104128,0.0060593481323432119,0.0048289546670554628,0.10423041435311187,0.99896495158599385,0.00043463281739921766,0.99981683190809634,0.99897455756294662,0.99999963074978448,0.99897455756294662,0,0,0,-0,-0,-0
93,Inf,105,0.99999596359796983,0.99999596359796983,0.000648981395356263,8.6143944599627729e-05,-0.00073925523750191014,0.024547623443010692,0.00020195945443823859,0.008883428718971853,0.15987962635355402,0.9979393550473975,0.00062788826209742845,0.99917001604110844,0.99797012910671934,0.99999963524890112,0.99797012910671934,0,0,0,-0,-0,-0
94,Inf,106,0.99999584686374621,0.99999584686374621,0.00064630136532657916,8.3949576317328027e-05,-0.0007382815411835598,0.024560186105420892,-0.007631209885513579,0.0135249343769277,0.062720377653390447,0.99449729409902277,0.0010774127439373078,0.99660902307713994,0.99450425827006639,0.99999964261558705,0.99450425827006639,0,0,0,-0,-0,-0
95,Inf,107,0.99999600348805318,0.99999600348805318,0.0006433556870561795,8.4029103323195233e-05,-0.0007391236514919311,0.0245029576660349,0.014023707799894147,0.00099581256272784913,0.013594330501532026,0.99805801415215178,0.00088892583752339259,0.99980030879369763,0.99804151467521707,0.99999965409582903,0.99804151467521707,0,0,0,-0,-0,-0
96,Inf,108,0.99999543809649016,0.99999543809649016,0.00064027828773584902,5.2935113664952708e-05,-0.00073177526565698582,0.024506126882251122,0.0041396049128454848,-0.007749374959905353,0.14131425586352098,0.99529920399450322,0.00079053109008518521,0.99684864493107017,0.99529013059408278,0.99999969596565397,0.99529013059408278,0,0,0,-0,-0,-0
97,Inf,109,0.99999542356423321,0.99999542356423321,0.00063759316222568763,5.3419071260449552e-05,-0.00073124184011267603,0.024535209538837494,-0.012428912137258941,-0.0030601840124049318,0.16941525126672285,0.99563048978785318,0.00059093436192741208,0.99678872113723094,0.99563536161327271,0.99999968428347563,0.99563536161327271,0,0,0,-0,-0,-0
98,Inf,110,0.99999539651424474,0.99999539651424474,0.00063501992377610499,5.3839374547829279e-05,-0.00073146531420366031,0.02453365996210027,-0.010793434943206837,0.0065575072818104818,0.23461814716556506,0.99596175856762981,0.0013940991032464966,0.99869419280999294,0.99609155878723632,0.99999968457628541,0.99609155878723632,0,0,0,-0,-0,-0
99,Inf,111,0.99999544742727231,0.99999544742727231,0.00063260836299606148,5.3274161275368797e-05,-0.00073207050708346737,0.024495726694976329,0.0040268416737423429,-0.0065429699499097715,0.033192069285322257,0.99872047639244133,0.00048243029148288671,0.99966603976374779,0.99870293674522892,0.99999969159862778,0.99870293674522892,0,0,0,-0,-0,-0
100,Inf,112,0.99999104106451164,0.99999104106451164,0.00062277681687399099,5.9418371068268881e-06,-0.00079080727618034696,0.022277020119071303,0.0061513763395344423,-0.0069083557287072939,0.041050687542004249,0.998236398917969,0.00023639243312539632,0.99869972808689478,0.99823394551576705,0.99999977375831017,0.99823394551576705,0,0,0,-0,-0,-0
