iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000194245281067,0.00055824386038533398,0.00015826757321154523,-0.0011216261547481266,0.014735816590647502,0.0011500510087683047,0.0055689865184969101,0.27716072823734406,0.99575530952986357,0.00096706279834551977,0.99765075261462077,0.99572997533713048,0.99999473117661297,0.99572997533713048,0,0,0,-0,-0,-0
87,Inf,99,1,1.000019416258594,0.00055578290777347726,0.0001582122784485343,-0.0011214744026080148,0.014739719129457858,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99788834351566114,0.00070647206768896563,0.99927302876833146,0.99791312361153128,0.99999473492430258,0.99791312361153128,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000150205264138,0.0005458089851028302,0.00013348613839024972,-0.0011482214175534597,0.01410456574012869,-0.025098220360455059,-0.013132628991060047,-0.2591074605501531,0.98779168147505536,0.0033919549481072559,0.99443991317334557,0.98805314337248595,0.99999402122808145,0.98805314337248595,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000150215026018,0.00054349156535097719,0.00013337054998750346,-0.0011489789602103328,0.014098910105764362,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99966522969845162,0.000616992305410897,1.0008745346170569,0.99966773297187872,0.99999401544169997,0.99966773297187872,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000171329872507,0.00050863043222671865,0.00014223008127972758,-0.0011762994713588966,0.013368082585625581,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99941694462284936,0.00049567043270659693,1.0003884586709544,0.99940292507054285,0.99999307053790021,0.99940292507054285,0,0,0,-0,-0,-0
91,Inf,103,1,1.000016943483987,0.00050621183405329042,0.00014109249273417841,-0.0011749268460972812,0.013408870019552887,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99395573309201679,0.0011464049189191302,0.99620268673309831,0.99407609539906983,0.99999311594200502,0.99407609539906983,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000169339764249,0.00050375660819834179,0.00013931670319191868,-0.0011752123028706152,0.013463777539815683,0.0033953769872310247,0.008902540184155816,0.044599751105039109,0.99752445656067323,0.00050233250998803062,0.99850902828024979,0.99750237055026569,0.99999319318434476,0.99750237055026569,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000165913402266,0.00049800806753621239,0.00013443863828056571,-0.0011524897211203807,0.01396327655200465,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99868393698146218,0.00057126264397609858,0.99980361176365529,0.99869070097318891,0.99999385891805648,0.99869070097318891,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000162845799629,0.0004934979449115112,0.00013054960214361233,-0.0011513891062647375,0.014282064797536447,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.99391414606831729,0.0013822521413214205,0.99662336026530729,0.99420062593556668,0.99999419966520253,0.99420062593556668,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000133016901407,0.00047951548101037662,0.00010203058715700551,-0.0010855419615835738,0.015979720523746074,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99905811237968478,0.00044689084171938741,0.99993401842945473,0.99906271301005067,0.9999961005196556,0.99906271301005067,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000133092358261,0.00047770305558094724,0.0001020196335708845,-0.0010862916566402767,0.015965618384171314,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.9986247561609537,0.00046433464552508874,0.99953485206618287,0.99860036743803626,0.99999608950700469,0.99860036743803626,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000130597476826,0.00047415433905647535,9.8172206556844296e-05,-0.001078923692904501,0.016225897505960166,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99729285136241053,0.00067005490058180889,0.99860615896755089,0.9972491154226103,0.99999632025297025,0.9972491154226103,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000132938969408,0.00047350906176512507,0.00010070066963614679,-0.0010862789193048386,0.01603773432782736,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.9974443596486513,0.00085410258383666578,0.9991184007129712,0.99739911867863229,0.99999614541658832,0.99739911867863229,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000126459028116,0.00046857378912110176,9.4963940643357577e-05,-0.0010698787660130518,0.016494656177623006,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99432898525064184,0.0011116435520948768,0.99650780661274785,0.99442294603561243,0.99999659158108634,0.99442294603561243,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000138604140623,0.00046493672033332949,9.919495493303251e-05,-0.0010782557442800041,0.016356924099708139,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99824193026268648,0.00051361419561314582,0.99924861408608823,0.9982441023805263,0.99999641604369938,0.9982441023805263,0,0,0,-0,-0,-0
