iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000131552552673,0.00076524292226823765,-7.655680307253793e-05,-0.00074442228391920369,0.025395279556167036,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99798010632609868,0.00035432251431706465,0.99867457845416008,0.99796550902047021,0.99999939517868985,0.99796550902047021,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000120766568688,0.00076322526092885174,-8.2517787147385423e-05,-0.00076123542788211632,0.024873040281280397,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99808871437518987,0.00080158241421948533,0.9996598159070601,0.99807003922651649,0.99999951237358953,0.99807003922651649,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000119543264843,0.00076014487445461596,-8.3237509454563404e-05,-0.00075879308118665561,0.024937146197425635,-0.0067769074248789085,-0.01407649743356143,-0.093652814236314441,0.99587475612043441,0.0009412732886370979,0.99771965176616317,0.99597251220316318,0.99999951016535193,0.99597251220316318,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000112752902337,0.00075693834428679468,-8.1708994607081575e-05,-0.00075388429583714007,0.025004686792025027,-0.011579336869468548,0.0028617663756325129,-0.038131223971406003,0.99760087377825857,0.00081547891900243059,0.99919921245950338,0.99757281027284816,0.99999948837436092,0.99757281027284816,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000142873741369,0.0007468714325669074,-8.564215383992881e-05,-0.00077136321133433063,0.024690645757259402,0.015583695300820599,0.0082813658408973367,0.16016566501797991,0.99601218827938309,0.00080560424008187747,0.99759117258994356,0.99600901059402402,0.99999953905731953,0.99600901059402402,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000143158847719,0.0007440534350947694,-8.5637380251830057e-05,-0.00077104250443970224,0.02469971776381873,0.00021058937076512407,0.0030662598468780278,0.37220721634588894,0.9901352095475584,0.0029847787113487165,0.99598537582180191,0.99049445915576129,0.99999953639522066,0.99049445915576129,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000144035706429,0.00074114769596378026,-8.6151098904539597e-05,-0.00077077818745446445,0.024711344815771426,-0.00035370638710174873,-0.0093644149808049804,0.016997462750190762,0.99781222335686648,0.00080855539030715679,0.99939699192186848,0.99785230492765642,0.99999953295996957,0.99785230492765642,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000197400677115,0.00073284895065427787,-6.4793493122829803e-05,-0.00083604209336630747,0.023832023046932185,0.0015068879411983538,0.0093853686600924302,0.10282028570866797,0.99787688333831903,0.00078260944570128705,0.99941079785189357,0.99786721263120881,0.99999951926960151,0.99786721263120881,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000196242648747,0.00073001785155157102,-6.4947717804831809e-05,-0.00083394426068277277,0.023882293396737156,-0.0076386505710115404,-0.0063672277899777807,0.15973241815666084,0.99505340608997161,0.0010812638477760315,0.99717268323161268,0.99511224996715997,0.99999953959738441,0.99511224996715997,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000217901802033,0.00072613635274020093,-7.665857246235341e-05,-0.00083017998149376908,0.024091715216496612,-0.0082053321324560002,-0.0071927314236079898,0.016102554730659024,0.99818238783418833,0.00066271697284506074,0.99948131310096466,0.99818252453145162,0.99999946524607985,0.99818252453145162,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000218192968069,0.00071167488525057199,-7.6885937633648112e-05,-0.000830100473163714,0.024095780960971931,0.011658606223123424,0.0095514790091257851,0.070125816840321153,0.99637345951920497,0.00093131068006834829,0.99819882845213892,0.99636958250432994,0.99999946403203122,0.99636958250432994,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000218789375883,0.00070892125525911555,-7.6511665341226571e-05,-0.00082893380807201893,0.024112664107867481,-0.015057902383624588,0.011061803665051828,0.12292105214385929,0.99510917445893265,0.0014371329892646923,0.99792595511789151,0.99521863425029411,0.99999945895625952,0.99521863425029411,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000206420700133,0.00070623641868831704,-7.0788661548426852e-05,-0.00083457876130143269,0.023985349297511883,-0.015742168151601454,-0.0029285725758680936,-0.092827393871255159,0.99666291743663793,0.00088515110440887123,0.99839781360127933,0.99663395424215584,0.99999946941662898,0.99663395424215584,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000206955097055,0.0007037507956265314,-6.7664519391254338e-05,-0.00083808046029178109,0.02389021087224975,0.0063326990834156049,-0.0014582853519662375,-0.064492946266813345,0.99897501774685649,0.00049383476479176742,0.99994293388584832,0.99897296179467765,0.99999949610165884,0.99897296179467765,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000217546740271,0.00069686134848035591,-6.9781952545904446e-05,-0.00083957306306508194,0.023910544892093755,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,0.99609808233921104,0.0010814602997927848,0.9982177445268049,0.99618291305382833,0.999999490546156,0.99618291305382833,0,0,0,-0,-0,-0
