iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.9999954042559045,0.9999954042559045,0.00058636680465367914,1.6109957183266826e-05,-0.00069426154970205303,0.025861891718607141,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99825647641052218,0.00031711965093420859,0.99887803092635319,0.99825519320189549,0.99999936187885552,0.99825519320189549,0,0,0,-0,-0,-0
85,Inf,97,0.99999538681083699,0.99999538681083699,0.00058416255764841794,1.6244984186778291e-05,-0.00069482574498198663,0.02584805978627688,0.011784451509317728,0.0028157008325508937,0.2496667726457551,0.99506028982495298,0.0017429661103648545,0.99847650340126815,0.99502893035402096,0.99999936703042325,0.99502893035402096,0,0,0,-0,-0,-0
86,Inf,98,0.99999536848391435,0.99999536848391435,0.00058176036419059691,1.6247733928581865e-05,-0.00069454475659622801,0.0258614280081409,0.020168244079580511,-0.0073975240229842143,-0.11675209256226515,0.99448145582596026,0.0021433327163095442,0.99868238794992692,0.99459701819302626,0.99999936205216244,0.99459701819302626,0,0,0,-0,-0,-0
87,Inf,99,0.99999531967375765,0.99999531967375765,0.0005809036351121183,1.1481648466943311e-05,-0.00069986704614164537,0.025656592815666471,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.9967233586338885,0.00065108028965317022,0.99799947600160877,0.99671836582308704,0.99999943255969959,0.99671836582308704,0,0,0,-0,-0,-0
88,Inf,100,0.99999533494367498,0.99999533494367498,0.00057865031849512806,1.1558170647667658e-05,-0.00069989359516375513,0.025657622189999733,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.99829509446606834,0.00066541781579482478,0.99959931338502617,0.9982881067473458,0.99999943220334675,0.9982881067473458,0,0,0,-0,-0,-0
89,Inf,101,0.99999554542499325,0.99999554542499325,0.0005747252349950281,8.6043369343634537e-06,-0.00069068428012372175,0.025866556224064516,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99856555754716769,0.00088700535198708071,1.0003040880370624,0.99856082126614587,0.99999936310339432,0.99856082126614587,0,0,0,-0,-0,-0
90,Inf,102,0.99999585322300977,0.99999585322300977,0.00055872229684896912,1.2535318175917814e-05,-0.0006933155402447308,0.02580393809778668,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.99975641664175874,0.00080979343629103764,1.0013436117768892,0.99976521932141782,0.99999938506727726,0.99976521932141782,0,0,0,-0,-0,-0
91,Inf,103,0.99999638862634765,0.99999638862634765,0.00055656827007083626,7.5670160823820968e-06,-0.00070372696973993397,0.025455194662573743,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.99857952930168059,0.00087686793893954063,1.0002981904620021,0.99859881225744684,0.99999949574009483,0.99859881225744684,0,0,0,-0,-0,-0
92,Inf,104,0.99999623469537391,0.99999623469537391,0.00055512084411789579,6.0935124448307632e-06,-0.00070764309054579025,0.025339448807322945,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.99803337589974883,0.00098547652471992907,0.99996490988819986,0.99802429085219635,0.99999953137717601,0.99802429085219635,0,0,0,-0,-0,-0
93,Inf,105,0.99999628984576261,0.99999628984576261,0.00055325878680852008,5.9065442233133176e-06,-0.00070850722429346882,0.025303067777199179,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99602406848402625,0.0014261583630838866,0.99881933887567065,0.99603255042682348,0.99999954204065777,0.99603255042682348,0,0,0,-0,-0,-0
94,Inf,106,0.99999609432695458,0.99999609432695458,0.00055034193359424844,6.0726031176784601e-06,-0.00070874484003675964,0.025288303309304164,-0.022662462220895518,0.016431435810625672,0.24239983681450195,0.98916289989808548,0.0032274478121274786,0.99548869760985537,0.98968514347958536,0.9999995462948138,0.98968514347958536,0,0,0,-0,-0,-0
95,Inf,107,0.99999632997800714,0.99999632997800714,0.00054887953970305997,6.7061413818521511e-07,-0.00071077892647757783,0.025182683926369995,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99831953238579807,0.00048210681002782709,0.99926446173345262,0.99832275606683496,0.99999957316358357,0.99832275606683496,0,0,0,-0,-0,-0
96,Inf,108,0.99999643430924035,0.99999643430924035,0.00054686081048845438,-2.2254898391762902e-07,-0.0007108706933133006,0.02515389902452763,-0.0009747524619170278,-0.010645060793239791,-0.019021087486716048,0.99767973043679525,0.00060115318680382794,0.9988579906829308,0.99768969529663132,0.99999958109596443,0.99768969529663132,0,0,0,-0,-0,-0
97,Inf,109,0.99999610453160248,0.99999610453160248,0.00054337109657366428,-3.2721250100707872e-06,-0.00070565635309920833,0.025329961809550151,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99838191371133134,0.00088362641083042891,1.000113821476559,0.99838895733529698,0.99999953421149634,0.99838895733529698,0,0,0,-0,-0,-0
98,Inf,110,0.99999612868861987,0.99999612868861987,0.00054130957866563897,-3.0831964633357486e-06,-0.00070510476768680845,0.02534681363638604,0.0048609846652531985,0.0025407063038664912,0.20414980067689248,0.9974717604243043,0.00084006290751087573,0.99911828372302558,0.9974700346057076,0.99999952956922677,0.9974700346057076,0,0,0,-0,-0,-0
99,Inf,111,0.99999612293370521,0.99999612293370521,0.00053947654780429064,-3.0008511949269193e-06,-0.0007057488219349272,0.025327625585045085,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99916482035506538,0.00048479897198314869,1.0001150263401524,0.99917047766009626,0.99999953525288487,0.99917047766009626,0,0,0,-0,-0,-0
100,Inf,112,0.99999617010077202,0.99999617010077202,0.00053182434111705308,-4.6438268235033331e-06,-0.00070835647302791506,0.025275512479156804,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99720133470586658,0.00048009030756978005,0.99814231170870338,0.99719285010319703,0.99999954997487395,0.99719285010319703,0,0,0,-0,-0,-0
