iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999938449487968,0.99999938449487968,4.8181771653437788e-05,2.7842867289774478e-05,-0.00083590557415603084,0.021576144592808221,-0.0025274852117147528,0.010091812034540126,-0.0050687310334056601,0.99590182117708226,0.0012315495317360319,0.99831565825928492,0.99587854940442488,0.99999964149291598,0.99587854940442488,0,0,0,-0,-0,-0
86,Inf,98,0.99999949406841249,0.99999949406841249,6.703361539208719e-05,2.3498958058026024e-05,-0.00078624354135492904,0.022950068535471831,-0.0036252540327981198,-0.010009446980470793,-0.15078084562841632,0.99753491985918508,0.00084556313578404636,0.99919222360532178,0.99751450004571596,0.99999981613550626,0.99751450004571596,0,0,0,-0,-0,-0
87,Inf,99,0.99999948371774239,0.99999948371774239,6.3826392656441428e-05,2.3093163034972432e-05,-0.00078999664647308747,0.022841120178765915,-0.01167772966424141,-0.00403264252572888,-0.0060729603255444964,0.99846892059530301,0.00018922920904920168,0.99883980984503939,0.99847079279103668,0.99999981397362114,0.99847079279103668,0,0,0,-0,-0,-0
88,Inf,100,0.99999948102670988,0.99999948102670988,5.6786117393252984e-05,2.0813333272268939e-05,-0.00079889167146138381,0.02255302316439935,0.0076485180907484018,0.0029815401062196489,0.29512833905085678,0.99389217172338395,0.00097260730631854226,0.99579848204376831,0.99394521245751544,0.99999979531765792,0.99394521245751544,0,0,0,-0,-0,-0
89,Inf,101,0.99999948151869444,0.99999948151869444,5.5811889619518451e-05,2.0926078607637898e-05,-0.00080001977266929802,0.022517944014656774,0.013244809018669201,0.0086178374305232452,0.035961417309446242,0.99601044885945289,0.00097086272073291634,0.9979133397920894,0.99605911233349453,0.99999979302129904,0.99605911233349453,0,0,0,-0,-0,-0
90,Inf,102,0.99999978191561223,0.99999978191561223,0.00010960656385270828,3.1004825395642456e-05,-0.00072563011225423315,0.024321898940918522,0.0021573904754987883,0.00049662632548863606,-0.00025216512192871576,0.99979898499092767,0.00052782263508227003,1.0008335173556888,0.9997982319998705,0.99999974007153036,0.9997982319998705,0,0,0,-0,-0,-0
91,Inf,103,0.99999984897512495,0.99999984897512495,0.00010879727111301413,3.2070526267516954e-05,-0.00071633064969371901,0.02460507221565697,0.017579393087471473,0.0076802300936509305,0.25068476134504225,0.99394641648571413,0.0011137811710065981,0.99612942758088707,0.99394909599966674,0.99999969426354973,0.99394909599966674,0,0,0,-0,-0,-0
92,Inf,104,0.99999984841819201,0.99999984841819201,0.00010845751020083618,3.1821702412201448e-05,-0.00071645657946891054,0.024607948320235117,0.0015999511986235504,-0.0029527455100633038,-0.050176778227387864,0.99962821801976365,0.00082319802253244046,1.0012416861439273,0.99962018978158795,0.99999969374996034,0.99962018978158795,0,0,0,-0,-0,-0
93,Inf,105,0.9999998380935109,0.9999998380935109,0.00010688754991055615,3.2502242720056844e-05,-0.00071665080342012599,0.024569108934164929,0.02161356460046826,-0.010667231004213962,-0.12553785842247422,0.99305491491743414,0.0013403540591251494,0.99568200887331948,0.99312675908438541,0.99999970054979659,0.99312675908438541,0,0,0,-0,-0,-0
94,Inf,106,0.99999986563289123,0.99999986563289123,0.00010977934809355986,3.2623481716347945e-05,-0.00071401496594610708,0.024679651782833104,0.0099808533613923167,-0.0058159077906179135,-0.067813407673575465,0.99833367047956401,0.00079487861952595772,0.99989163257383484,0.998356317742225,0.99999967933714173,0.998356317742225,0,0,0,-0,-0,-0
95,Inf,107,0.99999991943698652,0.99999991943698652,0.00011401140941418787,3.2263411583746949e-05,-0.00070814271840082194,0.024832420627255672,-0.01505772308925879,-0.0071564974205455822,-0.079450346227152524,0.9968246242867369,0.00093037078977541122,0.99864815103469673,0.9968076068474967,0.99999964791618523,0.9968076068474967,0,0,0,-0,-0,-0
96,Inf,108,0.99999987399948553,0.99999987399948553,0.00011114376833181986,3.3047089469147867e-05,-0.00071047556712937148,0.024752758673582943,0.0071689048943486267,0.0034886944801855169,0.29028257525996604,0.9943826738139715,0.00020752303642414233,0.99478941896536277,0.99436877273989555,0.99999966561543852,0.99436877273989555,0,0,0,-0,-0,-0
97,Inf,109,0.99999988680369289,0.99999988680369289,0.00011070953715656185,3.3570928429956435e-05,-0.00071052706898433525,0.024752634924736127,0.015945134571625719,-0.0053559171715187315,-0.051237879347918902,0.99698831674132116,0.00081870869232253168,0.99859298577827327,0.99704217933256145,0.99999966563954279,0.99704217933256145,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000001530590588,0.00012069832434867028,1.9315090040775157e-05,-0.0006985196726273814,0.02509177821040235,0.012861349580067349,-0.0079050578958823614,-0.040538434299011161,0.99734552245336572,0.00052583803436839847,0.99837616500072779,0.99733985882934939,0.99999959517570958,0.99733985882934939,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000001359212658,0.00011874545227541141,1.7662604183097827e-05,-0.00070018357446401992,0.025040971386871419,0.018764890932934541,-0.0071766281603098392,-0.11493409623056983,0.99516695619975493,0.00059915166981752309,0.99634129347259726,0.99518759494409237,0.99999960693033318,0.99518759494409237,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000001652761223,0.00012063543532263749,1.6611781137327433e-05,-0.00069800887383491704,0.025120445962439852,-0.018386753169206349,-0.0027469995764433097,-0.077433166245666873,0.9960024011805253,0.00072076141613778579,0.99741509355615532,0.99601297182006143,0.99999958832173153,0.99601297182006143,0,0,0,-0,-0,-0
