iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0000365830074733,0.00087012544457016022,0.00016966192430619903,-0.00068698560632167601,0.027394368722043715,-0.0035080435090366624,-0.0079914305834614119,-0.12601065314302651,0.99826210140151006,0.00044639009976374632,0.99913702599704701,0.99825586889786733,0.99999831857699306,0.99825586889786733,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000365472791377,0.00086685561843000212,0.00016932889146197678,-0.0006860323018418544,0.027427631699572137,0.018511981953633683,0.0026654177112299671,0.11852233411407398,0.99629197253984592,0.00089586524313333023,0.99804786841638726,0.99630719590482852,0.99999829653555317,0.99630719590482852,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000372392782091,0.00086280473667989536,0.00017135737573203239,-0.00068491994410268468,0.027425612049736141,0.0074574421360102949,-0.0044160081143855834,0.039550507009116886,0.99899500932213192,0.00076290759545215552,1.0004903082092182,0.99892006292955815,0.99999829787998973,0.99892006292955815,0,0,0,-0,-0,-0
90,Inf,102,0.99999434705019308,0.99999434705019308,0.00073067702073561277,-5.0821987483545224e-05,-0.00063576437135683778,0.026662182197186052,-0.0058008475817437066,-0.0022378207809916617,-0.1108126781145411,0.99824691398878451,0.00041936711391144611,0.99906887353205098,0.99824267474495687,0.99999901993947105,0.99824267474495687,0,0,0,-0,-0,-0
91,Inf,103,0.99999430788455812,0.99999430788455812,0.00072801390303328802,-5.0826326131853888e-05,-0.00063500734652371178,0.026686064048478963,0.0032436278250160822,-0.0084653473201681262,-0.14047460891453212,0.99800428787157769,0.000692624804854127,0.99936183248909183,0.99796889627732066,0.99999900986562706,0.99796889627732066,0,0,0,-0,-0,-0
92,Inf,104,0.99999440795125027,0.99999440795125027,0.00072532772767790285,-5.1756020606909575e-05,-0.00063395046020555844,0.026712092311143583,0.017978262609180451,-0.0010138587558077283,-0.0011443762873770691,0.99693576711670684,0.00085500843598802149,0.99861158365124336,0.99692488879739893,0.99999899205714771,0.99692488879739893,0,0,0,-0,-0,-0
93,Inf,105,0.9999931934175752,0.9999931934175752,0.00071430879133601124,-6.092498043787279e-05,-0.00061762786484329901,0.027220466874480272,0.0080339326467364636,-0.0025035331233225211,0.090748919065297251,0.99869271981341423,0.00072037952558444787,1.0001046636835598,0.99862576660039992,0.99999873374435533,0.99862576660039992,0,0,0,-0,-0,-0
94,Inf,106,0.99999425172111978,0.99999425172111978,0.00071701717672540354,-3.1814873963610856e-05,-0.00066043625464000334,0.025851554063895801,-0.012644412330553578,0.0012982971910400209,0.12635190466472301,0.99779814956839807,0.00077118671916783681,0.99930967553796701,0.99778331871348014,0.99999935584280797,0.99778331871348014,0,0,0,-0,-0,-0
95,Inf,107,0.99999419226567854,0.99999419226567854,0.00071425021121625948,-3.1031092759980573e-05,-0.00065681772336076871,0.025933994161166776,0.025281588342512151,0.0033082982280832063,0.073379689146291005,0.99381608374478125,0.0013291311322962108,0.99642118076408182,0.99388789120294574,0.9999993227243329,0.99388789120294574,0,0,0,-0,-0,-0
96,Inf,108,0.99999273555835844,0.99999273555835844,0.00070938653285388081,-4.2779748793089272e-05,-0.00065055334104950114,0.026342660905056003,0.010242917247117012,-0.010506226205720948,-0.12922566336601071,0.99673687355623863,0.00078720783105864025,0.99827980090511359,0.99674308593261329,0.99999916495542918,0.99674308593261329,0,0,0,-0,-0,-0
97,Inf,109,0.99999276544520488,0.99999276544520488,0.00070692079531857162,-4.2261598018810714e-05,-0.0006502139476583567,0.026342893405032066,0.0018420624414217102,-0.0091949867238305671,-0.19551006989513042,0.99693579708653079,0.0013120141227630925,0.99950734476714642,0.99675979108794455,0.99999916486665341,0.99675979108794455,0,0,0,-0,-0,-0
98,Inf,110,0.99999284168782898,0.99999284168782898,0.00070454083859643765,-4.1232156010167161e-05,-0.00065020319705020614,0.026330164512421851,0.014796852861741261,0.0021021965358567485,-0.06349670270138974,0.9965141895692412,0.00060341650394186931,0.99769688591696726,0.99652060771865303,0.99999916971147085,0.99652060771865303,0,0,0,-0,-0,-0
99,Inf,111,0.99999301903247684,0.99999301903247684,0.00070210244276143854,-4.0375405487333752e-05,-0.00065057446559274818,0.026289287512349348,-0.014386078175689709,-0.011214653583998757,-0.12772795513806812,0.99552263359317661,0.00080268417980539064,0.99709589458559522,0.99554948822293343,0.99999918981775926,0.99554948822293343,0,0,0,-0,-0,-0
100,Inf,112,0.99999386985553695,0.99999386985553695,0.00069411892560527404,-4.0909382296480365e-05,-0.00064608101154608447,0.02632155977406405,-0.013496032583770745,-0.0050852806318317789,-0.068243354477754758,0.99766569082105683,0.00083144530088377991,0.99929532361078899,0.99762426247844715,0.99999916618013418,0.99762426247844715,0,0,0,-0,-0,-0
