iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000059638368859,0.00061479148343849199,-8.5126656815713374e-06,-0.00068691025862317886,0.025762564035910498,0.0062083644172301611,-0.013312548794012669,0.090194703499169027,0.99265227622128327,0.0025697564287869225,0.99768899882170559,0.9925650097113845,0.99999940381410346,0.9925650097113845,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000082310877569,0.00060502093803886463,-1.0595523352885862e-05,-0.0007185275975330513,0.025131486574633526,-0.0015554242840449817,-0.010685289368442596,-0.17880855286309982,0.99696749755949154,0.00079650979418705199,0.99852865675609814,0.99697394430102415,0.99999958129313504,0.99697394430102415,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000082209545433,0.000602499016816646,-1.0486053479220045e-05,-0.00071876247215919679,0.025122221444198935,0.0015503959254750121,-0.0023588217146974788,0.081226325755811679,0.99939683076541908,0.0006575488938873091,1.0006856265974382,0.99939039641630834,0.99999958388480126,0.99939039641630834,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000072361075598,0.00058787193134161668,-7.961742620672066e-06,-0.00073521387001960472,0.024520380893740843,-0.0023921435776355082,0.0039871447817714234,0.039370268929578733,0.99940759128274637,0.0006942545675997704,1.0007683302352419,0.99940051010728748,0.99999971263257814,0.99940051010728748,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000066253373343,0.00056520786358787891,-1.2921892384221454e-06,-0.00078401551697830489,0.023237289686192326,-0.012567403402105048,-0.0020722716183145806,0.041970326145613024,0.99834610450385031,0.00092998323144418197,1.0001688716374808,0.99836453921737123,0.99999982375319951,0.99836453921737123,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000098293783628,0.0005415534700497635,-2.4782106825470098e-05,-0.00077818675283041188,0.02385172482008624,-0.001181854813038008,-0.0062686995512188926,0.13783687977512638,0.99653991594277158,0.0010231536058643426,0.99854529701026573,0.99649971833799478,0.99999976008180036,0.99649971833799478,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000092814407795,0.00053908984478511575,-2.3593803674495649e-05,-0.00076825921862342533,0.024102835595663074,-0.0042795895392360173,-0.01066068698702094,0.072964160612695173,0.99558265754771136,0.001063176648309882,0.99766648377839873,0.99557570329109824,0.99999974351288778,0.99557570329109824,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000093030962334,0.00053693203260073608,-2.2622259673379046e-05,-0.000771966114004163,0.023989409932936329,-0.020279556482317496,0.015899804337525136,0.25193766692917219,0.99021932257956513,0.0019246402050415092,0.99399161738144648,0.9907186231810472,0.99999975093854143,0.9907186231810472,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000090196180429,0.00053473275025161116,-2.1827377886975542e-05,-0.00077273698548833709,0.023950679649398784,-0.010195667428734012,-0.0084663000976463731,-0.16927284191755576,0.99646508296101477,0.00078345747637908244,0.99800065961471773,0.99647248050812198,0.99999975987793721,0.99647248050812198,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000089689962885,0.00053262382821556967,-2.1482806551251651e-05,-0.0007723571348140384,0.023957767005141999,-0.0031908801666498121,-0.0040180543554535486,0.056132979843536823,0.99927238130187113,0.0006291501928229401,1.0005055156798042,0.99926467935865826,0.99999975873269209,0.99926467935865826,0,0,0,-0,-0,-0
96,Inf,108,1,1.000007448831769,0.00051636505621858889,-1.8563101582939453e-05,-0.00079095068779083612,0.023184961179396009,0.006731014222300713,0.0039460173613714566,0.16597698619190071,0.99828166993581779,0.00077636661577984586,0.99980334850274633,0.99826890444983651,0.99999980686323098,0.99826890444983651,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000074069288458,0.0005143978017918381,-1.8348028795743968e-05,-0.0007908715536206225,0.023188046873962882,0.014966450745079962,-0.0102589797728323,-0.24938966078509384,0.99257050135063396,0.0018637536584599685,0.99622345852121552,0.99279911151654943,0.99999980671225597,0.99279911151654943,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000073151997113,0.00051242625079266785,-1.8264460001480588e-05,-0.00079106606450249437,0.023175960150950886,-0.0035905389865453774,0.0040806639833561587,-0.025695396761978628,0.99851480840338713,0.00053976522518292211,0.99957274824474562,0.99850910707173846,0.9999998072930506,0.99850910707173846,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000077924783226,0.00050897974175764533,-2.1394067706445009e-05,-0.00079776765199075122,0.023006409608718276,0.0070741925555413143,-0.00017644792041648927,0.021431368970146636,0.99952840898541595,0.00032731553248956585,1.0001699474290955,0.99951862693996463,0.99999980354060791,0.99951862693996463,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000025146571414,0.00046590402642572614,-5.9892738206928686e-05,-0.00073876308673536154,0.024040625935667248,0.0027502520073814374,0.0082128867049318099,0.1175557486578771,0.99831898701268351,0.00062512655196900429,0.99954423505454271,0.99830644252741196,0.9999997491755328,0.99830644252741196,0,0,0,-0,-0,-0
