iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000356320797767,0.00096189635356317815,-0.00039670218004977481,-0.00049519739399305493,0.027421983838134004,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99716637902311689,0.0014812667079925914,1.0000696617707823,0.99739921573624879,0.99999666581941038,0.99739921573624879,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000338083156934,0.00096523129755270425,-0.00037134379167001627,-0.00051919553787435927,0.026736933564181782,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.99852898978856319,0.00093096748625321032,1.0003536860616196,0.99852898153270586,0.99999721274446618,0.99852898153270586,0,0,0,-0,-0,-0
88,Inf,100,1,1.00003380399265,0.00094685686734408343,-0.00037132729825543724,-0.00051879140927027978,0.026749517403200435,-0.010493254680685959,0.0067601001343329248,0.18801537147120895,0.99714212863030294,0.0010505686094328937,0.99920124310479141,0.99712911685105865,0.99999721018447674,0.99712911685105865,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000337078838322,0.00094481326358849095,-0.00037068279075118648,-0.00052115115266648576,0.026696316775546156,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99899741091471972,0.00074789782174538146,1.0004632906453406,0.9990093609220384,0.99999722079747222,0.9990093609220384,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000319073171955,0.00090419136125794971,-0.00038079513938037087,-0.00049687403291606702,0.027388436377331463,-0.014793247113448205,0.0051339348982937238,0.13343708530396503,0.99709317841981426,0.00066199442297475088,0.99839068748884474,0.99707841280145038,0.99999676634032819,0.99707841280145038,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000320003484962,0.00090137327912612848,-0.00038393203328647196,-0.000493197232938334,0.027454378564056071,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99813928007289632,0.0015634123630211189,1.0012035683044178,0.99808022295836618,0.99999674745402567,0.99808022295836618,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000171980992694,0.00081626875825740943,-0.00040202444941397068,-0.00058856616756340521,0.026669613556563072,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.99551752470967347,0.0014215434777063119,0.99830374992597781,0.99551174154703048,0.99999741327487002,0.99551174154703048,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000170851335621,0.00081338644015991875,-0.00040227912930016022,-0.00058805997257312885,0.026688607533623156,0.0038930176023161955,0.0047534155797499533,0.27451015843384363,0.99559016098449105,0.0018065835467514675,0.9991310647361239,0.99559258051203703,0.9999974071012363,0.99559258051203703,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000170775298725,0.00081136116547619657,-0.00040229616781844703,-0.00058850074660722845,0.026674526101565756,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99930660432424334,0.00052113599853490682,1.0003280308813718,0.99928101505671296,0.99999741168485989,0.99928101505671296,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000111397023077,0.00082006928968758499,-0.00035960885614743309,-0.00065731659872161712,0.0250199130648395,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99464974577489051,0.0014081775794007316,0.99740977383051599,0.9946634949534533,0.99999830252892241,0.9946634949534533,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000110062444407,0.00081727436993260147,-0.00036010863000433341,-0.00065564423673936654,0.025056478313336426,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99810229183818999,0.0010776925848948236,1.0002145693045839,0.99816768755458618,0.99999829739717538,0.99816768755458618,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000076289868449,0.00080751032010777937,-0.00031350949792714153,-0.00064716774217602011,0.025406912810682157,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99656641116711597,0.00079375682475991624,0.99812217454364538,0.99653153123422444,0.99999853695562668,0.99653153123422444,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000106679603722,0.00079720117244344146,-0.00030639644775673746,-0.00064216758727470913,0.025777345450301033,0.010120060086764804,-0.010470963785234044,-0.03016190189388146,0.99684271835223937,0.0010133344069371093,0.9988288537898361,0.99687094789040387,0.9999984725785811,0.99687094789040387,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000114742547819,0.00080343729620619103,-0.00028941790633535386,-0.00067254834240062914,0.025061167370880696,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99636352494555325,0.0011368359757682976,0.99859172345805913,0.99628435602028209,0.99999880064952407,0.99628435602028209,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000081422665092,0.00078141018465662079,-0.00024233361328942563,-0.0006705777944310253,0.025811355704992388,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.99930018454460112,0.00070380128147272761,1.0006796350562877,0.99929077641414588,0.9999988248227234,0.99929077641414588,0,0,0,-0,-0,-0
