iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000116630148441,0.00077852920334445241,3.9181518650756284e-06,-0.00077598317542381941,0.021369489791384699,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.99593225820572573,0.00099043298013887031,0.99787350684679788,0.99596208657301133,0.99999953036543521,0.99596208657301133,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000094451348831,0.00078540653584812476,2.3611132355115232e-06,-0.00081660339941976782,0.020486552525425503,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99807354459065556,0.00066355590008571898,0.99937411415482358,0.99808488959457908,0.99999930671857717,0.99808488959457908,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000085457675469,0.00079468708190257801,1.6255576898998292e-05,-0.00085056959211135845,0.019476009156334063,-0.0032446215206456408,0.011397401917732974,0.19089578504403693,0.99680188138692294,0.0012657477179710958,0.99928274691414631,0.99673643478846929,0.99999887290777467,0.99673643478846929,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000085425015706,0.00079067251991450887,1.5113443801274257e-05,-0.00084829773287161141,0.019555237428052707,-0.0076569151286374204,0.0030842171374267924,0.17804182033116733,0.99783198427643194,0.0011249549808685644,1.0000368960389343,0.99787644007567544,0.99999891874583635,0.99787644007567544,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000085955628328,0.00078749431942736923,1.3753968901421405e-05,-0.00084796943016881535,0.019578486446470308,0.0034350717759943361,-0.0011458723084727396,0.093247011026839077,0.99936071817221284,0.00047555023932738174,1.0002927966412944,0.99935614734366018,0.99999893142119212,0.99935614734366018,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000094963434385,0.00078158069951278616,1.182716036241823e-05,-0.00085329830167023659,0.019438246655448591,-0.017701430974024657,-0.00010148886357197462,0.065758326777271892,0.99691451566961187,0.001010405178436346,0.99889490981934714,0.99692278274736168,0.99999886694651829,0.99692278274736168,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000098455710329,0.00077669146265355548,8.6548874875636589e-06,-0.00085152916518916092,0.019513233327789026,-0.0072242663489772152,0.0097808132909815715,0.23210606357079211,0.99638823802523269,0.0015618336912203074,0.99944943206002446,0.99630827057866744,0.99999889669563391,0.99630827057866744,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000098459201241,0.00077393470018394814,9.0957189812752105e-06,-0.00085130765652151514,0.019504575009624846,0.0074020708036552918,-0.0091655425955667891,-0.0123554915940427,0.99777883672132095,0.0010296739270063452,0.99979699761825336,0.9977867310390256,0.99999889187752189,0.9977867310390256,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000118652652272,0.00073346403909976289,1.1670290239183947e-05,-0.00088046952702460271,0.018850025982451189,0.0086289790285296597,0.0040480088945529236,0.20615263359272529,0.9971801546619572,0.0012256293085261432,0.99958238810666844,0.99713218060302355,0.99999856469676851,0.99713218060302355,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000117932847583,0.000730783902353702,1.1403956996259261e-05,-0.00088034814747286777,0.018854926316955754,-0.010186686432244407,-0.0023285191868871458,-0.245106024673305,0.99271922073949082,0.0022041892608364632,0.99703943169073028,0.99271033937545461,0.99999856775055029,0.99271033937545461,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000117772702537,0.00072780779901974633,1.15166965273523e-05,-0.00087945266583601943,0.018884401514726156,-0.01464800899320351,0.0068338741286237958,0.1960013862628982,0.99603019254283121,0.00080134101768171309,0.99760082093748736,0.99605729312177049,0.999998586020306,0.99605729312177049,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000118838217864,0.00072563216331269782,1.1374811050415547e-05,-0.00088108144254780627,0.018841910707330448,0.0050845753982615705,-0.0065465155446491341,0.0055415576474548978,0.99891414997851502,0.00071410869234246025,1.0003138030155063,0.99890854019520059,0.99999855962923268,0.99890854019520059,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000088595447214,0.0006064741605364025,9.9776032587699976e-06,-0.00084711201141503907,0.019556481200576539,0.0051132721973354833,0.00010074099245804824,0.15567667317681755,0.99826567560226853,0.00056481512437793892,0.99937271324604926,0.9982614527011181,0.99999891942660235,0.9982614527011181,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000088871282709,0.00060410216761073857,9.8554999619666121e-06,-0.00084532269512181517,0.019613014072209081,0.010856545604136292,0.0034478389580823166,-0.093264628843197084,0.99612411369153486,0.001152037780864388,0.99838210774202907,0.99614641055282305,0.9999989362660795,0.99614641055282305,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000090493768417,0.00060223080046612192,9.8356374448085973e-06,-0.00084719080351103987,0.019541136740323428,-0.00094363794150686964,0.0044740012595476664,0.11774118917736409,0.99926879964363924,0.00037810363287136563,1.0000098827640671,0.99926876985064594,0.99999891100693084,0.99926876985064594,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000091476468078,0.00059549822197351593,1.0127645984449089e-05,-0.00084764066463489886,0.019523985286567309,-0.015800562561403053,-0.0036613972187984345,-0.12064777851430675,0.99611168627370317,0.0011895875271995405,0.99844327782701425,0.9961070199109574,0.99999890154154125,0.9961070199109574,0,0,0,-0,-0,-0
