iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,Inf,41,0.99988494127054939,0.99988494127054939,0.0056788015930563955,-0.00027899880049141255,0.0001790757356305301,0.031046952637446473,-0.0021426020280710389,-0.0024330945972796947,-0.063685430056979353,0.99880372760297997,0.0069200870968729577,1.012367098312851,0.99941867562447562,0.99998073996612868,0.99941867562447562,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003272960373326,0.0045843130644573609,-0.00053123783832558446,-0.00064652089592672336,0.0096051488772439832,0.0060965801009322806,0.0097291570899828983,0.18112371265146532,0.99770340533458857,0.0045297844963492024,1.0065817829474331,0.99718037248473157,0.99997548220099686,0.99718037248473157,0,0,0,-0,-0,-0
31,Inf,43,1,1.0004127276208901,0.0045452552816669465,-0.00058485971608589682,-0.00049185981892929838,0.012920877400188277,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99928906225936887,0.0043548024351254908,1.0078244750322147,0.99905222755871936,0.99997861045968151,0.99905222755871936,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002104475822844,0.0026480335826393362,-0.00091691331457007419,-0.00054834096425213801,0.0098174009310770648,-0.019029935521984287,-0.0091448671480165444,-0.081620761150723142,0.99486638226406976,0.0055242525589808914,1.0056939172796724,0.99496181233871406,0.99996740552633845,0.99496181233871406,0,0,0,-0,-0,-0
33,Inf,45,1,1.000213631468887,0.0026394157912832715,-0.0009824869918730317,-0.00057141594969899927,0.0099424656114289345,0.014282026766543554,0.0012356479476998139,0.034782062138168257,0.9981871679165315,0.0026838078996113267,1.0034474313997697,0.99802801883198022,0.99996737747657682,0.99802801883198022,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002250824537786,0.0026410082003855977,-0.0011653893693345466,-0.00084785903458526842,0.0078406950708573113,0.01462096021498005,-0.011422178473247779,-0.090458458871019776,0.99384759543634282,0.0062723530130194254,1.0061414073418609,0.9955562730137707,0.99996640240308055,0.9955562730137707,0,0,0,-0,-0,-0
35,Inf,47,1,1.000038747048587,0.002267809871051134,-0.0003272686734765075,-0.00077775133094107936,0.019609187515347033,-0.019176579281487971,0.0066448027344268024,0.21623516727508552,0.99227766766848857,0.0063419573593959415,1.0047079040929046,0.99431095792784885,0.99999763469763914,0.99431095792784885,0,0,0,-0,-0,-0
36,Inf,48,0.99996366639478373,0.99996366639478373,0.0021763170343308382,0.00028220021065177687,-0.00119302974548735,0.012081279941687569,-0.0020868451126763166,-0.012036754716910458,-0.15006960762945698,0.99626968863509968,0.0049695332070706167,1.006009973720958,0.9970690565041469,0.99999085735679694,0.9970690565041469,0,0,0,-0,-0,-0
37,Inf,49,0.99993818563121106,0.99993818563121106,0.0021087955348889783,0.0004178691671997604,-0.0010941222350925326,0.015552174157522025,-0.021223502819573303,0.0051722863658638651,0.011268551332326959,0.99445807270653575,0.00546923096901656,1.0051777654058083,0.99467982556728352,0.99999415974179429,0.99467982556728352,0,0,0,-0,-0,-0
38,Inf,50,0.99998404985890088,0.99998404985890088,0.0018298449308184661,0.00010355656896739171,-0.0010250476809350248,0.01536615137717102,0.02378813355183973,-0.011773103577015442,-0.3206742369847202,0.98679451569480681,0.0092118646217243007,1.0048497703533865,0.98638206767856695,0.99999570050407516,0.98638206767856695,0,0,0,-0,-0,-0
39,Inf,51,0.99998388545753003,0.99998388545753003,0.0018223507754997334,0.00010126726857934499,-0.0010330343523192805,0.015233140021519605,0.011752563268461413,-0.00012327369122355769,0.28600667425308779,0.98971908034391665,0.0063858028211689578,1.0022352538734078,0.99240067625925887,0.99999557458429944,0.99240067625925887,0,0,0,-0,-0,-0
40,Inf,52,0.99999045615011961,0.99999045615011961,0.0016502930077933844,-6.9903688412960248e-05,-0.00096946187284825669,0.018692297033095242,0.011501439854920692,-0.0019364008029463253,-0.09074438297993348,0.99783974104593931,0.0020439257282371774,1.0018458354732842,0.9976913913980574,0.99999836214206528,0.9976913913980574,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000016773208245,0.0016576208790073288,-4.3823894295731554e-05,-0.0010894124396151803,0.01497925914123243,0.022316535022288697,0.013433429083392845,0.26288301314006102,0.99242140898080933,0.004675049748997932,1.0015845064888453,0.99086068015227247,0.99999529997824843,0.99086068015227247,0,0,0,-0,-0,-0
42,Inf,54,0.99998442357566375,0.99998442357566375,0.0016520798191201722,6.8176405102875567e-05,-0.0011246231713168578,0.013594912947865516,0.018213033829813874,-0.013320383617257958,-0.20843005006642179,0.99106608722673784,0.0056757404665629136,1.0021905385412011,0.9923409532863966,0.99999367899030611,0.9923409532863966,0,0,0,-0,-0,-0
43,Inf,55,0.9999892576952305,0.9999892576952305,0.0016426790367818874,1.8433569150571041e-05,-0.0011089691229693624,0.014221917313479042,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.99366180656800562,0.0025957713132824089,0.99874951834203918,0.99377223063681297,0.99999447902144245,0.99377223063681297,0,0,0,-0,-0,-0
44,Inf,56,0.99998804746246694,0.99998804746246694,0.0016361018030688255,2.7377307525882633e-05,-0.0011192707445491345,0.013984912806024631,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,0.99991456663008405,0.0018227543518376068,1.0034871651596857,0.99996073373093708,0.99999418000234752,0.99996073373093708,0,0,0,-0,-0,-0
45,Inf,57,1,1.000013885040882,0.0011551281566436369,-0.00012179689934532588,-0.00090826871623091816,0.019538030691170067,-0.0022086647150119099,0.0075554118633525125,0.18557317877408308,0.99812267952103018,0.0015431325058755199,1.0011472192325461,0.99796769423796061,0.99999880520513629,0.99796769423796061,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000135086783941,0.0011650039702664665,-0.00011924075097141753,-0.00092075413804245244,0.019143700854183689,-0.0021775138692905482,0.011189343938767582,0.046278907511108969,0.99610845184705732,0.0031241230876605853,1.0022317330988721,0.9962698652078863,0.99999860609240299,0.9962698652078863,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000239731704645,0.0011835466476456593,-4.673839133886075e-05,-0.00084623572091575632,0.018130922099377462,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.99870921121719947,0.0015369379021033577,1.0017216095053221,0.99873688949516004,0.99999789339355383,0.99873688949516004,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000287291243843,0.001198946791150421,-3.689499834462705e-05,-0.00088039545820568408,0.016701817773072711,-0.0066385362922989355,-0.0015882776146474153,-0.098371236347392976,0.99833619169020227,0.0016932677938210489,1.0016549965660915,0.99831094734473658,0.99999676443353513,0.99831094734473658,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000308276776924,0.0012106960419722827,-3.9850263902164695e-05,-0.00091245101903149003,0.015909248392163521,0.011956819196300428,0.0014200017987990865,-0.17013784520255282,0.99474294206340064,0.004131899735197531,1.0028414655443878,0.99409755298111113,0.99999607906439369,0.99409755298111113,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000325124840064,0.0011842425337758315,1.2924586620750198e-05,-0.00089256290781081378,0.015828610268537352,-0.011830972105525639,-0.025926261096164582,-0.36886611092665844,0.98523260568450588,0.0061764432817265963,0.99733843451669002,0.98431887176865918,0.99999588194262845,0.98431887176865918,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000322245651601,0.0011717775209464643,1.7447195306160354e-05,-0.00088234633293836405,0.016039700074063079,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.99661863292099162,0.0028613839954316732,1.0022269455520376,0.99651256758635565,0.99999604201240544,0.99651256758635565,0,0,0,-0,-0,-0
52,Inf,64,1,1.000027194616633,0.0011412508085954769,2.0814810445985185e-05,-0.00087009015310355231,0.016585671401261392,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.99304422559507854,0.0036476254475171126,1.0001935714722121,0.99293993279356885,0.99999657163697142,0.99293993279356885,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000253305347526,0.0010972360879465425,7.2803649364037924e-05,-0.00078293178905892557,0.017763846419213074,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99540726127717893,0.0015894154803217653,0.99852251561860961,0.99548064537209957,0.99999704625234298,0.99548064537209957,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000239116514424,0.0010751138723038706,7.0438248928252013e-05,-0.00076595172103175,0.018291993138485563,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.99400695330752142,0.0025520575921992666,0.99900898618823197,0.99417806278674981,0.99999745804207008,0.99417806278674981,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000241873782965,0.001057973852258802,5.0058415022015907e-05,-0.00078449582713046684,0.018650291026850795,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99871805228980381,0.0020986693216995061,1.0028314441603348,0.99881488909161376,0.99999796116611994,0.99881488909161376,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000202191350023,0.0010342381081623465,4.9236859303318626e-05,-0.00077781271184347556,0.019121248906074667,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.99360428958906044,0.0027202189278686009,0.99893591868768294,0.99348195005105711,0.99999824909196744,0.99348195005105711,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000199814857997,0.0010184226445969253,6.3235242291764573e-05,-0.00075062469076908709,0.019468588497770591,-0.0011579621447443955,-0.017617218473267027,-0.13860274096336545,0.99416147709961045,0.0015087944072334385,0.99711871413778796,0.99431128569260863,0.99999830600816397,0.99431128569260863,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000181866521203,0.0009913424780348967,6.425786028775422e-05,-0.00072222649440189081,0.020160458431852182,0.0051122969064669732,0.00039495675285627918,-0.019429717623564269,0.99948883161807711,0.0016060777622922523,1.00263674403217,0.99944239383308697,0.99999859280996273,0.99944239383308697,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000072710794103,0.00075596321284030258,5.2905926682741097e-05,-0.00056809927253027187,0.025029541412007715,-0.02095196603972993,0.002058941224477584,0.065857722585415779,0.99586579666679276,0.002084269041992594,0.99995096398909822,0.99574202029713899,0.99999901746684894,0.99574202029713899,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000119569946022,0.00075285129640004331,8.3314277497415301e-05,-0.00057233082548642739,0.02456628641174443,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.99769046372580272,0.0012676468927687763,1.0001750516356296,0.99766485521153248,0.99999899944780557,0.99766485521153248,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000141263795919,0.00074963741552473847,7.9787246195565698e-05,-0.00057703400861451462,0.024292328377454354,-0.028102116827618984,-0.0043692030384610003,0.09305597310509639,0.99136321553733453,0.0023377068535564917,0.9959451209703053,0.99106539119147397,0.99999896211637884,0.99106539119147397,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000119208762617,0.00074376700610354995,3.9294298434655128e-05,-0.00059355142838255078,0.024392703756275579,-0.016264869447946806,0.0053947110031400403,-0.046526852247297024,0.9951173043184115,0.0019553961520807251,0.99894988077648972,0.99518011592957978,0.99999918756465178,0.99518011592957978,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000116152546448,0.00074252763670926245,4.8859504691960425e-05,-0.00059792977210399465,0.024299339424010427,-0.0056876499282274562,0.022287043380324167,0.3374768098485339,0.98630115606264135,0.0064053990907101555,0.99885573828043328,0.98851198999978174,0.9999992165715057,0.98851198999978174,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000128937568884,0.0007457026178185512,3.9740341484866855e-05,-0.00060588859979662996,0.024059256276933005,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.9988306230055557,0.0011091772489027624,1.0010046104134052,0.99877907769498209,0.99999924496252601,0.99877907769498209,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000129372244673,0.00074281310584731295,4.1042738508051375e-05,-0.00060719381602357696,0.024042165919083196,-0.0080670657726373829,0.0069736795220667336,0.25484043296324188,0.99580101655560271,0.0020254051965797023,0.99977081074089891,0.99597841668977449,0.99999923762185872,0.99597841668977449,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000123039839104,0.00073457201816452952,4.5748294750807207e-05,-0.00060328231418593857,0.02421998724081945,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.99818464327122547,0.00077822522785128559,0.99970996471781404,0.99817587784897688,0.99999926132443984,0.99817587784897688,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000130433924237,0.00073502827280636591,4.4438225002941921e-05,-0.0006116558137990427,0.023968495164718367,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.99782824839688211,0.0012479234777229527,1.0002741784132192,0.99785817352518646,0.99999927551250178,0.99785817352518646,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000134195966059,0.00073384857501708717,4.1645317874543065e-05,-0.00061596504739438573,0.023884324661287107,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99847346893524735,0.00076830027606960161,0.99997933747634382,0.99846386597031889,0.99999931017013399,0.99846386597031889,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000140879437374,0.00073678607683370391,3.8092789939271087e-05,-0.00062815781038675787,0.023565700775350765,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.99423766012590908,0.0015832193056016636,0.9973407699648883,0.99438999745718237,0.99999935226904391,0.99438999745718237,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000146991923979,0.00072891854817463812,3.8972112049939476e-05,-0.00062655551293141153,0.023492775047235945,0.012366949897717028,0.0013839577756820098,0.09316075683804792,0.99826899881516395,0.00042650442727153361,0.99910494749261614,0.99827785604724828,0.99999928927910264,0.99827785604724828,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000140142517036,0.00072105023367114731,4.2660979653023418e-05,-0.00061917798480302585,0.023658334068308338,-0.0044910012561434343,-0.0032920204371629236,0.11778459825526122,0.99813393088064906,0.001004814011773499,1.0001033663437251,0.99826697057348202,0.9999992697563399,0.99826697057348202,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000098486232887,0.00071206624625230557,5.067283251143159e-05,-0.00063067075099143717,0.023841104169081744,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99699404958205906,0.0012631487395674823,0.99946982111161131,0.99714384031958381,0.99999938811758848,0.99714384031958381,0,0,0,-0,-0,-0
73,Inf,85,0.99999834005382782,0.99999834005382782,0.0006934686319557845,3.9305969950904612e-05,-0.00065479129333798839,0.024173570942813624,-0.014457530290606702,0.0054618825836132423,0.10792634386608135,0.99725974822104302,0.0011269405247274753,0.99946855164950887,0.99728752758415995,0.99999957116846594,0.99728752758415995,0,0,0,-0,-0,-0
74,Inf,86,0.99999930846189111,0.99999930846189111,0.00069194109156359921,3.6873296082936642e-05,-0.00065686467020426205,0.024076461608939208,0.0051904188305791354,0.009340400928818049,0.23168139142911981,0.99660774402863128,0.0015230183901379529,0.99959286007330161,0.99660869283033415,0.99999956757787956,0.99660869283033415,0,0,0,-0,-0,-0
75,Inf,87,0.99999930584348395,0.99999930584348395,0.00068808121952039102,3.6654442439533895e-05,-0.00065564341754628414,0.024113972459505074,-0.005535448164693646,0.01074209131661874,0.10773376467897888,0.9970470327770069,0.00081474442483747721,0.99864393184968836,0.99700816300788297,0.99999956918206856,0.99700816300788297,0,0,0,-0,-0,-0
76,Inf,88,0.9999978696405657,0.9999978696405657,0.00067990190311121462,3.8977038103318592e-05,-0.00065760111368994131,0.024289775545555375,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99652459406526672,0.0012757629995725531,0.99902508954442892,0.99636003068573697,0.99999957305638498,0.99636003068573697,0,0,0,-0,-0,-0
77,Inf,89,0.99999804964760208,0.99999804964760208,0.00068013414058353179,3.6412119650444029e-05,-0.00066144377651573241,0.024168460416250984,0.017615593005880337,0.012100974567301526,0.016634449638249338,0.99242619881395155,0.0023252203794506643,0.99698363075767482,0.99232134130489236,0.99999959939766192,0.99232134130489236,0,0,0,-0,-0,-0
78,Inf,90,0.99999600015795553,0.99999600015795553,0.00065953338654862461,3.0511871795965279e-05,-0.0006392748029457959,0.024823531651583314,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99806954708385531,0.00038061342343834138,0.99881554939379447,0.99806427197323522,0.99999947688936042,0.99806427197323522,0,0,0,-0,-0,-0
79,Inf,91,0.99999436824687027,0.99999436824687027,0.000637735187999121,1.5509063765263147e-05,-0.00063435277661252052,0.025165942719715631,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.99903512845422315,0.00043085483101428494,0.99987960392301112,0.99903835781623995,0.99999942640381201,0.99903835781623995,0,0,0,-0,-0,-0
80,Inf,92,0.99999408979409721,0.99999408979409721,0.00063042813962143327,2.2255377347185995e-05,-0.00062896758335453831,0.025223588527572945,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99903330903157017,0.00039193310200217723,0.99980149791149442,0.99904856641998219,0.99999941491804134,0.99904856641998219,0,0,0,-0,-0,-0
81,Inf,93,0.99999762661788316,0.99999762661788316,0.00066852830933534428,-6.8841797755270003e-06,-0.00074774519880213314,0.023195018553844843,0.0054642104098767685,-0.0071377982789457839,-0.20544424200852407,0.99620203171400667,0.0018021676471929376,0.99973428030250489,0.99620317243274503,0.99999982223495876,0.99620317243274503,0,0,0,-0,-0,-0
82,Inf,94,0.99999762405547366,0.99999762405547366,0.00066552529355598489,-6.8991747632464595e-06,-0.00074730493564459377,0.023208174341923654,-0.0058229131373648269,-0.0003016502890464956,0.25744144528601587,0.99461646674512461,0.0013852653765234518,0.99733158688311052,0.99458426121506094,0.99999982267632359,0.99458426121506094,0,0,0,-0,-0,-0
83,Inf,95,0.99999761586018932,0.99999761586018932,0.00066257607072610217,-6.7349082050059772e-06,-0.00074697649514215893,0.023218975521068295,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99766943939515684,0.00099677886149488631,0.99962312596368685,0.99770779582264935,0.99999982301353973,0.99770779582264935,0,0,0,-0,-0,-0
84,Inf,96,0.99999767465655931,0.99999767465655931,0.00066143424926053595,-7.6095916102674682e-06,-0.00074938583628927533,0.023150503399204297,0.0080881480973167275,-0.001648751624671263,-0.041123308701427996,0.99906285745198098,0.00076287832876002358,1.0005580989763507,0.99906322521960966,0.9999998204919579,0.99906322521960966,0,0,0,-0,-0,-0
