iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,1,1.0000073803748528,0.00065877574646648379,-0.00010494256992321477,-0.00075871363456287918,0.023686053389015159,0.0025080585615238071,0.012226275955203203,0.15084505088069822,0.99659117772572281,0.001183870703460304,0.99891156430450501,0.99655662011346735,0.99999970935626137,0.99655662011346735,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000076651026131,0.00065692717286597313,-0.00010467588428399513,-0.00075496273021344003,0.023790322872834693,0.0056710494098373143,0.0054656038010401087,0.094727524661009088,0.998916634702119,0.00076664247281604272,1.0004192539488383,0.99891770953452075,0.9999997007058572,0.99891770953452075,0,0,0,-0,-0,-0
86,Inf,98,1,1.000007574163954,0.00065118256757328138,-0.0001046544509184323,-0.00075552246147819236,0.023773996716034765,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99848758324444931,0.00041044513095168727,0.99929205570111457,0.99848532879557172,0.99999970219988032,0.99848532879557172,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000075737847105,0.00064867479784347858,-0.0001047571690189419,-0.00075564666523369973,0.023767678849638735,0.0017704793018935572,-0.00097292754624378475,0.052133680171151164,0.99987793501677591,0.00046417898084952631,1.000787725819241,0.9998759822171972,0.99999970276412775,0.9998759822171972,0,0,0,-0,-0,-0
88,Inf,100,1,1.000006332155341,0.00057351215117082638,-0.00010511230047416025,-0.0007666506423436698,0.023378343463284275,0.013721771211791411,-0.00069425648365517567,-0.036889598344594488,0.99783736121453814,0.00086747918500807483,0.99953762041715399,0.99786904983356106,0.99999972139383286,0.99786904983356106,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000055479246159,0.00057135826896214964,-0.00010154904194107523,-0.00075555363384761779,0.023657536010927082,-0.016380311309783124,0.0077905302683134448,0.13494454328042993,0.99611052024810276,0.0013727495872283269,0.9988011094390703,0.99609117951215753,0.99999972347882349,0.99609117951215753,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000058492289765,0.00056796697893941905,-0.00010864011696352952,-0.00075698293172341122,0.023707277004122635,0.0023563494629808002,-0.004081968255313484,-0.12465404917294043,0.99843757147018364,0.00044071677370468914,0.99930137634664484,0.9984353339205676,0.9999997077668451,0.9984353339205676,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000058281442548,0.00056590915530078695,-0.00010861081397375762,-0.00075715863529809383,0.023707414864537826,0.013595171659058769,-0.0041110671596116255,0.06198151603504809,0.99748923808818057,0.00061884031535414672,0.99870216510627474,0.99750563645677359,0.99999970775623437,0.99750563645677359,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000045215371083,0.00056102870826607381,-0.00010485224671827825,-0.00077027037754265999,0.023346255194827886,-0.0062001870831702721,0.014668068853672889,0.099231665342826014,0.99443910423940751,0.0016839781008068432,0.99773970131698897,0.99441638947015643,0.99999972249393154,0.99441638947015643,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000044941723016,0.00055883402603229039,-0.00010462292577038318,-0.00077086865088333472,0.023299218825204988,-0.0015422927789427998,-0.0033417212859891965,0.08647140915671403,0.99905835123277476,0.00047170610934942037,0.9999828952070996,0.99906183804008486,0.99999972374469248,0.99906183804008486,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000043061871302,0.00055617953389622515,-0.00010316895620141777,-0.00076942437377640718,0.023286014934419445,-0.014229994106400579,0.001962840527505394,-0.045391779068202354,0.99703581580138756,0.00082445432872819296,0.99865174628569486,0.99706390638762599,0.99999972401847614,0.99706390638762599,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000047223449722,0.00055379503341550034,-9.5057861889668991e-05,-0.00077489951706371791,0.023222785612335026,-0.010154601500354188,-0.0032248406254304918,-0.067167787749707664,0.99845607984038964,0.00059586078398693486,0.99962396697700406,0.9984595020689625,0.99999974618388232,0.9984595020689625,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000048138704043,0.00055156492989592702,-9.4537232915501955e-05,-0.00077442306187134431,0.023222163598849009,0.017022290172398868,0.01002563725665917,0.3921711831613941,0.98912826061199477,0.003895891549047252,0.99676420804812738,0.98885551079316003,0.99999974619588861,0.98885551079316003,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000048262882846,0.00054953189976847752,-9.5317568682810893e-05,-0.000773970008128856,0.023234271500550331,0.0029423089271092273,0.00093157296445545157,0.0085510407962887669,0.99976714419190593,0.00047650227466038202,1.0007010886502403,0.99976394966619286,0.99999974594866337,0.99976394966619286,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000029890050324,0.00047552048877890185,-0.00010154447693112474,-0.00077485184773752581,0.023455284519154532,-0.012599501021032689,-0.0028375156667970192,-0.019666705466785395,0.99835545654895896,0.00060507018008173542,0.99954139410191911,0.998341140004668,0.99999972503613765,0.998341140004668,0,0,0,-0,-0,-0
99,Inf,111,1,1.000002405187618,0.00047429486561471039,-9.2567577034639766e-05,-0.00075878059568072645,0.023812468401545293,-0.014667648865312355,0.00054789634957996824,0.026720094435798591,0.99797580965969013,0.00067191323822976773,0.99929275960662045,0.99793361832861438,0.9999997221099689,0.99793361832861438,0,0,0,-0,-0,-0
100,Inf,112,0.99999743259459983,0.99999743259459983,0.00045764387384081393,-3.3328935527533286e-05,-0.00076922977808738897,0.022814817633975405,0.015001292307952774,0.0043201715070013691,0.1859810753844191,0.99627938982093234,0.00086984430044457616,0.99798428464980371,0.99627986871184082,0.9999998085621119,0.99627986871184082,0,0,0,-0,-0,-0
