iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999419579133875,0.99999419579133875,0.00042089287375129329,1.0010362051518737e-05,-0.0007825110995078572,0.023108107025811446,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99566525923425198,0.0013318223689757368,0.99827563107744444,0.99570447649931171,0.99999982507693863,0.99570447649931171,0,0,0,-0,-0,-0
86,Inf,98,0.9999932481009487,0.9999932481009487,0.00041666231175774575,1.8261276140241793e-05,-0.00079905572678714751,0.022853272042287005,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,0.998384704382003,0.00059601274102155796,0.99955288935440523,0.9983850366387228,0.99999980518352694,0.9983850366387228,0,0,0,-0,-0,-0
87,Inf,99,0.99999326131478816,0.99999326131478816,0.00041433463897373024,1.8327544082066617e-05,-0.00079801773951298268,0.02288288427353638,0.017984490340531956,-0.0055613150818065726,0.2006959250497411,0.9913401533687628,0.0019912978035316665,0.99524309706368486,0.9914750227786876,0.99999980520684018,0.9914750227786876,0,0,0,-0,-0,-0
88,Inf,100,0.99999354823252051,0.99999354823252051,0.00041277072878937425,1.8198190714699747e-05,-0.00079591654152991989,0.022918438872664874,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.9990039316600472,0.00096220163870446007,1.0008898468719079,0.99900276316040759,0.99999981284115236,0.99900276316040759,0,0,0,-0,-0,-0
89,Inf,101,0.99999353455645656,0.99999353455645656,0.00041095320274916813,1.8228360933042608e-05,-0.00079612255395962418,0.022910008319633923,-0.01195216891200146,0.0088640953594834038,0.33719159176123115,0.99236448702762903,0.001446206971755339,0.99519905269226949,0.99247683279441357,0.99999981280728112,0.99247683279441357,0,0,0,-0,-0,-0
90,Inf,102,0.9999937932884988,0.9999937932884988,0.00040415682200399549,1.7815917004249547e-05,-0.00079596125539157245,0.022910720776839703,-0.012788806112055573,-0.00058039950472843493,0.15015316985934146,0.99698864192700432,0.0010129674894662328,0.9989740582063581,0.99696067913646513,0.99999981281067807,0.99696067913646513,0,0,0,-0,-0,-0
91,Inf,103,0.99999397793649503,0.99999397793649503,0.00040277934909462433,1.793829804287438e-05,-0.00079415144088761634,0.022965384624839956,-5.4232889440841703e-05,-0.010029841386520966,-0.0008522993390813749,0.99777878528246378,0.001130703408126381,0.99999496396239151,0.9977792828344455,0.99999981277701011,0.9977792828344455,0,0,0,-0,-0,-0
92,Inf,104,0.99999394870662295,0.99999394870662295,0.00039587207876552705,1.7992082060596758e-05,-0.00079368791594456461,0.022982247021948343,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99620535809732047,0.00081650836189574099,0.99780571448663613,0.99625876577373507,0.99999981264936044,0.99625876577373507,0,0,0,-0,-0,-0
93,Inf,105,0.99999400907669567,0.99999400907669567,0.00039461008165733637,1.9258974234428567e-05,-0.00079256714634776202,0.023030023394542635,0.0036571671896103997,0.0043855473876277529,-0.021461085999749274,0.99844802605982108,0.00048759472031508584,0.99940371171163866,0.99846382903060849,0.99999981198743815,0.99846382903060849,0,0,0,-0,-0,-0
94,Inf,106,0.99999418093724557,0.99999418093724557,0.00039272272625516541,1.436843227202619e-05,-0.00078886202250144698,0.022982781747015426,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.99566573769168953,0.0011747806026332431,0.99796830767285072,0.99564286138440339,0.99999982077412175,0.99564286138440339,0,0,0,-0,-0,-0
95,Inf,107,0.99999418188384404,0.99999418188384404,0.0003912671279463434,1.4350975997582385e-05,-0.000788336971520923,0.022995474598440317,0.017016944404888434,-0.0040693701706859819,0.11447920397075095,0.99552528319163025,0.0014267975552935306,0.99832180640000556,0.99553728460323554,0.9999998207951335,0.99553728460323554,0,0,0,-0,-0,-0
96,Inf,108,0.99999423942884647,0.99999423942884647,0.00038968209313294843,1.4296913868946294e-05,-0.00078797616533577818,0.022993205470275432,-0.015270656839548868,-0.0013124634541574753,-0.029581102648092106,0.99754866949450549,0.00071775869276040859,0.99895547653231587,0.99754862672255129,0.99999982079367655,0.99754862672255129,0,0,0,-0,-0,-0
97,Inf,109,0.9999942396830398,0.9999942396830398,0.00038792302114357342,1.3956807876347003e-05,-0.00078872625906260677,0.022972702751283162,-0.0038512445139169404,0.0098720532905605118,0.14743278933097304,0.99757131011571587,0.0006436262339873318,0.99883281753433106,0.99756996521875274,0.99999982073512295,0.99756996521875274,0,0,0,-0,-0,-0
98,Inf,110,0.99999424676619619,0.99999424676619619,0.00038648594425689359,1.4287917782943155e-05,-0.00078836778580634414,0.022979422092217056,-0.016852216161014733,-0.017238675032391182,-0.16951328041786162,0.99164764187027632,0.0012607033873573517,0.99411862050949673,0.99166777854491339,0.99999982076331684,0.99166777854491339,0,0,0,-0,-0,-0
99,Inf,111,0.99999426175944928,0.99999426175944928,0.0003849468888213691,1.4261149339802336e-05,-0.00078865217565478264,0.022971087520756099,-0.017487812045135609,-0.0053644271120365516,-0.078963956448881545,0.99627016096826515,0.0012656629189552048,0.9987508602894174,0.99627716865856786,0.99999982072703641,0.99627716865856786,0,0,0,-0,-0,-0
100,Inf,112,0.99999432355136597,0.99999432355136597,0.00038049392430687028,1.4776800947130158e-05,-0.00078663124600096123,0.02302853452553414,0.0021667175680086803,-0.014297867914737195,-0.14806007608506278,0.99616641088772584,0.0011494888889028603,0.9984194091099754,0.99616737454731308,0.99999982070280236,0.99616737454731308,0,0,0,-0,-0,-0
