iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99998566276144585,0.99998566276144585,0.0006363244716642636,-9.1212219799104726e-06,-0.00089338842555314866,0.019152029509513904,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99571857998485036,0.0020022876069593367,0.99964306369449063,0.99556578570027965,0.99999875374484981,0.99556578570027965,0,0,0,-0,-0,-0
85,Inf,97,0.99999562836059108,0.99999562836059108,0.00064110507490548968,-4.2877131117100246e-05,-0.00085627908657243525,0.020962287206571738,-0.0015859985077881777,0.0078122298070264495,0.080943366642342696,0.99845060059799562,0.0012635241105273189,1.0009271078546291,0.9984307072430294,0.99999947505722842,0.9984307072430294,0,0,0,-0,-0,-0
86,Inf,98,0.99999595884156645,0.99999595884156645,0.00064291466632856271,-3.2401795129363302e-05,-0.00084337425881923691,0.02129614773679955,0.016734837568674443,0.001621899306800012,-0.069017211687725455,0.99593710612232056,0.0019999902774275958,0.99985708706607868,0.99597663530263136,0.9999995761947037,0.99597663530263136,0,0,0,-0,-0,-0
87,Inf,99,0.99999602040137858,0.99999602040137858,0.00064267059337094756,-4.6500252950397097e-05,-0.00084111148497894141,0.021434652398630624,0.020629313346332667,0.0053605914035401714,0.23015197717087199,0.99330189755774678,0.0023186185890203743,0.99784638999222675,0.99350057063032626,0.9999995961390632,0.99350057063032626,0,0,0,-0,-0,-0
88,Inf,100,0.99999666943376553,0.99999666943376553,0.0006421764388384834,-4.3657290854137764e-05,-0.00083814687471028804,0.021549472445871583,0.010179746384623378,0.0034873831004769151,-0.1074136932939258,0.9958214603307679,0.0010797166657064688,0.99793770499555257,0.99581149290206139,0.99999962464606673,0.99581149290206139,0,0,0,-0,-0,-0
89,Inf,101,0.9999967536736255,0.9999967536736255,0.00064077584626836615,-4.5051638441534428e-05,-0.00083695314666958282,0.021587191643288085,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99856999640075816,0.00093740501574319059,1.0004073102316149,0.99857162744501959,0.99999963144804305,0.99857162744501959,0,0,0,-0,-0,-0
90,Inf,102,0.99999666001850662,0.99999666001850662,0.000623789382280573,-4.2410335038333301e-05,-0.00084254889702826063,0.021427820693131355,-0.003286537416512969,-0.0042983512458922846,-0.22402753651519092,0.99517396665255908,0.0020750754391119816,0.99924111451321862,0.99523615816188482,0.99999959480829714,0.99523615816188482,0,0,0,-0,-0,-0
91,Inf,103,0.99999670806468699,0.99999670806468699,0.00062279200157292955,-4.2203575321550615e-05,-0.00084041295131251305,0.021490961059330772,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99695604920767411,0.0013313006394662455,0.99956539846102799,0.99695368132895246,0.99999961354705824,0.99695368132895246,0,0,0,-0,-0,-0
92,Inf,104,0.99999669358542365,0.99999669358542365,0.00062070892003375782,-4.2118004299361383e-05,-0.0008414361161544992,0.02145886457203159,0.022883313885517564,-0.00037827060563433434,-0.23812650422393755,0.98766921449054035,0.004069510067473945,0.99564545422278927,0.98820961548416886,0.99999960078232331,0.98820961548416886,0,0,0,-0,-0,-0
93,Inf,105,0.99999674072291134,0.99999674072291134,0.00061851591100514527,-4.2684617945396411e-05,-0.00084253573060948214,0.021424805084261124,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.99918132766423295,0.00062095854716314608,1.0003984064166727,0.99917128082308448,0.99999959421799056,0.99917128082308448,0,0,0,-0,-0,-0
94,Inf,106,0.99999743261309004,0.99999743261309004,0.00061899123904839886,-4.2417276903443904e-05,-0.0008313898565084568,0.021754347071253476,-0.0097713085812785039,0.0016757564384051182,-0.12967287139788541,0.9959212834666078,0.0015320078453344922,0.99892401884346338,0.99595324784616557,0.99999966592191702,0.99595324784616557,0,0,0,-0,-0,-0
95,Inf,107,0.99999721502180283,0.99999721502180283,0.0006166943654554994,-4.4601879299133744e-05,-0.00083301102018145702,0.021708930624940108,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99854904394746091,0.00053959263055344342,0.99960664550334566,0.99853432899966044,0.99999965862012796,0.99853432899966044,0,0,0,-0,-0,-0
96,Inf,108,0.9999974214302515,0.9999974214302515,0.00061644500910888213,-4.3323146167934695e-05,-0.00082756423133242493,0.021842405194977273,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.99872940824101719,0.00057001226526673713,0.99984663228093995,0.99873457269795485,0.99999968533284633,0.99873457269795485,0,0,0,-0,-0,-0
97,Inf,109,0.99999745146056873,0.99999745146056873,0.00061535327628450625,-4.2935158421910574e-05,-0.00082556912724164253,0.021895198823907606,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99776848613949931,0.001093788226497497,0.99991231106343437,0.99775226557623475,0.9999996930566285,0.99775226557623475,0,0,0,-0,-0,-0
98,Inf,110,0.99999644989311487,0.99999644989311487,0.00060473721350828835,-3.5943984053582304e-05,-0.00084233019032137234,0.021394516245076798,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.99789655766173602,0.00098205377071402026,0.99982138305233548,0.99788594955487098,0.99999959296328378,0.99788594955487098,0,0,0,-0,-0,-0
99,Inf,111,0.9999965857557046,0.9999965857557046,0.00060253646982302833,-3.4851641994954454e-05,-0.0008433580488564497,0.021352210281115776,0.015673751939719649,-0.012002662276913378,0.0017296734150067383,0.99412150187226955,0.0024512195245237987,0.99892589214033622,0.99412195961042205,0.99999958424623081,0.99412195961042205,0,0,0,-0,-0,-0
100,Inf,112,0.999996293864853,0.999996293864853,0.0005747762295060699,-3.4694574513389631e-05,-0.00084740623400636787,0.021234249740436858,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99803899799825646,0.00049499721186744736,0.99900919253351661,0.99802690339529665,0.99999955211112224,0.99802690339529665,0,0,0,-0,-0,-0
