iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.73392192413696811,0.73392192413696811,0.030687749828514164,-0.066019607827961832,0.12062193108772187,-0.087923361379553311,-0.045235068891267938,0.12415200297271634,0.49310417188414135,0.67045611486839896,0.094882384959509986,0.85642558938903846,0.76523315055021046,0.71847906252852278,0.76523315055021046,0,0,0,-0,-0,-0
12,Inf,24,0.76980385876831026,0.76980385876831026,0.022706236759591929,-0.04950866092722063,0.12306083746405143,0.34243371478560741,-0.012156866090444307,0.040832592140110036,0.45818110082364805,0.69875952304642275,0.08291245653861308,0.86126793786210443,0.96591206716178213,0.75743292291976494,0.96591206716178213,0,0,0,-0,-0,-0
13,Inf,25,0.97287308553882967,0.97287308553882967,0.020254460438436289,-0.0059030603750763735,0.026853943803979246,0.49999999999999994,0.033179476452803502,-0.026138806993574404,0.46697314840550175,0.89002814273892472,0.087927099402253184,1.062365257567341,0.92443127508312839,0.98091005157548294,0.92443127508312839,0,0,0,-0,-0,-0
14,Inf,26,0.97976843196595365,0.97976843196595365,0.021988106087531458,0.00064794216155463283,0.02088264240426025,0.49999999999999994,-0.037604988477742074,-0.025123880269475762,0.46311361151813801,0.90057589522078363,0.078266421768875119,1.0539780818877789,0.92524366201123431,0.98437903405565819,0.92524366201123431,0,0,0,-0,-0,-0
15,Inf,27,0.98194327871224141,0.98194327871224141,0.022604130277331932,-0.0045814917463860138,0.015443813637281938,0.49999999999999994,0.0054670083211869613,-0.0019888547218174235,0.19485663249147356,0.91562643386195064,0.06340669464143607,1.0399035553591653,0.99639368916149496,0.9854428456991412,0.99639368916149496,0,0,0,-0,-0,-0
16,Inf,28,1,1.0039358039791026,0.01606749377764341,-0.00059154077169044678,0.0092048966001273286,0.2710357217882079,-0.016227270507851443,0.010349390306786832,0.11772908476128729,0.97988524131738064,0.035943975215519681,1.0503354327397991,0.99521661018844976,0.99592337401453213,0.99521661018844976,0,0,0,-0,-0,-0
17,Inf,29,1,1.0065722859392998,0.016005872127910065,-0.0063591842907468835,0.011511233917797093,0.23831499448203408,0.041888381422831689,0.001859040209868823,-0.29274051487387953,0.8314598784346352,0.116836224253764,1.0604588779720125,0.97234460309856807,0.99582744168961679,0.97234460309856807,0,0,0,-0,-0,-0
18,Inf,30,1,1.0024909794609353,0.014606522786509639,0.00074891297150052902,0.011369661927450862,0.13213487195667831,0.086344871480183993,0.015609797143002702,0.024189992323963239,0.90364012876574407,0.097886013478916858,1.095496715184421,0.93234462468890211,0.9970297287654567,0.93234462468890211,0,0,0,-0,-0,-0
19,Inf,31,1,1.0028749743480025,0.016071202223817221,0.0021672590421753135,0.012179085392548028,0.13430805746144966,0.11869533730409398,-0.045206176324680492,-0.42402132063643205,0.82281479576983774,0.1358103863031167,1.0890031529239463,0.8179009803250511,0.99656969341655344,0.8179009803250511,0,0,0,-0,-0,-0
20,Inf,32,1,1.0027227914300294,0.011543451523002667,0.0074802000473469209,0.010958763468635868,0.11922825851016236,0.033479090932915234,0.026182807005766806,0.093281775155553692,0.98768496212926238,0.023647527831682107,1.0340341166793594,0.97373887328424658,0.99670687515485901,0.97373887328424658,0,0,0,-0,-0,-0
21,Inf,33,0.99959097396743035,0.99959097396743035,0.004987679912773115,-0.00052489538479624776,0.0063388952293214687,0.15584636874514357,-0.016848675978176963,0.0040566875964995752,-0.12891921108252702,0.97754321153777091,0.028650357300634238,1.033697911847014,0.99306300619800525,0.99861862362904552,0.99306300619800525,0,0,0,-0,-0,-0
22,Inf,34,1,1.0020230729823754,0.014047978135280078,0.0035179999732920099,0.0018595387329783661,-0.01939483658020159,0.02262962693250925,-0.013772844870629575,0.025533509633829832,0.99073666327692511,0.022787098285293069,1.0353993759160995,0.98960577995014543,0.99928841570736304,0.98960577995014543,0,0,0,-0,-0,-0
23,Inf,35,1,1.0015531943768736,0.010190428448665825,0.0028857349619643459,0.0023395785966363381,-0.018906646799797779,-0.024645760648534409,0.010455480586813337,-0.43913632876352349,0.93520731498588927,0.046538313271126612,1.0264224089972975,0.96181022739075805,0.99921452614212158,0.96181022739075805,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002735180200011,0.0091847831902597109,0.0026943335670460483,0.0020883146251320954,0.037946828405936821,-0.0045172830996869084,-0.029401487943778504,-0.31045631099519522,0.95271978374650967,0.036007189873891232,1.0232938758993364,0.9836238367756488,0.9997500541471338,0.9836238367756488,0,0,0,-0,-0,-0
25,Inf,37,0.99947900444683746,0.99947900444683746,0.010051123303524319,0.00076800905687748292,-0.0072577007122513219,-0.13967922817411577,-0.021628805972647047,-0.014339553104225411,0.069768157006119491,0.98768030225026715,0.018029623682618737,1.0230183646681998,0.98818772635521568,0.99820681250666621,0.98818772635521568,0,0,0,-0,-0,-0
26,Inf,38,0.99949267927802277,0.99949267927802277,0.010027069231485221,0.00057418664842537109,-0.0072302712252295112,-0.13436934967654193,0.015671571297086517,0.022090459990831812,0.3653933764509969,0.98323893125245576,0.018162932919590733,1.0188382797748536,0.98634787770048771,0.99831138294981181,0.98634787770048771,0,0,0,-0,-0,-0
27,Inf,39,0.99958085114086215,0.99958085114086215,0.010113849629422996,0.00051519159850232032,-0.0074645868848145338,-0.13576241723600488,-0.013959869453383122,0.01766211049815114,0.2737043548831426,0.99278651233339099,0.012948354748210151,1.0181652876398828,0.99125055269712081,0.99826800763853718,0.99125055269712081,0,0,0,-0,-0,-0
28,Inf,40,0.99957369983844702,0.99957369983844702,0.007447476359536678,-0.0010047793697864854,0.00089797572412282287,0.075199382354408692,-0.0057725793002612047,-0.01719571597411429,-0.14295656780552246,0.99653161066213525,0.01153710676362206,1.0191443399188345,0.9942984172879431,0.99981423788334367,0.9942984172879431,0,0,0,-0,-0,-0
29,Inf,41,0.99955689799125125,0.99955689799125125,0.0073227185428187819,-0.00093425304127278436,0.0010978571442932406,0.079918318612063347,-0.068296698127748634,-0.011055673251006315,-0.042653042028325761,0.94580501529989891,0.035050914604905413,1.0145048079255135,0.95153018992371274,0.99978222247824178,0.95153018992371274,0,0,0,-0,-0,-0
30,Inf,42,0.99930653546320214,0.99930653546320214,0.0050956458767150029,-0.00065425804408577313,0.0017291804334688826,0.10211254743971686,0.011895634689076173,0.0010221971797501617,-0.15771696001427893,0.99530073770658967,0.0084029981963279262,1.0117706141713925,0.99478642881816626,0.99959053164550493,0.99478642881816626,0,0,0,-0,-0,-0
31,Inf,43,0.999304034736197,0.999304034736197,0.0050932354385371022,-0.00063069879251585108,0.00173939159840924,0.10264750962006418,0.0087425505212075372,-0.0099664467999793782,-0.3225170873276888,0.99173454889276358,0.008959244320416988,1.0092946677607808,0.99112746574946065,0.99958527705218903,0.99112746574946065,0,0,0,-0,-0,-0
32,Inf,44,0.99930632806486375,0.99930632806486375,0.005113406420936847,-0.00064156619813438974,0.0017359386665999404,0.10207619824883898,0.012805567503850757,0.0060977830908111041,-0.06370509657376866,0.99417985685358334,0.0074088597061499313,1.0087012218776372,0.9952785717281557,0.99959108002773012,0.9952785717281557,0,0,0,-0,-0,-0
33,Inf,45,0.99953013776752797,0.99953013776752797,0.0055969945942901164,-0.00036376910844816322,0.00087125686382465346,0.070552937519784226,0.011876476658650104,0.0021219767232347753,-0.0026710976024371114,0.99768504224230381,0.0045299591658309211,1.0065637622073325,0.99823787856753188,0.9998521715757871,0.99823787856753188,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000145278039181,0.0039444242266469453,0.00035792859390806621,0.00023410565889732567,0.044543379074813406,-0.014889366117611491,-0.0085542197889509897,0.23277089487258618,0.98738755124699995,0.0084845000456148113,1.004017171336405,0.98836452412019327,0.99996615485673446,0.98836452412019327,0,0,0,-0,-0,-0
35,Inf,47,0.99993049146111279,0.99993049146111279,0.0037682807853375885,0.00049554798936830066,0.00013394006757597567,0.039658124433718793,-0.0086452603290048113,0.0088848468110418466,0.026142519964483579,0.99670154607049,0.0052560913857774231,1.0070034851866136,0.99667357394890921,0.9999759376309586,0.99667357394890921,0,0,0,-0,-0,-0
36,Inf,48,0.99992035378187394,0.99992035378187394,0.0032177158387872726,0.0005302809661624718,0.00011759550082792934,0.039707730968148308,-0.044326596781207872,-0.0049333277710537082,-0.29232241352842148,0.97500275399347514,0.015097858261452983,1.0045945561859231,0.97284075505123002,0.99997577101949542,0.97284075505123002,0,0,0,-0,-0,-0
37,Inf,49,0.99990267505766084,0.99990267505766084,0.0030767092201609155,0.00058198160291351303,-5.2382460528382018e-05,0.033859005788700408,0.025227724207904867,0.0020923751363013388,0.16837639320604447,0.99195817539610065,0.0063527760277478258,1.0044096164104863,0.99283657956106242,0.99998515711867253,0.99283657956106242,0,0,0,-0,-0,-0
38,Inf,50,0.99990721646334502,0.99990721646334502,0.0032296276269708013,0.00065924582402249752,0.00022639596019389364,0.04133580989860066,0.0033956872374361069,0.0078080906379600634,0.25513686856302509,0.99602013875322704,0.004780585620674736,1.0053900865697496,0.99639192085280337,0.99996950405302254,0.99639192085280337,0,0,0,-0,-0,-0
39,Inf,51,0.99989597201498515,0.99989597201498515,0.0031202660996598889,0.00063154676338500763,0.00011538533410300115,0.037140877537337101,-0.013377932636294609,0.00088724746530743914,-0.2296705178396381,0.99256129549805805,0.0063647646716009868,1.0050362342543959,0.99123418279943565,0.99997799411236987,0.99123418279943565,0,0,0,-0,-0,-0
40,Inf,52,0.99989885217364005,0.99989885217364005,0.0026201131560044358,0.00048709936135663982,-0.00032474037653055788,0.023741357752441419,-0.0057534983493481295,0.012338288693042543,0.14611947609390685,0.99661782012358613,0.0032506328213598363,1.0029890604534515,0.99628583613855981,0.99999219680940243,0.99628583613855981,0,0,0,-0,-0,-0
41,Inf,53,0.99988588293198077,0.99988588293198077,0.0025970579145532489,0.00044608033272111006,-0.00040650747614851663,0.021559731741990548,-0.013517310461737653,0.0036508888347348556,0.017219011698635267,0.99744905704387476,0.002577746108585903,1.0025014394167031,0.99768229498990435,0.99999267490487354,0.99768229498990435,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000118596328382,0.0021853907715287169,-9.7574920223118068e-05,-0.00082680958495594606,0.013017940676250861,0.0071302261390617794,0.0066574247072410664,0.10248421705463251,0.99818027611439852,0.0037064228017144683,1.0054448648057588,0.99842889154173009,0.99999070078111718,0.99842889154173009,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000479582168817,0.0022363680718903239,-9.4885716711537785e-05,-0.00051393954918753577,0.024836436253924624,0.00081540278010394651,0.0069680767732047677,0.1449059676351323,0.99857491727323433,0.0016972190422094994,1.0019014665959649,0.99859947540617433,0.99999836732613734,0.99859947540617433,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000475933034267,0.0022289047419007161,-9.9208986325426094e-05,-0.00051905862183438897,0.024697433759497987,-0.021174646763742366,-0.011575657394801375,-0.059804151535489902,0.99253668931204697,0.0051215113991148892,1.0025748516543123,0.99311481839181159,0.99999840488197334,0.99311481839181159,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000696582216517,0.0021400852396962705,-0.00017634398614906215,-0.00094079110518265562,0.013654078910460573,-0.0097844068167174392,-0.00035303776480111182,0.062703389491169714,0.99897647827922564,0.0025548145141221974,1.0039839147269052,0.99897607799062593,0.99999302999233286,0.99897607799062593,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000694004782322,0.001988596438903369,-0.00017577415662670476,-0.00094031365738848774,0.013667765747154342,-0.00067784747075250174,-0.011147487171463633,-0.2245145655724714,0.99630654992565904,0.0040130560988386951,1.0041721398793828,0.99579824495776403,0.99999299947785181,0.99579824495776403,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000752348148867,0.0019819180179618946,-0.00016796753115951656,-0.00094739723713600343,0.013808804131753998,0.018212798087984483,0.012487044753289878,0.2043735459071816,0.99387822487104982,0.0037646867219345028,1.0012570108460415,0.99340072553343528,0.99999332912125782,0.99340072553343528,0,0,0,-0,-0,-0
48,Inf,60,1,1.00006793349473,0.0019601447453871032,-0.00017435346722172819,-0.00088346151388424949,0.01542780656127167,-0.014863699610429881,0.0076148998929150835,-0.0049824273529479601,0.9954269393827393,0.0019400924301935976,0.99922952054591874,0.99544169715734765,0.99999500434408428,0.99544169715734765,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000657798053947,0.0019376976744411079,-0.00016910498184203974,-0.00089355183329887687,0.015107111614188502,0.00085633683562269525,0.0059676026429142937,0.32910149281814038,0.99156058068560171,0.0053639452271429678,1.0020739133308019,0.99369078188899718,0.99999470811036317,0.99369078188899718,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000617806512944,0.0018555499049391759,-0.00022067037842881521,-0.00099378612787368557,0.012548369995110697,-0.0078288770315131373,-0.0035316159673521863,-0.035694518735487568,0.9992433908384013,0.0025710233115678158,1.0042825965290743,0.999160870559334,0.9999915106063666,0.999160870559334,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000364306128726,0.0016592758941181877,-0.0001732445235918897,-0.00079464120005307373,0.017703908772933458,-0.01083448068260906,-0.010612906435389258,-0.10524456046494657,0.99670696029463668,0.0022264053078354675,1.0010707146979942,0.99681399989693886,0.99999686753170436,0.99681399989693886,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000314955584888,0.0016518167215011875,-0.00015713481657946739,-0.00077104565907101276,0.018165488321489853,-0.0091271177639642431,-0.0026614030869716032,-0.002816243018166853,0.99914359606364189,0.0013261126872615824,1.0017427769306746,0.99912618886878324,0.99999715105651854,0.99912618886878324,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000195207694884,0.0013807540019679439,-0.0001325343673697216,-0.00072261874650096278,0.019098787458068599,-0.0090236987199434626,-0.00068224854025933368,0.27103915068908457,0.99310314006912348,0.0025166101858603478,0.9980356960334098,0.99334483990053668,0.99999764313296069,0.99334483990053668,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000187068928459,0.0013759767473184293,-0.00013092213729947431,-0.00073033472603651261,0.019105569247268604,-0.0041503925619179594,-0.0021761319117561406,0.038512265277106161,0.99971383026454597,0.001343592757246926,1.0023472720687499,0.99971175008886848,0.99999771344162469,0.99971175008886848,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000170845566685,0.00090348977437628103,-0.00013079113228037784,-0.00073580606301776167,0.018859675335510778,0.0087296306502071541,-0.0032630197058123311,0.031308104415446625,0.9989614707643748,0.0015166445095504267,1.0019340940030936,0.99904175924771854,0.99999755951624747,0.99904175924771854,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000335703166376,0.00083082486699729847,0.00010538482411589866,-0.00074252022786850335,0.020313028658939063,0.01368843816178722,-0.023506345087418445,-0.21992620508818206,0.98836645348887298,0.0056794923019705401,0.99949825840073525,0.98761238093366233,0.99999876562081158,0.98761238093366233,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000318715042407,0.00082887956297982739,9.3186517009747594e-05,-0.00074424668030467496,0.020199843649196303,0.03275037037487305,-0.012185007527875102,-0.077694458974333802,0.98612666309605701,0.0061116509899330831,0.99810549903632584,0.98670676833977333,0.99999871920663641,0.98670676833977333,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000314272215451,0.00081648811302012124,0.00010312198378563388,-0.00074657380948052183,0.020759111644354289,-0.0036063799417624942,0.00023256147330963373,-0.092272316531123666,0.99834014445898733,0.0019170091447702116,1.0020974823827369,0.99833228783608918,0.99999902935232687,0.99833228783608918,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000312602735093,0.0008127078157372672,0.00010304106364656373,-0.00074725691274393443,0.020762523863865377,-0.0092568297613135897,-0.015937902529117087,-0.034296214312321771,0.99366426409067365,0.0029199858040984301,0.99938743626670656,0.9935799120646942,0.99999906828972562,0.9935799120646942,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000350568046117,0.0007780387392409484,9.5237621498868723e-05,-0.00071196937478479382,0.020993366003458403,0.0060639834566882378,0.0017268988471943469,-0.10259921182913723,0.99731490428327119,0.0013164494284488427,0.99989514516303091,0.9973439226459847,0.99999895059380461,0.9973439226459847,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000352527499889,0.00077619028022368785,9.7359144441255588e-05,-0.00071519535968037594,0.020911613305009159,-0.019894622897980385,0.0049875576973554825,0.14026494734626493,0.99511274010608664,0.0023071326384186933,0.9996347200773873,0.99542282130379511,0.99999889470937309,0.99542282130379511,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000392747855851,0.00076582500145796302,9.2242660142017333e-05,-0.00066368426815978561,0.021556884259204209,-0.016359226908652991,-0.0057042463153855749,0.060865605204527995,0.99607196461591241,0.0012795594112895629,0.99857990106203998,0.99617048709662581,0.99999882432369269,0.99617048709662581,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000297732922865,0.00076304236180661539,8.8263923893003719e-05,-0.00073743682103666374,0.020631060287196811,0.0018341913631083617,-0.0047495604465956909,0.10895393471908132,0.99817997053396657,0.0024310061591041924,1.0029447426058107,0.99808174651037085,0.99999894209227003,0.99808174651037085,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000313875706583,0.00075557167921586098,9.6240683110478638e-05,-0.00072982741268826578,0.020885972023655951,0.02582719255852739,0.0012527795295420585,0.076457487658345258,0.99351693542588737,0.0030050661825878088,0.99940686514375943,0.99373615261974924,0.99999902692378373,0.99373615261974924,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000241358176831,0.00071394602120531455,7.4524578362451593e-05,-0.00063459953122026256,0.023261654744746191,0.030291311080730354,0.010509546200400122,0.28846610569225972,0.9869775426699321,0.0052185065685082261,0.99720581554420817,0.98756090603920421,0.99999929314939062,0.98756090603920421,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000243616008966,0.00071006036580491738,7.6257094701018036e-05,-0.00062880765430546506,0.02335314589850096,-0.0011192148515775102,0.0043344103410891677,-0.012214118923841166,0.99881490639959669,0.0012768444250158605,1.0013175214726278,0.99875638427361058,0.99999926675535844,0.99875638427361058,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000145739960151,0.000643026608100964,8.247693838439047e-05,-0.00060235351717838933,0.025648964193029655,0.0031885236549675788,-0.0067947676984199123,0.017390485119681331,0.99880931450058996,0.0011129788594882836,1.0009907530651869,0.99886464560929888,0.99999915316126076,0.99886464560929888,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000177825095253,0.0006790025117255898,6.122133312549281e-05,-0.00084410167375581946,0.020915298817898154,-0.0075155241497353309,-0.0011893772989710616,0.023771377695820606,0.99946898707803178,0.00052255975405043355,1.0004932041959707,0.99945978584523354,0.99999945010450542,0.99945978584523354,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000137299654188,0.00063149322551368423,9.6829316119402238e-05,-0.00082544136388677748,0.02162562100024076,-0.016753180239128973,0.0084049071280369869,0.082836864271968125,0.99570023651205997,0.0013795874968428145,0.99840422800587192,0.99573224240243541,0.99999958289244106,0.99573224240243541,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000145307842665,0.00061125665220362663,9.4418691933221118e-05,-0.00083496978660647372,0.021438144867216159,0.0039474921285451714,0.0017720050739531423,0.017921081066747391,0.99965416503356774,0.00079383466967809855,1.0012100809861368,0.99963381717006383,0.99999953790916518,0.99963381717006383,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000030156323889,0.00040656083610964429,3.5323253624158432e-05,-0.00086310342623109842,0.021928849178229688,0.0046868190376039287,-0.001813456957082904,0.003095725663896598,0.99975934472901296,0.0006779013755105485,1.0010880314250137,0.99976066376634987,0.99999962252623897,0.99976066376634987,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000032657394038,0.0003848053930642463,3.5646756316277317e-05,-0.00087120984498545375,0.021708602681003424,0.013218632700477073,0.003740334722613925,-0.018284009580295191,0.99725312676585154,0.00071181719393133649,0.99864828846595699,0.99727216804622898,0.99999958548958479,0.99727216804622898,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000043247832309,0.00038122061735156308,3.8285014695567134e-05,-0.00086776977517636039,0.021788388478913592,-0.0166005520777186,0.00084326230462905549,0.15046803136100562,0.9961906057027452,0.001137299384437921,0.99841971249624351,0.99621120233177307,0.9999995922126601,0.99621120233177307,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000043841154636,0.00037973871526025067,3.8042700900835634e-05,-0.00086661301219123665,0.021827023258225997,0.012177067351466508,-0.0072144835721763556,-0.27702949200447846,0.99259542582795612,0.0024396127226501809,0.99737706676435045,0.99219384029917579,0.99999959502322844,0.99219384029917579,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000043008732129,0.00037827875509331449,3.7998540558828267e-05,-0.00086717193606150459,0.021801964456317092,0.010190147042366204,0.0058231585075070313,0.15400862325900144,0.99774727147760656,0.0010857846878339693,0.99987540946576114,0.99779386576786144,0.99999959323335919,0.99779386576786144,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000042791660793,0.00037689428941276417,3.7919283339954669e-05,-0.00086851231298292234,0.021751633066073497,0.019644606883151949,0.0080258273143445358,0.0062495886196241024,0.99402505757765591,0.0017626173102593206,0.99747978750576416,0.99398056021097003,0.99999958926931765,0.99398056021097003,0,0,0,-0,-0,-0
77,Inf,89,1,1.000004608199186,0.00037496181549441591,3.9377106372784095e-05,-0.00085577947067825698,0.022017870297935095,0.0067561859629705623,0.0047309509026010055,0.11975023786367212,0.99882504544087514,0.00067689614327201867,1.0001517618816882,0.99881128994868684,0.99999964745439252,0.99881128994868684,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000044677948068,0.00037345984404880034,3.8987722715221976e-05,-0.00085284075488406606,0.02209317718185913,0.013976299750113164,-0.0071467295669049857,-0.13061675727576327,0.99623605109297753,0.0019788245690420874,1.0001145472483,0.99646345121076896,0.99999966995498279,0.99646345121076896,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000039289317189,0.0003720234415983155,3.6724121392635679e-05,-0.00085123683553883799,0.022087946007863516,0.0041483725723909792,-0.0060411367433288454,0.1772915452533752,0.99513856120219546,0.0013673613932182463,0.99781858953290326,0.99500926819437119,0.99999966967065035,0.99500926819437119,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000041421271304,0.00036332166229344947,3.2324194941967189e-05,-0.00085496882230338522,0.021943001789432853,-0.009945924190721156,-0.0044811387567431638,0.0838300274572783,0.99784149242601561,0.00092606112086605669,0.99965657222291304,0.99783008757910374,0.99999964675645303,0.99783008757910374,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000038314788975,0.0003610510713945484,3.5339936517705645e-05,-0.00085219091106207058,0.022015987321992198,0.0012501347595952339,0.00036992759150211718,0.060275020983860061,0.99989571114954434,0.00081972786243105931,1.0015023777599092,0.99989543744052101,0.99999966521928552,0.99989543744052101,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000038345536628,0.00035961027999680038,3.5016590431621683e-05,-0.00085215388128805308,0.022015874707773157,-0.0057969396454697897,-0.0018091468698873125,-0.051211422329380696,0.99924958635909122,0.00067594912948040254,1.0005744466528728,0.99925687691553544,0.99999966521152983,0.99925687691553544,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000038622119058,0.00035831719610964825,3.538211655887544e-05,-0.00085333223823981941,0.021991599528793725,0.003482568904342509,-0.0051906302747888322,0.0050948274498643364,0.99941565890816864,0.00035473200039524175,1.0001109336289433,0.99941714859429354,0.99999964590863466,0.99941714859429354,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000038611452644,0.00035699639789623939,3.4960607003470197e-05,-0.0008505690707690998,0.022062791059489495,0.0055939979472567902,0.0026215754112564049,0.22840703241301163,0.99662846680897577,0.0011180581574231254,0.99881986079752505,0.99667468297518724,0.99999966822905861,0.99667468297518724,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000038574139067,0.00035569006363704608,3.507459143523592e-05,-0.00084996135410346149,0.022077382797478822,-0.019900861172992945,0.0069612452617970888,0.022733442991033304,0.99458203701134706,0.0010178391920102547,0.99657700182768716,0.99465884281006967,0.99999966908027815,0.99465884281006967,0,0,0,-0,-0,-0
