iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
55,Inf,67,1,1.0001320710282515,0.0016088091847015719,-4.7744072424692581e-05,-0.00097633681484891063,0.023085808213035276,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99604215863127887,0.0022760453944317485,1.0005032076043652,0.99559055449213696,0.9999985540259585,0.99559055449213696,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001323827043833,0.0016013492118864222,-5.1887332430571514e-05,-0.0009662309612564567,0.023138352529142519,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.99939374816879911,0.0012556880376072602,1.0018548967225094,0.99935944396996546,0.99999860965821463,0.99935944396996546,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001208965335817,0.0015354547479200847,-0.00010403786180597258,-0.00097133180800438755,0.022083184863803274,0.019751443188253504,0.0066209611211112129,0.12077827757100845,0.99530801659976786,0.0031414682947068125,1.0014652944573932,0.99538816860144375,0.9999988212668135,0.99538816860144375,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001135976072244,0.0015009245181431753,-0.00010736925630290911,-0.00099535036692437965,0.021342130277797917,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99840599080961745,0.00080125639026517464,0.99997645333453722,0.99838014051602864,0.99999866802234383,0.99838014051602864,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001102506020723,0.0014907395744949486,-0.00011051309801691723,-0.0009968536574688268,0.021341528681878497,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99725224574954741,0.0011712081656687716,0.99954781375425816,0.99730650264331477,0.99999865519312392,0.99730650264331477,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001172390761015,0.0014540631532250984,-9.1593039118533867e-05,-0.0010060171806495195,0.021247642245840359,0.0069759551417316601,-0.0079308361620040735,-0.13982365814422493,0.99774513754785987,0.00090529357861995506,0.99951951296195496,0.99766471666513068,0.99999857138999815,0.99766471666513068,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001143876720724,0.0014475332242746954,-9.8043096739265886e-05,-0.00099531647582106375,0.021401044209291852,0.00096509503016428688,-0.0022359845560921965,-0.15854037846307301,0.99725869924217903,0.0012343891116351415,0.99967810190098394,0.99722385894081911,0.9999986750554607,0.99722385894081911,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001151703114073,0.001440616203650143,-9.4627266537602564e-05,-0.00099842080298793469,0.021321988499023916,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.99878194435707723,0.0014069168195814281,1.0015395013234569,0.99873903898080796,0.99999862994099398,0.99873903898080796,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000963077753702,0.001298307134214675,-3.9271405973928571e-05,-0.0010849561705502052,0.019405148967944683,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.99967095092841873,0.0007686661084382048,1.0011775365009576,0.99965501608971297,0.99999771018485262,0.99965501608971297,0,0,0,-0,-0,-0
64,Inf,76,1,1.000096239540017,0.0012929090945638043,-2.4854466760160446e-05,-0.0010794728844362904,0.019302079675952061,-0.015420406900084949,-0.017220394307216669,-0.27010640380730844,0.99012337666462846,0.0034001718222572098,0.99678771343625261,0.9905971383802884,0.99999777616988539,0.9905971383802884,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000962701253819,0.0012869119994079214,-2.5425320326621146e-05,-0.0010786623250362301,0.019307770869901791,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99917430824314257,0.0010360869396138764,1.0012050386447857,0.99913703889243743,0.99999777699175241,0.99913703889243743,0,0,0,-0,-0,-0
66,Inf,78,1,1.000074316803365,0.0011353152870276877,-9.8145790630309177e-05,-0.0011416462251559673,0.018121102643271884,-0.0087664095790347396,0.0046981152796685688,0.31735411793262536,0.99323883137131297,0.0022138416723193549,0.99757796104905894,0.99327857137169029,0.99999670702706167,0.99327857137169029,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000742609270268,0.0011301288783219896,-9.8101362639527431e-05,-0.0011414685033919593,0.018137621786488853,-0.0062749601471763228,-0.0099660633156499756,-0.084990203016215959,0.99786426452788757,0.00096868220338243948,0.99976288164651717,0.99789510466778986,0.99999671117404465,0.99789510466778986,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000763691582555,0.0011255089431344305,-9.9532650013059405e-05,-0.0011517575998958487,0.01778243596207401,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.99760126473612221,0.0012550884882172994,1.0000612381730281,0.99765917812320837,0.99999653417176892,0.99765917812320837,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000697822939628,0.0011063089092094452,-0.00010984975853063541,-0.0011175827366424224,0.018541121821511554,-0.0089991655672114756,-0.0084819077552082955,0.08136365090624964,0.9962038261549534,0.0006203769916265509,0.99741976505854146,0.99616074050106618,0.99999708913581165,0.99616074050106618,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000671118380304,0.0010867353856107991,-9.2992011644681157e-05,-0.0011234550268357036,0.017780298746430979,-0.0032564303175270926,0.0123899925212132,0.25250373979285001,0.99559792923566481,0.0023930378475479851,1.0002882834168589,0.99553177211969013,0.99999683527854566,0.99553177211969013,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000672431052624,0.00108218939431263,-9.2751111545583636e-05,-0.0011241879393305511,0.01776438015360059,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99753324754193762,0.00086696875113765454,0.99923250629416738,0.99753260225162232,0.99999682959188785,0.99753260225162232,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000672484984399,0.0010768035723975693,-9.3026324752214283e-05,-0.0011226735032848216,0.017798521926102037,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.99576129314949657,0.0012994269886947791,0.99830817004733829,0.99578694788235689,0.99999684172790804,0.99578694788235689,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000672365200625,0.0010721558197265926,-9.308789088860033e-05,-0.001122751437489677,0.017807788515790401,-0.0027757979455436121,0.012738228846373767,0.39205725731355212,0.99166595022250703,0.003002859135485357,0.99755155412805829,0.99117792575413566,0.99999684498264585,0.99117792575413566,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000678649134165,0.0010675183236420645,-9.4881732201222276e-05,-0.0011234478730233748,0.017806470427719816,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99853984648237426,0.0011091758636366483,1.000713831175102,0.99839496702456521,0.99999684452070881,0.99839496702456521,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000005570330168,0.0008839392137109112,-6.950575729143161e-05,-0.00072397970346428338,0.023752042435405595,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.99668538617968438,0.001253708689223516,0.99914265521056245,0.9966936718123246,0.9999997506110142,0.9966936718123246,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000005217143901,0.00088021689151007861,-6.9255592038313665e-05,-0.00072398816718890959,0.02375440278704399,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.9996677945370771,0.00062179600863903998,1.0008865147140096,0.99966102813123425,0.99999975055225998,0.99966102813123425,0,0,0,-0,-0,-0
77,Inf,89,0.99999892084060038,0.99999892084060038,0.00086916115728067548,-6.6966273723987008e-05,-0.00074095734816625927,0.022992866493203062,0.0091619986347508675,0.00099025968160204592,-0.10326249761192297,0.99714963821058777,0.00083410298987516445,0.99878448007074305,0.99714560984309475,0.99999975724832724,0.99714560984309475,0,0,0,-0,-0,-0
78,Inf,90,0.99999884552990581,0.99999884552990581,0.0008653968314562856,-6.7296034548548607e-05,-0.00074079341202318337,0.023000854656983965,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99784611293501002,0.00082132960200830983,0.99945591895494634,0.99781204009072777,0.99999975793176199,0.99781204009072777,0,0,0,-0,-0,-0
79,Inf,91,0.99999619634751769,0.99999619634751769,0.00085808770421183316,-6.0381050231045367e-05,-0.00073306084822919034,0.02319139770147453,0.010321775015698975,-0.009547365941189101,0.051018735943162641,0.9960037041587716,0.0017685282877211753,0.9994700196027051,0.9960179682638437,0.99999975615775871,0.9960179682638437,0,0,0,-0,-0,-0
80,Inf,92,0.99999790146169509,0.99999790146169509,0.00083909933496787651,-5.7903062023828799e-05,-0.00072999301215181836,0.023509207488372322,0.015563812389101539,0.0065727221848383977,0.085897722949895838,0.99674600109600864,0.001130678434312814,0.99896213082726171,0.99673825881658551,0.9999997762371321,0.99673825881658551,0,0,0,-0,-0,-0
81,Inf,93,0.99999844280833494,0.99999844280833494,0.00083149809148598249,-5.4319052411702148e-05,-0.00072794560634896726,0.023581272163190177,0.012319351211578899,-0.017668840841578382,-0.38290271615757199,0.98733301963686615,0.0039313992148141252,0.99503856209790187,0.98706902056028778,0.99999976667040369,0.98706902056028778,0,0,0,-0,-0,-0
82,Inf,94,0.99999855802495285,0.99999855802495285,0.00082833467321098426,-5.5053858978977977e-05,-0.0007293408454069391,0.023536040998005121,0.0069727063737714534,-0.012990960708516575,-0.11561780815239109,0.99643319093772786,0.0011089290293636027,0.9986066918352805,0.99647168270256459,0.99999977644472982,0.99647168270256459,0,0,0,-0,-0,-0
83,Inf,95,0.9999991533263517,0.9999991533263517,0.00082522938856441266,-5.4601009636146293e-05,-0.00073211499684041638,0.023487904817061436,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99652914336847942,0.0013770467476996149,0.99922815499397066,0.99649891647181033,0.99999977597265099,0.99649891647181033,0,0,0,-0,-0,-0
84,Inf,96,0.99999782659477532,0.99999782659477532,0.000815650842580225,-5.2288405160134539e-05,-0.00071977841589114684,0.024029299677462691,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99912117676097756,0.00046452793968364611,1.0000316515227574,0.99911969190023475,0.99999975053890222,0.99911969190023475,0,0,0,-0,-0,-0
