iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0000182179630541,0.00047927067458119571,5.9482597645406868e-05,-0.0010267397072897325,0.01888251613936498,-0.0099000295912134995,-0.010870110914817488,-0.30545746025005927,0.9926326209183528,0.0025709285003182921,0.99767164077897663,0.99183110411809128,0.99999815725812291,0.99183110411809128,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000180694284049,0.00047698150791252499,6.0288372663671599e-05,-0.0010241529196987429,0.018953891209948923,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99841693455578306,0.00069764622658648428,0.99978432115989258,0.99841400418881077,0.99999818078836178,0.99841400418881077,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000180600764075,0.00047532529518045746,6.0264620918787108e-05,-0.00102607594763062,0.018894252225835129,-0.011279775963128902,0.013518530445401966,0.17796740890283669,0.99482929844952994,0.00096444252008941319,0.99671960578890517,0.99484521826266847,0.99999816119527563,0.99484521826266847,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000189446323788,0.00046997296026062929,5.7582660083934145e-05,-0.0010348989678758359,0.01870363165959215,-0.025830082045592118,0.010727328256864954,0.22546993768256018,0.99085884159833149,0.0020019976305003114,0.99478275695411211,0.99089799729671058,0.99999801274673894,0.99089799729671058,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000190026132119,0.00046826039239788618,5.7137783236463315e-05,-0.0010363606331799612,0.018660565385316397,0.010397510053906212,-0.0060506236586717055,-0.065551545886134654,0.99826273906587271,0.00041364707762320588,0.99907348733801415,0.99825837041718757,0.99999799762216268,0.99825837041718757,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000191078983949,0.00046650249547814353,5.6061145518674853e-05,-0.0010373375696953473,0.018621644025746058,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99584639016667686,0.00088235475927538173,0.99757580549485658,0.99585708994164879,0.99999798364269488,0.99585708994164879,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000179775088145,0.00045450663987739519,6.3556033823631029e-05,-0.0010310632655562283,0.018770385249313022,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99523538361557895,0.0007815120939492112,0.99676714731971938,0.99516970583869802,0.99999807454318757,0.99516970583869802,0,0,0,-0,-0,-0
94,Inf,106,1,1.000018003353454,0.00045238649621033003,6.4154592324935678e-05,-0.0010282256027381227,0.018871060114224208,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.99835918322215378,0.00075088894319822255,0.99983092555082231,0.99835357833758298,0.99999810841302528,0.99835357833758298,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000178669274624,0.00044998544067366506,6.5388235212314393e-05,-0.0010254876752951718,0.018954508297771906,-0.012034697135679728,-0.014487962599879278,0.092012520452036339,0.98983084386663067,0.0024607718590538559,0.99465395671037626,0.99035757419230674,0.99999818098747373,0.99035757419230674,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000071290887702,0.00044979808675381139,5.1533578798555033e-05,-0.0010228387921078894,0.01740254210131699,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99901692725836122,0.00058975946345807533,1.0001728558067391,0.99903238944844719,0.99999745922340266,0.99903238944844719,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000073519936208,0.0004424105066088964,4.6648212138361244e-05,-0.00098400875422624263,0.018598963848052059,0.0096616433307874505,0.0093145655221718027,0.085968465125405791,0.99699176929690081,0.00059686830146136528,0.99816163116776513,0.99699799419688251,0.99999829889166381,0.99699799419688251,0,0,0,-0,-0,-0
98,Inf,110,1,1.000007606135014,0.00044035310050991635,4.7263552225355014e-05,-0.00098638823801802124,0.018536033440787594,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99948100470076273,0.00057721905106197411,1.0006123540408443,0.99948640795512678,0.99999823841948676,0.99948640795512678,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000075066684724,0.00043717829560271113,4.6770369057868556e-05,-0.0009734263150863729,0.018863498118304289,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99776410349766564,0.00036796278722208071,0.99848531056062095,0.99776586085931929,0.99999844450777942,0.99776586085931929,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000082697844754,0.00043067173878554943,4.469970165047401e-05,-0.0009823687437149392,0.018687545481345606,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99737242686200878,0.00037613651149884356,0.99810965442454647,0.99736488461067763,0.99999834040619828,0.99736488461067763,0,0,0,-0,-0,-0
