iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,Inf,52,0.99999002074466503,0.99999002074466503,0.0014328180928598945,0.00023403665738904166,-0.0012333343229426782,0.011529766667764283,-0.0068150680685672427,-0.017051960631615071,-0.34885635096573386,0.99069188194005786,0.006287522955191205,1.0030154269322327,0.98992882845742314,0.99999018987401433,0.98992882845742314,0,0,0,-0,-0,-0
41,Inf,53,0.99998741762309384,0.99998741762309384,0.0012662032954372875,0.0001986571567876857,-0.0010823703947350526,0.015421270126768978,0.029937828029490854,-0.0054310601562794769,0.057686381549756582,0.99016067854009193,0.0060291466636277933,1.0019778060008024,0.99045179371863856,0.99999537521891513,0.99045179371863856,0,0,0,-0,-0,-0
42,Inf,54,0.9999743868957478,0.9999743868957478,0.0014262600661935924,0.00031591539084797231,-0.0013287708264455862,0.010744068238726348,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99775323446235298,0.003109043791266882,1.0038469602932361,0.99779252937604757,0.99998795405393837,0.99779252937604757,0,0,0,-0,-0,-0
43,Inf,55,0.99997430564860323,0.99997430564860323,0.0013334703714051183,0.00030221477468418304,-0.0012426598478522154,0.012608984813020608,-0.022635445959648948,0.0007226045900250444,-0.1324575027226218,0.99225562746857621,0.0043869794833287703,1.0008541072559005,0.99224987187460356,0.9999911107395375,0.99224987187460356,0,0,0,-0,-0,-0
44,Inf,56,0.99997436000881001,0.99997436000881001,0.0013302715394180134,0.00030367999794534849,-0.0012471136052246063,0.012476994615752588,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99751829107000012,0.002889293644243761,1.003181306612718,0.99738993742674809,0.9999908751752179,0.99738993742674809,0,0,0,-0,-0,-0
45,Inf,57,0.99997042365207556,0.99997042365207556,0.00094379390766225651,0.00017458144929713711,-0.00091179929869182694,0.02256712844061963,-0.0050466781564852958,-0.005097191682027491,0.25087304307670344,0.99213246069309524,0.0037145257032273624,0.99941293107142082,0.99212014817614558,0.99999904668804651,0.99212014817614558,0,0,0,-0,-0,-0
46,Inf,58,0.99997040728108511,0.99997040728108511,0.00093954710540725443,0.00017520392107177169,-0.00091342850797038601,0.022519307391704321,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99826741745142211,0.0028676707404712018,1.0038880521027456,0.99829991936966145,0.99999905413783241,0.99829991936966145,0,0,0,-0,-0,-0
47,Inf,59,0.9999730056164382,0.9999730056164382,0.0010149272963793535,0.00021342995408234818,-0.0010239610644008908,0.018667399907507445,0.010480722746056159,0.0071598218489750121,0.44482911459732843,0.9871324006631973,0.0075685526413535303,1.0019667638402503,0.98678807659072132,0.99999769081626655,0.98678807659072132,0,0,0,-0,-0,-0
48,Inf,60,0.99997307457897622,0.99997307457897622,0.0010108767551736501,0.00021334160799928113,-0.0010275198508682499,0.018599633098773716,-0.001907897990845564,0.017098040425467032,0.14357471720147075,0.9933375638141817,0.0035483492967626879,1.0002923284358365,0.99334995627118094,0.9999976647174379,0.99334995627118094,0,0,0,-0,-0,-0
49,Inf,61,0.99997298603199813,0.99997298603199813,0.0010074051186815878,0.00021407911761151956,-0.0010317116529763211,0.018515673581328371,0.0028917368032705948,-0.0016521586146684974,-0.21708758643042358,0.99495608045331263,0.0038193605093892152,1.0024420270517156,0.99468647452070391,0.99999759048822012,0.99468647452070391,0,0,0,-0,-0,-0
50,Inf,62,0.99997375062351324,0.99997375062351324,0.0009749415007843413,0.00020801418147665458,-0.0010142479707518869,0.018863076985469459,0.0019854520522639696,-0.017110735283241585,-0.21552386800416912,0.99416951786225372,0.003405737447907595,1.0008447632601527,0.99409497876195929,0.99999786863845597,0.99409497876195929,0,0,0,-0,-0,-0
51,Inf,63,0.99997417584317416,0.99997417584317416,0.00099473760010073244,0.00021069509066061259,-0.0010512062902652594,0.017983516310908089,0.00057235753290729718,-0.013385946066468479,0.025995729818935498,0.99490898055664267,0.0041160049975976307,1.002976350351934,0.99503229561991313,0.99999723577261934,0.99503229561991313,0,0,0,-0,-0,-0
52,Inf,64,0.99997713402864663,0.99997713402864663,0.0011649786330132598,0.00020847837306642758,-0.0013464486299004336,0.012153256833419572,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.99971750847803165,0.0022319242624905403,1.004092080032513,0.99962590437956722,0.99999002685112792,0.99962590437956722,0,0,0,-0,-0,-0
53,Inf,65,0.99996862737755221,0.99996862737755221,0.00078928809514261403,0.00016374467720968005,-0.00076614878592758107,0.027022115942635733,0.0055424658669249727,0.0043849029367373227,0.107568892920749,0.99912465353416835,0.0017633969270099046,1.0025809115111077,0.99908117288843734,0.99999815155351435,0.99908117288843734,0,0,0,-0,-0,-0
54,Inf,66,0.9999709882760629,0.9999709882760629,0.0008055330821562642,0.00014759666851326094,-0.00082606010443420867,0.025147978907898473,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99765844581636398,0.0010498273630036498,0.99971610744785111,0.99764105859902508,0.99999892918409061,0.99764105859902508,0,0,0,-0,-0,-0
55,Inf,67,0.9999706263511472,0.9999706263511472,0.00079654353141248176,0.00014719925094871833,-0.00081975895338637925,0.025448297139030275,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99937663020236867,0.001269783676749601,1.0018654062087979,0.99940670077144222,0.99999882093399606,0.99940670077144222,0,0,0,-0,-0,-0
56,Inf,68,0.99998080506443587,0.99998080506443587,0.00072239858677390081,0.00011571981065665634,-0.00085211262123169264,0.021949466853242967,-0.027577810743207198,0.0047060521283537327,0.036681215619335905,0.99252578050365159,0.0038772691882247765,1.0001252281125721,0.99224988416690862,0.99999954043699169,0.99224988416690862,0,0,0,-0,-0,-0
57,Inf,69,0.99997600487446781,0.99997600487446781,0.00071160906682883856,0.00020925028754653218,-0.00087632563293703824,0.02127681208457646,0.029678433515360592,0.0042896797482212534,0.31781610623378609,0.98537006018740647,0.0064730157158113082,0.99805717099039659,0.98626365302051822,0.99999912381435063,0.98626365302051822,0,0,0,-0,-0,-0
58,Inf,70,0.99997728084347515,0.99997728084347515,0.00071332965765406658,0.00020345030806854264,-0.00089331410716204734,0.020887928893928688,0.00094822384961390505,0.0091573886707103647,0.17631074300172167,0.99773219871036589,0.0014860178424717144,1.0006447936816105,0.99773005538849058,0.99999899794977887,0.99773005538849058,0,0,0,-0,-0,-0
59,Inf,71,0.99997724177274683,0.99997724177274683,0.00070969475632661361,0.0002040450790485975,-0.00089398520011561161,0.020869229522830036,6.2655008266521151e-05,-0.015419795375692491,-0.15293351373194675,0.99545858195740666,0.0021065571430458996,0.99958743395777661,0.995636534266506,0.99999899412206761,0.995636534266506,0,0,0,-0,-0,-0
60,Inf,72,0.99997834959311738,0.99997834959311738,0.00071275236925410948,0.0002037850984369259,-0.0009475680865549753,0.01948823146767812,-0.00085159041544091707,0.0021402543282820208,-0.034353072963096754,0.99908573586158533,0.00099958887541907516,1.0010449300574067,0.99910323232238529,0.99999840855723221,0.99910323232238529,0,0,0,-0,-0,-0
61,Inf,73,0.99997863394925957,0.99997863394925957,0.00070766241672611365,0.00019187085614728869,-0.00093924212058768401,0.019665241304168714,-0.0035165796463949572,0.0093906290216383415,0.22896672502892468,0.99669118364344333,0.0021361156085012646,1.0008779702361059,0.99679111773260853,0.99999856355949979,0.99679111773260853,0,0,0,-0,-0,-0
62,Inf,74,0.99997883689838263,0.99997883689838263,0.00070440406500979632,0.00018877975732946864,-0.00093945107834876725,0.019664865946134782,0.0095916773910507125,-0.0081968760769937088,-0.1909838074603496,0.99638557084517132,0.0023487390712374698,1.0009890994247967,0.99604094352954919,0.99999858590425195,0.99604094352954919,0,0,0,-0,-0,-0
63,Inf,75,0.99997835484891362,0.99997835484891362,0.00069175112889100865,0.00019264561784289208,-0.00091086965803232147,0.02027791798917989,0.0078699089438605263,-0.0031950031493290787,0.11295059275526431,0.99808507800280433,0.0019758510531314301,1.001957746066942,0.99802024446216198,0.99999883900059117,0.99802024446216198,0,0,0,-0,-0,-0
64,Inf,76,0.99998031284465383,0.99998031284465383,0.00069116559346698073,0.00018745126465698076,-0.00092520789679273604,0.019917426744509709,0.0033615987265243064,-0.0068993775146486414,-0.11173251840578513,0.99865181424270977,0.0013479942777587189,1.0012938830271167,0.99860219598156408,0.99999871246392025,0.99860219598156408,0,0,0,-0,-0,-0
65,Inf,77,0.99998039399037741,0.99998039399037741,0.00069219791030836154,0.000192067731838467,-0.00093898977756216428,0.019557507194272315,-0.010505560303774253,0.018924136949180159,0.059906829378963744,0.98934245508485208,0.0039351217576196413,0.99705529372978663,0.98928069469005109,0.99999852415320578,0.98928069469005109,0,0,0,-0,-0,-0
66,Inf,78,0.99998116963180039,0.99998116963180039,0.00069098677763895821,0.00018641858035494597,-0.00094698575148334041,0.019292291110182606,0.008703597760566506,0.011659811515864371,0.18787055583394818,0.99607003338776745,0.00066343918271117555,0.99737037418588137,0.99606835561829687,0.99999840289265496,0.99606835561829687,0,0,0,-0,-0,-0
67,Inf,79,0.99998116412819327,0.99998116412819327,0.0006878558420152336,0.00018642779710744924,-0.00094765977259715422,0.019273257258034467,0.0013383538646722926,0.0018110331549150427,0.16500222543121845,0.9985509932797032,0.0010530523949341941,1.0006149759737741,0.99855554816800407,0.99999839517837663,0.99855554816800407,0,0,0,-0,-0,-0
68,Inf,80,0.99998116141005444,0.99998116141005444,0.00068428203729304011,0.00018615105460182384,-0.0009466901540798483,0.01929438470000917,0.0043369677449724975,0.011802341458202692,0.31336840100046204,0.99422471081551478,0.0024797472988372341,0.99908501552123574,0.99410957131656663,0.99999842348596224,0.99410957131656663,0,0,0,-0,-0,-0
69,Inf,81,0.99998111157261049,0.99998111157261049,0.00068108728234317383,0.00018547580290024466,-0.00094667123724616136,0.019288021003471694,-0.016618404710832646,-0.0086657103319065509,-0.21534707439071976,0.9934981780938027,0.0032109806945913779,0.99979170025520181,0.99347789988558921,0.9999984208395617,0.99347789988558921,0,0,0,-0,-0,-0
70,Inf,82,0.99998107167112782,0.99998107167112782,0.00067254779072470133,0.00019083851262662442,-0.00095314135611278619,0.019035037809464889,0.0048321688299928223,0.0028383327912737677,0.035716693880944117,0.9994647609786802,0.00086808559687034448,1.001166208748546,0.99946966617057575,0.99999825126305719,0.99946966617057575,0,0,0,-0,-0,-0
71,Inf,83,0.99998027737638617,0.99998027737638617,0.00064360519657757822,0.00019185568075728371,-0.00091165056042845154,0.019999397103995096,-0.011464245430550468,-0.0035014164024940175,0.16435301329746221,0.99579968397595753,0.0018627888132926095,0.99945075005001105,0.99582164507307991,0.99999875209817679,0.99582164507307991,0,0,0,-0,-0,-0
72,Inf,84,0.99998010341084353,0.99998010341084353,0.00064105680376211837,0.00019678136288160878,-0.00091601997195269835,0.019870412493364711,-0.02243956688618387,-0.0053970737695199222,-0.011181238140886229,0.99469440142508991,0.0021563474473674732,0.99892084242193013,0.9946549361015361,0.99999869165379995,0.9946549361015361,0,0,0,-0,-0,-0
73,Inf,85,0.99997791841020811,0.99997791841020811,0.00061985372844520342,0.00022941267822084422,-0.00089550435106138958,0.020282940756123507,-0.014399528843666687,0.0021997262399757744,0.15332257553792772,0.99698881404281636,0.0014662967153957083,0.99986275560499194,0.99695684661988937,0.99999873647719473,0.99695684661988937,0,0,0,-0,-0,-0
74,Inf,86,0.99997831020355687,0.99997831020355687,0.00061566162312625913,0.00021995645163311775,-0.00088765779433331725,0.020521163377052915,0.0049300595064474262,-0.00686905030497309,0.10015181825079345,0.99712143949887788,0.0012274409747651358,0.9995272238094175,0.99709850678848377,0.99999887404095744,0.99709850678848377,0,0,0,-0,-0,-0
75,Inf,87,0.99997923152555501,0.99997923152555501,0.00061334542150821261,0.00021972205157470037,-0.00089852163224455055,0.020224520932899382,0.017316268534522727,-0.010843099362336961,-0.010808965931772052,0.99464258128906857,0.002129247783252082,0.9988159069442426,0.99450159121716741,0.99999875806133498,0.99450159121716741,0,0,0,-0,-0,-0
76,Inf,88,0.99998510468912527,0.99998510468912527,0.00061189675727707916,0.00013309741239434739,-0.00090471056466113044,0.020325902874655608,0.0092957478879336364,-0.012954388435228781,-0.07060146863906569,0.99606093813328145,0.0019130970029101317,0.99981060825898527,0.99603030712684626,0.99999906234354219,0.99603030712684626,0,0,0,-0,-0,-0
77,Inf,89,0.99998551773187749,0.99998551773187749,0.00061210942089208313,0.00013221586449998934,-0.00092130938732066278,0.019904373378285004,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.99846358980841998,0.00090500059564443177,1.000237390975883,0.99845490257475999,0.9999988951079698,0.99845490257475999,0,0,0,-0,-0,-0
78,Inf,90,0.99998538792677127,0.99998538792677127,0.00060899599465324972,0.00013417781463794155,-0.00092087292824923419,0.019912692091379865,-0.0053350781227630151,0.010387463854438783,0.15536885067879247,0.99721211393033615,0.00090107207171165077,0.99897821519089103,0.99722043340995614,0.9999988979742227,0.99722043340995614,0,0,0,-0,-0,-0
79,Inf,91,0.99998538264613479,0.99998538264613479,0.00060637863393531394,0.00013417261533951353,-0.00092115591824539216,0.01990182734133715,-0.0013843179939723171,0.0093960046402177255,0.1990473197479159,0.99738244910524532,0.00074480986214773236,0.99884227643505485,0.99738171726895442,0.99999889422802946,0.99738171726895442,0,0,0,-0,-0,-0
80,Inf,92,0.99998528102904749,0.99998528102904749,0.00059920570557514703,0.00013413233573031087,-0.00092136392019523091,0.019869837161334957,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99430063535652868,0.00080610135030303011,0.99588059400312268,0.99421543465974527,0.99999888306437812,0.99421543465974527,0,0,0,-0,-0,-0
81,Inf,93,0.99998535836011349,0.99998535836011349,0.00059721707642597973,0.00013200406623996449,-0.00092310963401380215,0.019814350215099245,0.019078648779587093,-0.0075624705280581406,-0.0019163856370880694,0.99535303492847294,0.00097043109519617647,0.99725507987505746,0.9953445027165575,0.99999884649516702,0.9953445027165575,0,0,0,-0,-0,-0
82,Inf,94,0.99998592634636518,0.99998592634636518,0.00058944051494816787,0.00012243286297486462,-0.00091253155079059039,0.020119466352011624,0.016741608033193911,-0.015998791523326839,-0.11399594705350413,0.9924488759414285,0.0019477780821100512,0.99626652098236423,0.99239284759534518,0.99999899812208637,0.99239284759534518,0,0,0,-0,-0,-0
83,Inf,95,0.99998593504238087,0.99998593504238087,0.0005847879929208545,0.00012106888843461514,-0.00090233045119405718,0.020382787514626535,-0.019671947420503155,-0.0028123840513840648,0.046271294928087237,0.99604593272893915,0.0016747607726710703,0.99932846384337448,0.99603148372342287,0.99999912453420003,0.99603148372342287,0,0,0,-0,-0,-0
84,Inf,96,0.99998461759740886,0.99998461759740886,0.00056286023558449005,0.00014426029718033254,-0.00090987199251403919,0.020089341389878303,0.014662062525567343,0.00060186639268566822,-0.072400429930380428,0.99675950596130569,0.0015652974392447515,0.9998274889422254,0.99679133126252362,0.99999894098314923,0.99679133126252362,0,0,0,-0,-0,-0
