iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000000816601702,0.00049588857256907559,-1.3176969557803699e-06,-0.00067334917012511729,0.02544869241962458,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99941752313114185,0.00064689691492249692,1.0006854410843899,0.99941232592979889,0.99999949287836876,0.99941232592979889,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000000488096255,0.00049387517375238342,-2.0911925662686711e-06,-0.00067264471736944631,0.025478467486977879,-0.01117281490002231,-0.024055977164532116,-0.30413193037701736,0.98643281906845848,0.0037929507014211571,0.993867002443244,0.98726245518165034,0.99999948514392734,0.98726245518165034,0,0,0,-0,-0,-0
87,Inf,99,0.99999997773167104,0.99999997773167104,0.00049177897815409191,-2.8225017714793447e-06,-0.00067227465914182364,0.025498891979732732,0.0043861763897805606,-0.010804642402681308,-0.049397988036044005,0.99767705692316444,0.00058436039954987639,0.99882240330628225,0.99768719284674456,0.99999947973877579,0.99768719284674456,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000000358169185,0.00048979075817036811,-1.4885329018884612e-06,-0.00067416689821901319,0.025459066753823457,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99869852680012172,0.00041771649974533078,0.99951725113962253,0.99870391460784691,0.99999949020306644,0.99870391460784691,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000014570487745,0.00047590090018511451,5.4797748105652737e-06,-0.00068377761226345066,0.025464851269448363,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99277650302797571,0.0014513396122714647,0.99562112866802777,0.99257959834957377,0.9999994938644855,0.99257959834957377,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000015992831317,0.0004702255423441692,5.3550522910814554e-06,-0.00068363914413878467,0.025478782492733297,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99904635488567839,0.00033752023278456913,0.99970789454193609,0.99905034434874995,0.99999949005341648,0.99905034434874995,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000008268712082,0.0004634459022473273,2.3863335793798387e-08,-0.00069041081775048194,0.025253218245963254,0.014184942820624213,-0.01219034677144859,-0.12654398361231123,0.99518250931318242,0.0014667778440798542,0.99805739388757897,0.99521646395363128,0.99999955329065293,0.99521646395363128,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000008814053927,0.00046154945227707967,3.0477187875951822e-08,-0.00069243077488865732,0.025198804182951701,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99705272354136054,0.00095681900585772005,0.99892808879284167,0.99701821918658684,0.99999957035243636,0.99701821918658684,0,0,0,-0,-0,-0
93,Inf,105,1,1.000000843045102,0.00045976330942803411,-1.0594295050612544e-06,-0.00069114507261702513,0.025243693987057451,-0.0032389436956230533,-0.0033204570750202667,0.080653981694547294,0.99909907979992452,0.00038512448818675581,0.99985392379677052,0.99909059272183176,0.9999995591630999,0.99909059272183176,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000009782171331,0.00045783223677140801,2.1266875942377727e-06,-0.00069607927359687969,0.025079298098466603,0.0038472026983913388,0.0063909493464460176,-0.012006266027455359,0.99774965783108338,0.00055212442750723065,0.99883182170899754,0.9977652367763109,0.99999959823145379,0.9977652367763109,0,0,0,-0,-0,-0
95,Inf,107,0.99999962468406822,0.99999962468406822,0.00045311932913992499,1.5980071773828742e-05,-0.0007149188993784962,0.024398260985291582,-0.0023060264943151054,0.0030435684001361984,0.098842122234392704,0.99952416814353318,0.00038809559217481171,1.0002848355041958,0.99952418419281919,0.99999972836831086,0.99952418419281919,0,0,0,-0,-0,-0
96,Inf,108,0.99999962446641377,0.99999962446641377,0.0004514041724909674,1.5754782250369452e-05,-0.00071403994331976732,0.024424230091264279,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.99749562293935268,0.00095367234373464548,0.99936482073307253,0.99749098758327659,0.99999972503350765,0.99749098758327659,0,0,0,-0,-0,-0
97,Inf,109,0.99999961465924292,0.99999961465924292,0.0004496596882619813,1.5947185096876233e-05,-0.0007151487848062176,0.024391935968298056,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,0.99767202195515259,0.00034469721301990302,0.99834762849267156,0.99767225120913661,0.99999972916068058,0.99767225120913661,0,0,0,-0,-0,-0
98,Inf,110,0.99999960023831291,0.99999960023831291,0.00044743579383109172,1.6214263995159572e-05,-0.00071611870539469596,0.024360966321547353,-0.007700101802178505,-0.01084618236851087,0.069463217524121879,0.99513829451093816,0.0011984316184586153,0.997487220483117,0.99515450525007221,0.99999973790497232,0.99515450525007221,0,0,0,-0,-0,-0
99,Inf,111,0.99999951082326466,0.99999951082326466,0.0004456658229539387,1.5136511247738133e-05,-0.00072021586709729573,0.024281660117543621,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99760954653424561,0.00069968573940887898,0.99898093058348703,0.99765004143586178,0.99999974952261195,0.99765004143586178,0,0,0,-0,-0,-0
100,Inf,112,0.99999957869649425,0.99999957869649425,0.0004407852945123769,1.2108866337091854e-05,-0.0007172663363396324,0.024403617617190159,0.011158924326940989,0.010898912232587987,0.28170389537778373,0.99424474530452844,0.002010364738244065,0.99818506019148678,0.99428983517446812,0.99999973400012632,0.99428983517446812,0,0,0,-0,-0,-0
