iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000184297336836,0.00075055603000059889,4.6243804611380518e-05,-0.00072722138246644698,0.025132963590163808,0.012020326869710329,-0.011450184634464122,-0.055338825236234568,0.99614101608135619,0.0011041891512422724,0.99830522681779099,0.99615274089832684,0.99999955742545421,0.99615274089832684,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000185817039391,0.00074729221581891969,4.7052795830703884e-05,-0.00072830102491213333,0.025086223811533845,0.014344725220493126,0.00071829728091010736,0.15760357784656787,0.99673080454112106,0.0011957863475031427,0.99907454578222721,0.9967046820050256,0.99999955683243991,0.9967046820050256,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000180657459787,0.00074380235043591683,4.6585528891526131e-05,-0.00073003535196455123,0.025028977435629974,0.017704766469141209,0.00070131141827722843,0.22204535698323946,0.99380630313931384,0.0018964454970216125,0.99752333631347623,0.99387061308601787,0.99999957900081682,0.99387061308601787,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000178491515157,0.00074080777717459856,4.5040290512705257e-05,-0.00072973679169239223,0.025037696787480947,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.99594467130131559,0.0011951263566292798,0.99828711896030897,0.99594763700405142,0.99999957650751869,0.99594763700405142,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000200364380116,0.00074110173483852128,4.4123641901087999e-05,-0.00071768744646359,0.02537144676732216,-0.0073491945071433307,0.00094096797961129575,-0.013935810421431771,0.99915203308539269,0.0006710721840147366,1.0004673345660615,0.99914913363851177,0.99999949168802982,0.99914913363851177,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000210628593136,0.00069961519189851076,4.2809027275233697e-05,-0.00072131017007713409,0.02524526431542894,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99900865229059321,0.00072892910868455204,1.0004373533436148,0.99900450584762046,0.99999953143586839,0.99900450584762046,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000197545985627,0.00065764311803060891,5.4077921467342023e-05,-0.00073485382104370627,0.024966445526670211,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99726430523294396,0.00059582796086512385,0.9984321280362396,0.99726575753456514,0.99999957522560512,0.99726575753456514,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000197478816286,0.00065507470652715954,5.4224634710023974e-05,-0.00073572557020480319,0.024936661627212708,0.0087428940760858609,0.0052300370223739012,0.062232282633729374,0.99854156833580643,0.00048512257304262761,0.99949240857896993,0.99854008327506727,0.99999958363225006,0.99854008327506727,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000196889978623,0.00065233144304437942,5.4352657400462657e-05,-0.00073554994716286924,0.024956828696308199,-0.00313363246382381,-0.0092060794831585469,-0.15426852936821933,0.9976337695892239,0.00042312365883213291,0.99846309196053484,0.99763115635513966,0.99999957795885219,0.99763115635513966,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000196795988407,0.00064980338252233554,5.4409083127677959e-05,-0.00073722397197941597,0.024905605889886363,0.014573413826821646,-0.00085787234914458388,0.12591944602486627,0.99703040612389771,0.00087159999172914848,0.99873874210768687,0.99699932312649153,0.99999959221422052,0.99699932312649153,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000182183084014,0.00064572867067495647,5.4096641683621893e-05,-0.00074466250948931878,0.024641953191569449,0.0081972847520024317,-0.017984307263509303,-0.16246074018288903,0.9933414712807036,0.001593335046328306,0.99646440797150704,0.99333349833239437,0.99999964970978672,0.99333349833239437,0,0,0,-0,-0,-0
97,Inf,109,1,1.000018206786633,0.00064332665534423,5.4048408468947978e-05,-0.00074287130343269161,0.024695492968928878,0.0077626292553947263,-0.0031393971352662309,-0.031935155270349291,0.99921440357917557,0.00034440003553458886,0.99988942764882338,0.99921420481916845,0.99999963688833005,0.99921420481916845,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000182307538918,0.00063957932621309173,5.4113533867389317e-05,-0.00074449012201825661,0.024650268556635112,-0.0185833624525793,-0.0023381552402419459,-0.29434119856740582,0.98758486554542757,0.0031652170029189417,0.99378869087114874,0.98768938227101688,0.9999996477550166,0.98768938227101688,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000182181868349,0.00063712224994124256,5.421711714464108e-05,-0.00074417214178851168,0.024654988155666278,-0.0066821237758696306,0.0066701743330281893,0.13963270051614685,0.99832729187640201,0.00068644660546095628,0.99967272722310552,0.99832474720704834,0.99999964663955687,0.99832474720704834,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000189589656454,0.00063273648526769783,5.6533065044009901e-05,-0.00074102537289225372,0.024745478704658656,0.0042771989150114376,0.0037224367776536038,-0.17884983862688841,0.99369060040864565,0.0019201848711066108,0.99745416275601462,0.99361583832506051,0.9999996244149616,0.99361583832506051,0,0,0,-0,-0,-0
