iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999870669980673,0.99999870669980673,0.00085013387062645221,-0.00024281513531299056,-0.00034984144326151244,0.035033007087151617,-0.004295357614069184,-0.019349488827355987,-0.24795391849788029,0.99270399077613947,0.0019295883330391469,0.9964859839088962,0.99229611327909728,0.99999010905873165,0.99229611327909728,0,0,0,-0,-0,-0
85,Inf,97,0.99999887195362203,0.99999887195362203,0.00084576224460276405,-0.00023987099037494364,-0.00035236110215142982,0.034970007555473186,0.0014602215082568648,-0.0010513888050975861,-0.074686990854848867,0.99907630349229704,0.00070756759232014777,1.0004631359732445,0.99909875164205209,0.99999023034459045,0.99909875164205209,0,0,0,-0,-0,-0
86,Inf,98,0.99999928853632181,0.99999928853632181,0.00084577649980995212,-0.00024535706982003558,-0.00034585989210364064,0.035165746849227644,0.013668243226377275,-0.00088677983503782087,0.15770904611407821,0.99653462609669585,0.00086240397463601651,0.99822493788698241,0.99649592365638662,0.99998989916935299,0.99649592365638662,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000014050581518,0.00085173815639248457,-0.00024711019299704373,-0.00033313994477630887,0.035750284369459991,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99815454243828516,0.00072302460353654361,0.99957167066121677,0.99817501820191157,0.99998894659838922,0.99817501820191157,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000061937307883,0.0008559324848319077,-0.00022801102537042735,-0.00027895993350733953,0.037250036825407916,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.99453208891731693,0.0011711689447612222,0.99682758004904892,0.99457540894666141,0.9999864521742704,0.99457540894666141,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000070095423079,0.00085298761724662776,-0.00022538512030486978,-0.00028118574163270895,0.037273048817212787,-0.0033057042682840265,-0.010989995856681256,0.028644356403920934,0.99656161641450347,0.0017027515727512084,0.99989900949709587,0.99658832083825699,0.9999864111625606,0.99658832083825699,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000142325431507,0.00077732563610436801,-0.00022755376827801396,-0.00029009107868511899,0.037814005038568591,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,0.99937639230327391,0.00077703689721475881,1.0008993846218148,0.99939651861592049,0.99998541979348532,0.99939651861592049,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000152733513468,0.00077470417398631751,-0.00023056317764613449,-0.00028897422600521709,0.037895302835821584,-0.017147553061583887,0.0090483993529153484,0.21835019606729533,0.99461977398714607,0.0015037788857176905,0.99756718060315275,0.99462750025590141,0.99998523786409532,0.99462750025590141,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000152713850028,0.00077208444262332745,-0.00023063599694252566,-0.00028835165253955793,0.037914694028070024,0.0019648129092666444,0.010050333520680521,0.42060445707690342,0.98935836787424258,0.0032298047456427643,0.99568878517570236,0.9897878374237985,0.99998520064758156,0.9897878374237985,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000148459889555,0.00076753985119768365,-0.00022919790169174169,-0.00029120324458982731,0.037803935793283512,-0.0074047577848435076,0.0068418477192579985,-0.032454682873983343,0.99672431954417295,0.00063385372432329685,0.99796667284384666,0.99672307124531889,0.99998541233256255,0.99672307124531889,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000146939482113,0.00076078923361005892,-0.00022907941601143551,-0.00029134481430325549,0.037798309687731929,0.00098153073962414794,-0.0087461565085362736,0.012032232722414715,0.99819152340025497,0.00069183023868305113,0.99954751066807379,0.99822093360764852,0.99998542308573013,0.99822093360764852,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000179292998033,0.00073210158781237232,-0.0001733474556722267,-0.0003551478914142066,0.036237422595071116,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99654629619696888,0.00029028376491841123,0.99711525237620902,0.9965430662032515,0.99998844649916341,0.9965430662032515,0,0,0,-0,-0,-0
96,Inf,108,1,1.000017927956075,0.00072862624410214086,-0.00017316006711286521,-0.00035693353856263522,0.036183141918827474,0.0011567321272674125,-0.0022689755610687534,0.10412270165106108,0.99907541632242547,0.00063528495420493388,1.0003205748326671,0.99904025916060146,0.99998854011482863,0.99904025916060146,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000134567025598,0.0006942081143652926,-0.00015200746469175121,-0.00041273899260108434,0.034391424584126883,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99655916795152499,0.00092085773321890884,0.99836404910863408,0.99658089078438972,0.99999144492257552,0.99658089078438972,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000134818618569,0.00069217598986543881,-0.00015239447794217843,-0.00041177735701787121,0.034421056697750009,-0.0013168080605292509,0.0058394062791371493,0.035203067556851986,0.9988429221982541,0.00032850346786359477,0.99948678899526677,0.99883587755777592,0.99999140093875916,0.99883587755777592,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000068557941058,0.00058974921328086105,-0.00013333006847121589,-0.00048794431129532771,0.032367145660208103,-0.010537852268732273,-0.012924849936499117,-0.17117512300402948,0.9953833055095983,0.0010322126100953729,0.99740644222538521,0.99543386453392302,0.99999417632046406,0.99543386453392302,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000075719825701,0.00058652927686608184,-0.00013393354678496849,-0.00048334380986198814,0.03259201634558466,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99744084753919438,0.00075517592354376281,0.99892099234934018,0.99741614448008031,0.99999390260538035,0.99741614448008031,0,0,0,-0,-0,-0
