iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.000020571712434,0.00070559188749003132,3.5203450519699883e-05,-0.0009212027283937239,0.020134019365550222,0.0022486718431531383,0.0013982810135735324,0.096983851308637403,0.99959539208065229,0.00029561113295678836,1.0001747899012476,0.9995969744635127,0.99999911862510527,0.9995969744635127,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000207625459681,0.00070226267196663397,3.3557059641039433e-05,-0.00092251139467708885,0.02009309409666438,0.0033720394846528112,0.0092053539215155578,0.32398994474912879,0.9941947652931703,0.0017645298084701068,0.99765324371777175,0.99409080957230911,0.99999909009216659,0.99409080957230911,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000208254884269,0.00069957920424042132,3.364308751854174e-05,-0.00092297889452819238,0.020080388011578888,0.017997790104466116,0.0020607612453249491,0.10489291892944785,0.99657725024661037,0.0010209133816616695,0.99857824047466726,0.99661991796983707,0.99999908631008516,0.99661991796983707,0,0,0,-0,-0,-0
89,Inf,101,1,1.000020394270827,0.00069777078389238135,2.9952500863183116e-05,-0.00092601233273831957,0.019965133390313722,0.009297695734205913,-0.0066122777279740141,-0.20400100234360519,0.9955327503174175,0.001340029501315048,0.99815920813999504,0.99564879838870568,0.99999905056885652,0.99564879838870568,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000214436574302,0.00069120563158025334,2.6439277476298952e-05,-0.00093768428751343986,0.019693820875105853,0.0011011778022200769,-0.01002632691233174,-0.27870262527669487,0.99398738600080838,0.0014608158296793472,0.99685058502697987,0.99392533489805157,0.99999892203184659,0.99392533489805157,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000214278589201,0.00068845218193657929,2.7073630939506593e-05,-0.00093715100022197641,0.01970636965613759,0.007191992241736278,0.0099416278977033645,0.20896612077180099,0.99663521028191793,0.00098425747360791991,0.99856435493018947,0.99664228730464688,0.99999892640471388,0.99664228730464688,0,0,0,-0,-0,-0
92,Inf,104,1,1.000021420421302,0.00068605595622520598,2.6482550505282298e-05,-0.00093806369412592768,0.019678812648412057,-0.018746233873547125,-0.00061840834711035519,0.022367003121013918,0.99665186610262979,0.00085008961565448599,0.9983180417493126,0.99667047723299562,0.99999891676170372,0.99667047723299562,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000236408838412,0.00067631745000996718,1.2475077842778872e-05,-0.00093773531030625344,0.019646394633320682,-0.013777836117569109,0.015813391992746118,0.18349129990652102,0.99291839843472207,0.0011157118716330818,0.99510519370312289,0.99297018207615129,0.99999890967570237,0.99297018207615129,0,0,0,-0,-0,-0
94,Inf,106,1,1.000023668822865,0.00067384411733632224,1.1779426044232625e-05,-0.00093766120381723415,0.019632063289933877,0.0088460144507436222,0.014448840658537021,0.14284667309723753,0.99470209260847275,0.0014173342899116051,0.99748006781669951,0.99459906586588842,0.99999890451195816,0.99459906586588842,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000228111279863,0.00067188006307361363,8.3443758403699244e-06,-0.00093983735122551309,0.019551048004125049,0.0026916670416181621,-0.014875341884780235,-0.12242213668629676,0.99593186493078356,0.00087088583749710688,0.99763880117227788,0.9959315008500238,0.99999887568843682,0.9959315008500238,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000228094741264,0.00066930089818782951,8.4685031659145167e-06,-0.00093961369322470675,0.019557545356540838,-0.013490454032450971,-0.010380617432542261,-0.24258777845596002,0.99346115550932501,0.0019804393038695112,0.99734281654490931,0.9934812619606882,0.99999887813687216,0.9934812619606882,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000228379459668,0.00066693208224453341,8.2500921746733037e-06,-0.00094023910180268124,0.019538985355472136,0.01044339863060717,0.0054716401784908886,0.253606789621732,0.99551775493670946,0.0014685301301765811,0.99839607399185559,0.99557288503043517,0.99999887112101837,0.99557288503043517,0,0,0,-0,-0,-0
98,Inf,110,1,1.000022765615453,0.0006642008575438765,8.1217809499983733e-06,-0.00093901792977570185,0.01957273407749939,-0.017911581554404865,0.0071418232273590121,0.024763070624074901,0.99527961445081803,0.0013284446674509355,0.99788336599902183,0.99529344869834846,0.99999888382848379,0.99529344869834846,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000224943522138,0.00066053011661934547,8.8358795424539454e-06,-0.00093150567096337308,0.019663971349888638,-0.0021619782631359108,0.005317768757332253,0.24302228300206052,0.99690488774905939,0.0010132882458402802,0.99889093271090634,0.99681118227352605,0.99999893664061057,0.99681118227352605,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000229696343437,0.00065503476552673009,7.5413836509225731e-06,-0.00093628485558992368,0.01954155838567679,-0.0072878647141627617,0.004527724921135734,0.059341635359645206,0.99892227868390637,0.00068538013095217811,1.0002656237405727,0.99892864248939506,0.99999887209764937,0.99892864248939506,0,0,0,-0,-0,-0
