iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,1,1.0024496526606945,0.018632212264707647,0.98174043198058647,false,-0.0149178025610293,-0.007917321292916989,-0.19017831901638196,-0.081885872220378797,-0.015729988014769436,-0.24894613888023653,0.91330526472871854,0.072304321362772636,1.0506834753179866,0.85179999999999989,NaN,NaN,NaN,0.98955791028473372,0.853129277055932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98174043198058647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0016767359832246,0.016880898827445784,0.98345671914910315,false,-0.0047451043286472275,-0.0087283094376165004,-0.16893330112140512,0.0084270776380619417,0.0060149554314570253,0.068955192316264347,0.94919967783183568,0.048682523939974479,1.0416964733177871,0.99760000000000004,NaN,NaN,NaN,0.99453197873369725,0.9967747351617573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98345671914910315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.005393552121205,0.016680903262764234,0.98365271480249106,false,0.0017748322144422117,-0.0024126809213404574,-0.0092741621364430381,0.018499041004336858,0.017517795846019091,0.4941476873408317,0.84793706220400611,0.11128260857766355,1.0593740185015668,0.96439999999999992,NaN,NaN,NaN,0.99978079126225994,0.9658600688814758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98365271480249106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0011494389404449,0.015390470870131292,0.98491733854727137,false,0.00040614511773334533,-0.0019544443158979034,0.015108402711164372,-0.0062164291040234243,-0.024155465612917038,0.4004849122330123,0.89613337276223515,0.090895487613836617,1.0688347992285248,0.90179999999999993,NaN,NaN,NaN,0.99993657993645579,0.89779818076493623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491733854727137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0012897615131851,0.015153895088143462,0.98514918281361941,false,0.0007094636265799172,-0.0018587741967001636,0.023338512255372944,-0.038621935696615983,0.008907354223307351,0.43113084040253091,0.94224246430899594,0.061574641128533315,1.0592342824532093,0.95179999999999998,NaN,NaN,NaN,0.99991817442706332,0.95305777738562991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514918281361941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0011416128165682,0.012641631964444192,0.98761120067484465,false,3.0141996782648668e-05,7.7209185924219257e-05,0.063145372454071647,0.013057562024389791,-0.01381483295483954,-0.086853662858575431,0.9889984736080486,0.030152434692542349,1.046288099523879,0.98840000000000006,NaN,NaN,NaN,0.99977887692064737,0.98954617442137582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98761120067484465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0006394399364544,0.0094449855913167485,0.99074391412050955,false,-0.0013275761295495486,0.00060753327156305487,0.026020684764090852,0.010871287586442957,0.02231563648196544,0.28500023340260916,0.98770529768795634,0.029566047287496261,1.0438807875341993,0.97760000000000002,NaN,NaN,NaN,0.99986788907199819,0.97660161827153369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99074391412050955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0015364198122627,0.0094555074004877802,0.99073360274752198,false,-0.00089689240163680058,-9.285521733036424e-05,0.014178700177591324,-0.0086104220408955712,0.040964213710729336,0.44669471277244277,0.95494565682838406,0.037870711451449546,1.0269000085861382,0.9304,NaN,NaN,NaN,0.99991796278034073,0.93245199896989495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99073360274752198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0010802195097528,0.0092349965309272402,0.99094970339969135,false,-0.00064160292434963353,-0.00017217380799547743,0.018156538104500328,0.024215751565649812,-0.024282133107969672,-0.40461713045974279,0.94582849384972034,0.039903654810726365,1.0216454379901005,0.95540000000000003,NaN,NaN,NaN,0.99995438807342596,0.95791065771768502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094970339969135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009915285707041,0.0089964507121370069,0.99118347830210574,false,-0.00078157440543853436,0.00030503653271293855,0.024201032098568082,0.0055263969444665495,-0.0076406000922935036,0.21244723700407087,0.97815433340649838,0.020953439649963719,1.0179658687414295,0.9830000000000001,NaN,NaN,NaN,0.9999234779783831,0.98415985482160362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99118347830210574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.001179528084402,0.0084232209461036611,0.99174524347281845,false,-0.0010212114850131179,0.00034952702072237442,0.050560549378028431,-0.02643502357776284,0.0068083070698701231,0.054917557115752302,0.98290884353757368,0.018647284932757188,1.0183386849098124,0.98259999999999992,NaN,NaN,NaN,0.99987958324897697,0.98469932416472694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174524347281845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0011252591588511,0.0077211142342143739,0.99243330805046992,false,-0.0008687172880734739,0.00028662013576495881,0.049807509236037863,0.0057749840530809671,-0.0097500573606734697,-0.27181426730012159,0.98845545360787646,0.013695655082831682,1.0144771982652567,0.99019999999999997,NaN,NaN,NaN,0.99989109695674117,0.98773439557392317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243330805046992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010550863633638,0.0074398541005790573,0.99270894298143253,false,-0.00086078294769898324,0.00056215246806742781,0.057191520099152744,-0.00088130589273771598,0.0082450358268060242,0.3178073210937693,0.98868310950310256,0.01331642499189291,1.0139843169876992,0.98740000000000006,NaN,NaN,NaN,0.99983213297120421,0.98883428775471283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270894298143253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010176804976496,0.0074340562091299847,0.99271462491505258,false,-0.00080044598965010394,0.00049342386794925131,0.056940135011335803,0.0092220619518599278,0.0071527884566988664,0.14699869968709489,0.99600106830506818,0.0080339793051591672,1.0112656289848705,0.99580000000000002,NaN,NaN,NaN,0.99983767692705516,0.99557259851483071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271462491505258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0010597639144625,0.0073123520389766373,0.99283389500180286,false,-0.00077808030493137594,0.00037164984730582489,0.053782765066468008,-0.01409890555311466,0.00043672972223407491,0.16018803343095178,0.99405542307899475,0.011664230231327127,1.0162174605185164,0.99219999999999986,NaN,NaN,NaN,0.99986527773198519,0.99325346917078727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283389500180286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0007501331269686,0.0072286300136709721,0.99291594258660243,false,-0.00026463562761831218,0.00010817274644872726,0.040256504917092747,-0.0038242217038675363,-0.013140323500010487,-0.1554509596263749,0.9923167921820697,0.0089796207644262452,1.0093780716344796,0.99520000000000008,NaN,NaN,NaN,0.99995436652522873,0.99303617672416999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291594258660243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0009508551279076,0.0066238140917339681,0.9935086621901007,false,-0.0009413985043149536,0.00010097198222976087,0.041252407562737112,0.013806014570070912,-0.011304963246613786,0.035969541563729557,0.9874683549312302,0.010822720011725058,1.0080315229535077,0.98999999999999999,NaN,NaN,NaN,0.99993582990169561,0.98881433769206273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935086621901007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0016040383997606,0.0064330092306663948,0.99369565095394696,false,-0.00061337815760126497,-0.0011209836943635977,0.035709514649406353,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99738533715765954,0.0043091458437744543,1.0055727142608311,0.99639999999999995,NaN,NaN,NaN,0.99993750907857981,0.99717796008323645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369565095394696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0011823374215221,0.0063689167584565637,0.99375846157671255,false,-2.4096590245225815e-05,-0.0013046756497256569,0.02686096562249345,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.9932061426497325,0.0068853927310463829,1.0062883888387206,0.99440000000000006,NaN,NaN,NaN,0.99997186515967162,0.99340585170533846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375846157671255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0019708039951618,0.0050336596156027877,0.99506701357670924,false,-0.001234304090418461,-0.0017160846555177196,0.015614153910773951,-9.5518036507868942e-05,-0.012345156461157636,0.032658358698259837,0.99457731935010329,0.0064340485983078403,1.0068020116868881,0.99059999999999993,NaN,NaN,NaN,0.99993368170223818,0.99131616752791907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506701357670924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000795926119832,0.0047330120792421059,0.99536164816234274,false,-0.00019690166735913738,-0.00019406534433668763,0.01327171263358823,-0.0074722934818012288,0.016981331828217927,0.10664260987705565,0.98480070347607485,0.0092346765820243426,1.0023465889819212,0.98580000000000001,NaN,NaN,NaN,0.99993799440081899,0.985113103707425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536164816234274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.000783572884596,0.0048098599827618984,0.9952863372168933,false,-0.00037305220879729024,-0.00018322241432476758,0.010344400480310255,0.008782894408917441,0.0045249241777873817,-0.041313637244131618,0.99542969848205309,0.008201302963175899,1.0110121741120872,0.99380000000000002,NaN,NaN,NaN,0.99991514516908409,0.99483659148715065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952863372168933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003812588148118,0.0037903064282866221,0.99628549970027913,false,-0.00017867360249014861,0.00031485922323076614,0.032219265171935206,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,0.99854582212956977,0.0042393393864672948,1.0066005669638576,0.99900000000000011,NaN,NaN,NaN,0.99995153575802975,0.99908337822133764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628549970027913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005699540135928,0.0033383452147421476,0.99672842168955267,false,-0.0003936879698856098,-0.00012070799119906749,0.022750126127459334,0.016877991213967158,-0.0074248035307591387,-0.2506628999424001,0.9858153744231144,0.0071074425348658038,0.99931951523935947,0.98360000000000003,NaN,NaN,NaN,0.99997047981594545,0.98407170844004377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672842168955267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005276614151313,0.0033018462971222788,0.99676419062882016,false,-0.00046834695939833792,-0.00012896851300182001,0.021348610831713515,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99515238507947967,0.0038609567865574533,1.0024882029739388,0.99340000000000006,NaN,NaN,NaN,0.99996615209511941,0.99454965823541608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676419062882016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006670583092954,0.0033090168044832826,0.99675716353160637,false,-0.00013542826261951976,-3.3018561318030083e-05,0.024626883993055321,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,1.0005706021629384,0.0033362011372908198,1.0069093843237908,1,NaN,NaN,NaN,0.9999706631841625,0.99994678407327586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675716353160637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001539473267229,0.0012447380730210493,0.99878015668843934,false,-0.00025158989728802549,-0.00059368416119106725,0.010325753019862811,-0.013740185551996964,0.0012004755112791088,-0.064843404551465422,0.99361248819064429,0.0049563305838423626,1.0030295162999447,0.99479999999999991,NaN,NaN,NaN,0.99995577263622959,0.99403817539544459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878015668843934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002268725955084,0.0015615774815622837,0.99846965406806898,false,-0.00096605551713593169,-0.00090665129118657861,0.001394089876491327,-0.022338507599211521,-0.0085032920217456009,-0.21948104890983067,0.9840327412260621,0.0094503282220854013,1.0019883648480243,0.98320000000000007,NaN,NaN,NaN,0.99990009155548687,0.98221543464280869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846965406806898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002327415434198,0.0015770375054943509,0.99845450324461549,false,-0.0010368102065404826,-0.00093223251875651156,0.00068504522408315851,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99398474623794164,0.0028842155961403362,0.99946475587060823,0.99059999999999993,NaN,NaN,NaN,0.99989348715733595,0.99290577873143981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845450324461549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005519701197012,0.0018095588198227233,0.99822663235657372,false,0.0029565119967351079,0.0010652777105243309,0.054279136943117506,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99340708955248203,0.0040067421087562017,1.0010198995591189,0.99019999999999997,NaN,NaN,NaN,0.99967098034940849,0.99025765655225695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822663235657372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005552264932034,0.0018038029178076846,0.99823227314054852,false,0.0029699557047461137,0.0010514720952593715,0.054321873217424023,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99556278086431593,0.0053087671649482233,1.0056494384777175,0.99540000000000006,NaN,NaN,NaN,0.99967060377448147,0.99490008044173162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823227314054852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005561722225107,0.0017998581310645254,0.99823613903155672,false,0.0029658877232459835,0.0010483335177362216,0.054507947314656476,-0.014360540499573471,-0.0040222402624237041,-0.15362274699160006,0.9923069509445186,0.0037934022245899169,0.9995144151712394,0.99120000000000008,NaN,NaN,NaN,0.99966967256684458,0.99145979461148759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823613903155672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005550577497049,0.0018073757255002052,0.99822877178900982,false,0.0029446892178688774,0.0010575094788790806,0.055136855441497046,-0.0024990236693467338,-0.015647828876226733,-0.39298366618031855,0.97802636612867477,0.0097525266997219844,0.99655616685814652,0.97560000000000002,NaN,NaN,NaN,0.99966858764622013,0.97678247376302918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822877178900982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005528715520753,0.0017952792573865911,0.99824062632776112,false,0.0029345028700559538,0.0010641839030590249,0.055060221655989741,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99602113192718922,0.0029321332991820836,1.0015921851956351,0.995,NaN,NaN,NaN,0.99966908321786985,0.99557132073882892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824062632776112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005223788891759,0.0018479942702883051,0.9981889656151175,false,0.0038997446224020805,0.00056480224406234899,0.054368170808674836,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99296002782521153,0.0035890499204961437,0.9997792226741542,0.99380000000000002,NaN,NaN,NaN,0.99958386968505186,0.99464814977686811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981889656151175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005695393141607,0.001898711983200547,0.99813926225646343,false,0.0036763125746082448,0.00053673931236925768,0.057179475829249655,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.98739663750645157,0.0045951484630808613,0.99612741958630524,0.98859999999999992,NaN,NaN,NaN,0.99959531813281766,0.9867060112833137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813926225646343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006090308948925,0.0018859516399560795,0.99815176739284306,false,0.0036271563686030369,0.00052824615392436513,0.057645420395140499,-0.015493204365156332,0.0071738307784889876,0.29286755430160283,0.98519574863876058,0.006488562386016976,0.99752401717219286,0.98320000000000007,NaN,NaN,NaN,0.99959843569176887,0.98647291560871786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815176739284306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005955574830621,0.0018605736897564392,0.99817663778403865,false,0.0036370184891243097,0.00052426729719600557,0.057010158819604181,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99761762079533878,0.0019396832740945565,1.0013030190161185,0.99920000000000009,NaN,NaN,NaN,0.99960205695453841,0.99800432878672252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817663778403865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0007104710146262,0.0015476214492523364,0.99848333097973274,false,-0.0022866639863764783,-0.0013996062222139363,-0.028510941435284497,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99724877035493409,0.0031650372950535422,1.0032623412155359,0.998,NaN,NaN,NaN,0.99948304903990204,0.99634494963928577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848333097973274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0009146734785548,0.0013722255374764628,0.99865521897327303,false,-0.0029393285698671957,-0.0018252459590351068,-0.028976458862527747,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.98636372253238158,0.0057696599195102742,0.99732607637945114,0.98459999999999992,NaN,NaN,NaN,0.99945314159892606,0.98488657652121947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865521897327303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005020200974604,0.0019276147514201438,0.99811093754360825,false,0.0035672374367606914,0.00065480289930421715,0.06215642749832688,0.011217154970619481,-0.0083733899596800665,0.0083660183265537036,0.99430122074867477,0.0020896318790720333,0.99827152131891161,0.99360000000000004,NaN,NaN,NaN,0.99956347612821972,0.99441649538158305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811093754360825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005222292698328,0.0019765029565554397,0.99806302710257566,false,0.003485643509854002,0.00064376546723682727,0.06426098039639358,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99464468618170032,0.0030596459023024378,1.000458013396075,0.99360000000000004,NaN,NaN,NaN,0.99955334477845403,0.99487218509426856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806302710257566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003420020785863,0.0017220853034158586,0.99831235640265248,false,0.0034362564161870158,0.00087210401162117793,0.058648128079597482,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0002603254800411,0.0014722094535326395,1.0030575234417531,1,NaN,NaN,NaN,0.99960177285815388,0.99981717924951496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831235640265248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0000679743923646,0.00075715806454252916,0.99925798509674835,false,0.0036752103077687445,0.00098847856802318263,0.059224083265592878,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99751749108521492,0.0020279155203085145,1.0013705305738012,0.99740000000000006,NaN,NaN,NaN,0.9995591569597243,0.99740030649712508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925798509674835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
