iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0003815589666449,0.0015868382165365675,0.99844489854779417,false,-0.0013395056713747893,-0.00062848804192022691,0.049882966198248342,-0.0069441986179779036,8.8260778318804967e-05,-0.11856874087748137,0.99464054104643718,0.0019091538063887672,0.99826793327857588,0.99399999999999999,NaN,NaN,NaN,0.99984081498188526,0.9946737224526625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844489854779417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.00040026203816,0.0015877024832565646,0.99844405156640859,false,-0.0013749521503854214,-0.00056335748317678602,0.0513798472169801,-0.019914316215600802,0.0056717363822649247,0.080035825072229283,0.99054233501562017,0.0031169762309634073,0.99646458985445063,0.99080000000000001,NaN,NaN,NaN,0.99982995817473785,0.99114065078247304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844405156640859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99727581938269239,0.99727581938269239,0.0013249884980836395,0.99597733065457039,false,-0.0032946299432880812,0.003334942841439161,0.22077813946032979,0.018156977657426854,-0.0083771049225873639,-0.26160443210662909,0.98383623486963268,0.0066182573105316852,0.99641092375964291,0.97760000000000002,NaN,NaN,NaN,0.99444299686184767,0.98247031612348412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597733065457039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.000384110942319,0.0015795675601965303,0.99845202379100739,false,-0.001593239530601145,-0.00049491183306883874,0.052918146316064223,0.0097578804146656317,-0.00082038586877608566,0.023981820640579965,0.99806696097694214,0.0020968133491659959,1.0020509063403575,0.99920000000000009,NaN,NaN,NaN,0.9998077693590508,0.9982153142348541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845202379100739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0008950295915846,0.0013212486278138223,0.99870517634474243,false,0.00087845058351453543,-0.00083732835339653418,0.031491379407002272,-0.010146386784632533,-0.0029079797017224074,-0.081414977363480912,0.99679247401085169,0.0019894779583503569,1.0005724821317175,0.99740000000000006,NaN,NaN,NaN,0.99996910726423927,0.99647480828430368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870517634474243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0009157357752541,0.0013224395863882851,0.99870400920533953,false,0.00080321484614681734,-0.00078571300282498824,0.031872057565154072,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99336368370444428,0.0009774466233136987,0.99522083228874025,0.99219999999999997,NaN,NaN,NaN,0.99997210215804022,0.99320467677377755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870400920533953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0010646631585076,0.0012514078108549279,0.99877362034536221,false,0.00142773121342007,-0.0011782398980849883,0.029280248799211012,-0.021501276206675302,-0.0088903785858456263,-0.089712134008315347,0.98889109407686515,0.0037703547811383264,0.996054768161028,0.98599999999999999,NaN,NaN,NaN,0.9999340355939158,0.98799119108766642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877362034536221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0010300085687938,0.0012392710939818097,0.99878551432789786,false,0.0015200900749641046,-0.0011993400501609287,0.029101566918779475,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.99760131179659051,0.0012938005743271925,1.0000595328878121,0.99680000000000002,NaN,NaN,NaN,0.99992814830821175,0.99770199708256624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878551432789786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.001024797749501,0.0012329307654686972,0.99879172784984072,false,0.0015351825704148869,-0.0012065601472242568,0.029386778438953497,-0.0074781384951512209,-0.013753978769747377,-0.016909147369279065,0.98976489184265348,0.001820730515840223,0.99322427982274986,0.98980000000000001,NaN,NaN,NaN,0.9999254349699731,0.99040805674796883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879172784984072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.9962344540203254,0.9962344540203254,0.0014215977756564442,0.99484128820018214,false,-0.002643331785021632,-0.0077936936437514592,-0.1772726006543188,-0.0051669475422688738,-0.001960364685831717,0.1520449755534834,0.99564454962519877,0.0029540645205954285,1.00125727221433,0.99640000000000006,NaN,NaN,NaN,0.99454698851673684,0.99557053622765601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484128820018214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0010335952914706,0.0012254715566873326,0.99879903787444646,false,0.0015049894755203635,-0.0011897393261441861,0.029355105056584032,0.0055452430010212161,0.0022672442835642848,0.21492789313784644,0.99575588379869817,0.002053088836740464,0.99965675258850506,0.99380000000000002,NaN,NaN,NaN,0.99992878309903777,0.99407763642459868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879903787444646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0010342425485044,0.0012205290241717589,0.99880388155631172,false,0.001496264961445173,-0.0012185090332863316,0.028582639983655431,0.034090211848369689,0.0049675533523863002,0.088894663744196301,0.97823779650996556,0.0047649703480145281,0.98729124017119319,0.97560000000000013,NaN,NaN,NaN,0.99993018732122829,0.97804801992509649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880388155631172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0010052620488858,0.0012287769220282845,0.99879579861641232,false,0.0015178633924104522,-0.0012354178915840884,0.028699812582207423,-0.0081402732663651278,-0.0020882987751931203,0.18931412590022667,0.9944767643116641,0.002238141742630794,0.99872923362266264,0.9920000000000001,NaN,NaN,NaN,0.99992686539791176,0.99241741878025458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879579861641232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0010177148122987,0.0012287359367205671,0.99879583878201383,false,0.0014605053695078197,-0.0012024486264835617,0.028718072148907946,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99569421168143224,0.0016715507257369878,0.99887015806033252,0.99440000000000006,NaN,NaN,NaN,0.99993280877676449,0.99600541664741793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879583878201383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0010143443771091,0.0012264033957360258,0.99879812467217866,false,0.0014358692107122662,-0.001172929325467906,0.029039775933155931,-0.0015734675286056543,0.00012146651644351358,0.13361073045886696,0.99881755674033312,0.0013328652833624645,1.0013500007787217,0.998,NaN,NaN,NaN,0.99993476105151158,0.99792625015484138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879812467217866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0009971949726373,0.0012148054455087432,0.99880949066340141,false,0.0015063974235642336,-0.0012490068182219954,0.028457173846273661,-0.015132528872180862,0.0082297540079905307,0.29952036034383323,0.9874698747028019,0.0046993784798034692,0.99639869381442847,0.9837999999999999,NaN,NaN,NaN,0.99992755508546105,0.98627630638831765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880949066340141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0009940785507436,0.0012093683778034944,0.99881481898975255,false,0.0015116993646069148,-0.0012583619281530656,0.028369147895536604,-0.011857789032651,-0.0026668903413853418,-0.250300026571876,0.98765263824613769,0.0053689302605859843,0.99785360574125104,0.98460000000000003,NaN,NaN,NaN,0.99992705078871036,0.9844569665937537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881481898975255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0009915829043765,0.0012042169332617883,0.99881986740540341,false,0.0015134936332618677,-0.0012618129807383601,0.028409130934186521,-0.00088312914375099361,0.011690210566630554,0.11298102792774012,0.99215621651109742,0.0024931671262321017,0.99689323405093844,0.99380000000000002,NaN,NaN,NaN,0.99992639469044231,0.99357357227763243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881986740540341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0009685836414699,0.0011910066119303212,0.99883281352030828,false,0.0015807107637666855,-0.0013972022513948645,0.027881992446877158,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99623905799088908,0.0014721380496654269,0.99903612028525335,0.99419999999999997,NaN,NaN,NaN,0.99991253344285203,0.99611579143298579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883281352030828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0010191328527827,0.0011953134956736143,0.99882859277423985,false,0.0015326037829566678,-0.0014598458394066054,0.025222760539721459,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99830943858112875,0.001419237661602162,1.0010059901381729,0.99860000000000004,NaN,NaN,NaN,0.99992002111058564,0.99887670224631031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882859277423985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0010252389285734,0.0011914490009985144,0.99883237997902141,false,0.0015018815648061236,-0.0014034917357745804,0.025831470381471395,0.011055530872053909,0.0071498277783008657,0.079995207681289537,0.99290976009492993,0.0014813536292810842,0.99572433199056398,0.99520000000000008,NaN,NaN,NaN,0.9999247081719036,0.9951933237097329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883237997902141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0008986729128524,0.0011744221894306203,0.99884906625435799,false,0.0016025128878277303,-0.0012930772737381902,0.029208737574073704,0.016559598431574507,-0.0046628257030405518,-0.0430947699439721,0.99220501148841811,0.0031256199054337554,0.9981436893087422,0.99419999999999997,NaN,NaN,NaN,0.99991530330701861,0.99397363027614505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884906625435799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99707589080859182,0.99707589080859182,0.0011027318221692626,0.99599521362286592,false,-0.0045274165562487895,0.0039048495426010515,0.2357625844419021,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.9970911159261947,0.00081818214830202049,0.99864566200796856,0.99760000000000004,NaN,NaN,NaN,0.99350974592510199,0.99707039401630504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599521362286592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0009319882702696,0.0011935094641230676,0.99883036072515941,false,0.0017254841925248459,-0.0014465831401679361,0.027506613011256013,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99562254527591532,0.0010453172882140449,0.99760864812352201,0.99439999999999995,NaN,NaN,NaN,0.99990095474834584,0.99356050967361187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883036072515941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0009258125415392,0.0011889418770104627,0.99883483696052977,false,0.0017297353574020915,-0.0014496490961511191,0.027426859332140542,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99468530198300065,0.0023050672222255752,0.9990649297052292,0.99539999999999995,NaN,NaN,NaN,0.99990027408651405,0.99439705927115596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883483696052977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0008975667099049,0.0011825082039303885,0.99884114196014817,false,0.0017583014503029779,-0.0013889899484738858,0.027000477771214216,-0.0074639545450341238,-0.013758095175800289,-0.1147719900742119,0.9904551778653079,0.0027064207734878443,0.99559737733493481,0.99180000000000001,NaN,NaN,NaN,0.99990628274041526,0.99215186822616042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884114196014817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0008926268355487,0.0011771395716862626,0.99884640321974749,false,0.0017657503737898543,-0.0013955271138387396,0.027115080990767947,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99274695781568689,0.001960359343223477,0.99647164056781146,0.99399999999999988,NaN,NaN,NaN,0.99990443499384718,0.99265723838820741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884640321974749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0009002958255946,0.0011720889351894874,0.99885135284351434,false,0.0017702582396695887,-0.0014021700672884243,0.027198102812163304,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99652765353289174,0.001081897407307041,0.9985832586067751,0.99739999999999995,NaN,NaN,NaN,0.99990353048964842,0.99629075643218745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885135284351434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0009795578993532,0.0011755702082486036,0.99884794119591636,false,0.0017574648497334789,-0.0017018110183342451,0.022730814363110426,-0.0032300171530508237,-0.0078236422294857277,-0.10469530568833552,0.9958770987301222,0.00098768142880422674,0.99775369344485021,0.99659999999999993,NaN,NaN,NaN,0.99989069634073535,0.99716285499749013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884794119591636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0008136906188927,0.0014599368069896559,0.99856926192915019,false,-0.00021355736163016317,-0.0040665883840834017,-0.024042833782618796,0.01676936474851809,-0.001835738114065677,0.26551491243586844,0.98509774072234846,0.0044267267416757032,0.99350852153153224,0.98480000000000001,NaN,NaN,NaN,0.99952162927980504,0.98240554733315122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856926192915019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0009698451806353,0.0011635792508564219,0.99885969233416072,false,0.0017519598304160959,-0.0016711396503515743,0.023487790360976663,-0.013636423553905042,0.0014114616966547366,-0.07264015634827703,0.99399209060432325,0.00122858964282911,0.99632641092569851,0.99560000000000004,NaN,NaN,NaN,0.99989186534253194,0.99362792645560793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885969233416072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0009204176346342,0.001150637479872027,0.99887237526972539,false,0.0017310852568041919,-0.0014554685727022208,0.027870949403882791,-0.017806793226894602,-0.0016832788566745194,-0.098089340374170275,0.99118293772871358,0.0015000336190531464,0.99403300160491459,0.98919999999999997,NaN,NaN,NaN,0.9998976865893261,0.99140225935848403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887237526972539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0009547256170417,0.0011550057287723404,0.99886809438580315,false,0.0015975927304620482,-0.0012936129072424385,0.029904077077511537,-0.0051355335194522844,-0.013129420802328484,-0.16860847645497934,0.9946854568632274,0.0018136033347572131,0.99813130319926613,0.99239999999999995,NaN,NaN,NaN,0.99991215200719397,0.99249303262626987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886809438580315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0007054046025867,0.0013369010824573831,0.99868983693919178,false,-0.0031903907021258553,-0.0039753444258974809,-0.042578389762224722,0.01476526618493601,-0.0018787583594415125,-0.17217418418450836,0.98966701920721434,0.0027228457965009639,0.99484042622056612,0.98980000000000001,NaN,NaN,NaN,0.9991703183373819,0.98915445344492814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868983693919178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0009526966503035,0.0011466469383921226,0.9988762860003757,false,0.0015962128860039105,-0.0012972664300036326,0.029906138069473405,0.0011699538165663714,-0.0087116384588783458,-0.13347877888416271,0.99575999909633217,0.0016488990639820518,0.99889290731789804,0.9972000000000002,NaN,NaN,NaN,0.99991195447119141,0.99627538824096107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988762860003757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0009559157590224,0.0011432243964145069,0.99887964009151375,false,0.0015902018266627301,-0.0012912216287135425,0.029813936769373679,0.0011666159622381045,0.0034424173199221197,0.17516020374489183,0.99541424966070213,0.0011054421695403983,0.99751458978282892,0.99740000000000006,NaN,NaN,NaN,0.99991332225330776,0.99695088432196066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887964009151375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0009398060481332,0.0011400845813939022,0.99888271711023402,false,0.0016134885294820588,-0.0012477977772078043,0.030041370330263138,0.02149026768873652,0.001781645553823985,0.1425724334170928,0.99025029270241172,0.0019799174070481177,0.99401213577580316,0.9907999999999999,NaN,NaN,NaN,0.99991459161480989,0.98970894987617197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888271711023402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0009370817710159,0.0011354815620801956,0.99888722806916141,false,0.0016085640265023112,-0.0012624542987220903,0.029716374821519585,0.0043359491213759149,0.0015452209689250651,-0.18626625542100572,0.99105014469620212,0.0027235508975965053,0.9962248914016355,0.98920000000000008,NaN,NaN,NaN,0.99991537059753699,0.98902287223366536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888722806916141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0006815295680351,0.0013051439854259857,0.99872095889428258,false,-0.0030967583657735328,-0.0039653128903903651,-0.040770779334968275,0.007271495255160465,-0.00015169166414330526,0.00011399370906239881,0.99920010520502212,0.0013709782522863408,1.0018049638843662,0.99900000000000011,NaN,NaN,NaN,0.99920649463714961,0.99882697189898506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872095889428258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0009220838148218,0.001132116910125598,0.99889052542807688,false,0.0016051656460910335,-0.0011767077573845825,0.031798665792867428,-0.0023129397783552275,0.0038753982827048894,0.056406145595088608,0.9989258639437214,0.001486002225080575,1.0017492681713744,0.99880000000000002,NaN,NaN,NaN,0.99991294207874559,0.99900376216608866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889052542807688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0008905901963088,0.0010584236469193865,0.99896274482601899,false,0.0016847375666012435,-0.0012850088766754562,0.030786047084989911,0.0062213200171941097,-0.000206880041325741,0.22140597600231637,0.99251696600268269,0.0009418925390636539,0.99430656182690358,0.99199999999999999,NaN,NaN,NaN,0.9999030434728563,0.99210036049874539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896274482601899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0008898639774273,0.0010549549157186332,0.99896614418259577,false,0.0016820844722755545,-0.001289694092034406,0.030731749730763272,-0.0083652096942419263,0.0038987366030702741,0.15260241875153535,0.99831363278866858,0.0012724944089016073,1.0007313721655817,0.99580000000000013,NaN,NaN,NaN,0.99990371043055259,0.99655344389973277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896614418259577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0008303847428106,0.0010969708128722804,0.9989249686033852,false,0.0016047435634391955,-0.001269479375640257,0.031012147957835613,0.011575125246680029,-0.0022116917193255592,0.027693754898877154,0.99800439912226846,0.00053028886920288292,0.99901194797375392,0.99639999999999995,NaN,NaN,NaN,0.99990868184457982,0.99731857599649532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989249686033852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
