iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0000335529844122,0.00032987759970850981,0.99967671995228569,false,-0.00057528071372982877,-0.00079416748110139193,0.044188214508873544,0.0051122969064669732,0.00039495675285627918,-0.019429717623564269,0.99944998413616781,0.0019440738645364482,1.0031437244787871,0.99820000000000009,NaN,NaN,NaN,0.99990559121623712,0.99888478766617683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967671995228569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001693908944607,0.0018778895265189372,0.99815966826401148,false,0.0021407970686426617,-0.0034556836797982036,-0.055632156145562758,-0.02095196603972993,0.002058941224477584,0.065857722585415779,0.99099343211723023,0.0043331912668415741,0.99922649552422926,0.98980000000000001,NaN,NaN,NaN,0.99909364748712881,0.99148404059427597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815966826401148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001752651589919,0.0009440136666791502,0.99907486660665445,false,0.00030523743911709981,-0.00049909857104997988,0.053688052005080332,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.99574222925335565,0.0020079919368979336,0.99955741393346176,0.99419999999999997,NaN,NaN,NaN,0.99984489601245641,0.99532971042307017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907486660665445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0000887196999104,0.00051904144455746173,0.99949133938433365,false,-0.00039967875281498401,-0.00088576959331170273,0.047403095417162283,-0.028344975207191814,-0.0020472291494595396,-0.17678432831851376,0.97662857278867232,0.0063781294010003325,0.98874701865057291,0.9758,NaN,NaN,NaN,0.99987047901216985,0.9774739575736604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949133938433365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.000089259746296,0.00051775218139040748,0.9994926028622374,false,-0.000391408673808412,-0.00088463505112576393,0.04741516986678148,-0.012863966311499997,-0.0049445406567318884,-0.13616844034705133,0.99286484500315675,0.002345462007342885,0.99732122281710822,0.9930000000000001,NaN,NaN,NaN,0.99987045283957887,0.99334429335723373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994926028622374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0000893831258066,0.00051595523169722013,0.99949436387293678,false,-0.00039087064495759783,-0.00088445671233143509,0.047424019385552477,-0.0049842342164319042,0.018216311228978155,0.14538294896651949,0.98285829443428618,0.0055713319131145125,0.9934438250692037,0.98320000000000007,NaN,NaN,NaN,0.99987036531100515,0.98457605542802373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949436387293678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001647839983674,0.0018139844131452986,0.99822229527511763,false,0.0021797142736645959,-0.0034834942018380161,-0.056426342651818229,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.99899385475237945,0.0018378565507960111,1.002485782198892,0.99860000000000004,NaN,NaN,NaN,0.99907394060393484,0.99755815538996717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822229527511763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000071827371979,0.001550815131762393,0.99848020117087288,false,0.0022284556180757792,-0.0030710275421811008,-0.053899888346197827,-0.0080670657726373829,0.0069736795220667336,0.25484043296324188,0.99236699442908938,0.0024532944359753812,0.99702825385744265,0.99080000000000001,NaN,NaN,NaN,0.99911994821414618,0.99195683337954876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848020117087288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0000859774507751,0.00048141099527259236,0.99952821722463281,false,-0.00033947504102097996,-0.0008982187853817709,0.046813708834240186,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.99778989233605886,0.0013029382092626665,1.0002654749336579,0.99399999999999988,NaN,NaN,NaN,0.99987575349527924,0.99635175569795342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952821722463281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000896440209364,0.00046673739089165265,0.99954259735692619,false,0.00034758176818640562,-0.0010541263731363801,0.039276240558556004,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.99643280717403226,0.0019176973641367467,1.0000764321658921,0.99520000000000008,NaN,NaN,NaN,0.99992386572203151,0.99571634705037526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954259735692619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000961325606144,0.0004409738067049016,0.99956784566942924,false,0.00033374887516589139,-0.00099259136786585553,0.04295399407847153,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99736963269674328,0.0013366525004507278,0.99990927244759964,0.99660000000000004,NaN,NaN,NaN,0.99990109168107055,0.99692773194063677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956784566942924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99915952711872069,0.99915952711872069,0.0012243672505396373,0.99795964721319186,false,0.0028941533408928717,-0.0053587022113435953,-0.10936564862257973,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.98853668390955307,0.003657146084097538,0.99548526146933836,0.99019999999999997,NaN,NaN,NaN,0.99751645793142263,0.9887799949143683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795964721319186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0000896949083748,0.0004704865029705433,0.99953892322708882,false,0.00035303506582730213,-0.0010621911683557988,0.039725674179487809,0.012366949897717028,0.0013839577756820098,0.09316075683804792,0.99594052570262959,0.00076530105432875549,0.99739459770585426,0.99659999999999993,NaN,NaN,NaN,0.99991988091338746,0.99655571209449501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953892322708882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0001028520429227,0.00047978863155534517,0.99952980714107575,false,0.00063583866885980121,-0.00091306193588622069,0.04236520656707321,-0.0044910012561434343,-0.0032920204371629236,0.11778459825526122,0.99595590067708373,0.0019057704872135429,0.99957686460278949,0.99760000000000004,NaN,NaN,NaN,0.99990842488958565,0.99653394114696203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952980714107575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.9991129331088302,0.9991129331088302,0.0012278365779513872,0.99790965326243786,false,0.0026669849402385952,-0.005440430041230673,-0.10864801453959701,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99479873991592327,0.0024982211244337954,0.99954536005234751,0.99479999999999991,NaN,NaN,NaN,0.9975624362505926,0.99428768063916795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790965326243786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003343565921199,0.0017530125751401148,0.99828204767636264,false,-0.0011014796298851937,0.00073390895454250496,0.087205990647115206,-0.0079527976559015112,0.0075914874642777352,0.097814968406657377,0.99631833775090084,0.0018878285186194454,0.99990521193627779,0.99540000000000006,NaN,NaN,NaN,0.99942313334670529,0.99606680150646509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828204767636264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.000085191815993,0.00050163512058235677,0.9995083975818293,false,0.00016264780340766917,-0.0008534030329571693,0.046132996229332375,-0.013337921683735932,0.0019697035769454807,0.15080897154539152,0.9932462867323737,0.0020027653511604485,0.99705154089957859,0.99520000000000008,NaN,NaN,NaN,0.99988843545558415,0.99450791377403913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995083975818293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0000886709016397,0.00047616953100891688,0.99953335385961128,false,4.2330735829441774e-05,-0.0010193704533519659,0.045351653559713406,-0.005535448164693646,0.01074209131661874,0.10773376467897888,0.99284339939519473,0.0015091810051267452,0.99571084330493553,0.99260000000000004,NaN,NaN,NaN,0.99987855206390186,0.99401632601576495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953335385961128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99911346082434915,0.99911346082434915,0.001206582366641291,0.99793101010504071,false,0.0026729683139312425,-0.0054625448783135761,-0.10868255920026436,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99205047600448915,0.0026419116158977875,0.99707010807469498,0.9930000000000001,NaN,NaN,NaN,0.99755954647907374,0.99272006137147462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793101010504071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000917987749389,0.00061568186087831848,0.99939663177633919,false,-0.00011487612269983779,-0.0009099218472774374,0.049012058974057263,-0.015012784932747714,0.006331173034792581,-0.090090519814882919,0.98657184989562818,0.0040955268027650822,0.99435335082088183,0.98819999999999997,NaN,NaN,NaN,0.99985390404513841,0.98747460513911445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939663177633919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0000945660073679,0.00062764205989117479,0.99938491078130665,false,-0.00012449005357115055,-0.00091376789650222771,0.049294599757398604,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99594377368213172,0.00091810227166886315,0.99768816799830251,0.99639999999999995,NaN,NaN,NaN,0.9998508352495169,0.9961285439464681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938491078130665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0000978999429497,0.00053182152593281339,0.99947881490458579,false,0.00034124034893967076,-0.00081710180965222697,0.046600729275746058,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.99745501756252664,0.0018324793261101575,1.000936728282136,0.99760000000000015,NaN,NaN,NaN,0.99988609675405105,0.99807671563248068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947881490458579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.9991753286412941,0.9991753286412941,0.0012236168055471479,0.99797618417185785,false,0.0027531256794823171,-0.0049757831439738373,-0.10805484050099121,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99816568127736072,0.00085153682020185778,0.99978360123574428,0.99820000000000009,NaN,NaN,NaN,0.99758068972554825,0.99809713283996704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797618417185785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000980115857794,0.00047919838491578817,0.99953038558278251,false,0.00036293279514716887,-0.00090079555160243335,0.044989120734282753,-0.01169463309800145,0.0011713571619313967,0.18215468172480698,0.99439169778475012,0.0012216441360668206,0.99671282164327712,0.99340000000000006,NaN,NaN,NaN,0.99989248177221146,0.9935908189434256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953038558278251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99917544204106146,0.99917544204106146,0.0012139038735527535,0.99798581624497973,false,0.0027521077750410675,-0.0049739837148242523,-0.10804710309196706,0.015092912761369037,0.0051706971009839453,-0.097835745785281647,0.99065179179159157,0.0021701215265182597,0.99477502269197626,0.98819999999999997,NaN,NaN,NaN,0.9975816353000958,0.98824352670501003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798581624497973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.000103589243702,0.00047663606395798367,0.99953289665732115,false,0.00023405087362248162,-0.0010228605784991843,0.045046449308052787,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99557182533287092,0.0019512830215677435,0.99927926307384962,0.99640000000000006,NaN,NaN,NaN,0.99987976677083268,0.99541559164530113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953289665732115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0001027855295168,0.00047579838447036509,0.99953371758321907,false,0.00021977593498599516,-0.0010182915501621575,0.04514623717342843,-0.0076302942200967561,0.0041512886069676735,0.10451088007547704,0.99790915129109437,0.001066373453930145,0.99993526085356166,0.997,NaN,NaN,NaN,0.99987965213281771,0.99777409142795448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953371758321907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99945975687502697,0.99945975687502697,0.0012246357734958825,0.99825961381700101,false,0.003315146458224933,-0.0050452566052313292,-0.11151658645250913,0.00024677814157803013,-0.008553981893592022,-0.10829424162703982,0.99865971761152261,0.0008427978302666477,1.0002610334890292,0.99639999999999995,NaN,NaN,NaN,0.9973921080309559,0.99700916856669597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825961381700101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.9997192391979226,0.9997192391979226,0.0011473673538927912,0.99859481919110771,false,0.00023458414499595052,-0.0034587588414019778,-0.093950348675900061,-0.015355288274985224,-0.0042786054213517222,0.0083307521606952317,0.99384224096153173,0.0030059403270511777,0.99955352758292892,0.99579999999999991,NaN,NaN,NaN,0.99811427987993961,0.99487109924837758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859481919110771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99967505628034681,0.99967505628034681,0.0011300717287362622,0.99856758598618522,false,0.00037926717184911217,-0.0035413962424354216,-0.09428968623932503,0.002819472189416139,0.0019002617187651172,0.10748966795374315,0.99908004612326251,0.0010248234134203657,1.0010272106087612,0.99920000000000009,NaN,NaN,NaN,0.99811199581305621,0.99892837253092692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856758598618522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.000177427299406,0.00085290816368376531,0.99916414999958991,false,-0.00053907797633852685,-0.001558044436434396,0.028359679090730224,-0.0061441014822627427,-0.0079625832259913043,-0.12184225579809516,0.99571458592533268,0.00073155844783571111,0.99710454697622053,0.99580000000000002,NaN,NaN,NaN,0.99993567149737472,0.99614327131396629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916414999958991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001771057750268,0.00084846527613891205,0.99916850402938384,false,-0.00053553508569286639,-0.0015563172847380174,0.028386711646550312,0.0099240670753812932,0.0035037473683141585,0.090189914194556797,0.99684683795892248,0.00088225718178432328,0.99852312660431275,0.99540000000000006,NaN,NaN,NaN,0.99993553333994489,0.99735685727091505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916850402938384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99937308736070452,0.99937308736070452,0.0011343488384217698,0.99826142549905117,false,0.00039652106083775882,-0.0036037721444141203,-0.094459669740966618,0.0042231840166784274,0.0061057332229721428,0.26804436107478136,0.99179441677650915,0.0022534871175122115,0.9960760422997823,0.99160000000000004,NaN,NaN,NaN,0.99811352725817937,0.99189449708415678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826142549905117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.000243723554634,0.00094924896396883073,0.99906973601531057,false,-0.00094845594902455063,-0.0015264772137877595,0.026731014071390408,-0.0053667759215554334,-0.0062504180843845347,-0.14881218781461225,0.99580921275536549,0.00079305305014282148,0.99731601355063682,0.99640000000000006,NaN,NaN,NaN,0.99993521449898948,0.995531499765681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906973601531057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0002450934679079,0.00094999822905211828,0.99906900173552893,false,-0.00096066932694141181,-0.0015284904359561704,0.026633334939924758,0.010799784552613323,-0.011142790416373893,-0.014427466830100988,0.99124513837642403,0.0029346059544003234,0.99682088968978466,0.9920000000000001,NaN,NaN,NaN,0.99993452914594982,0.99238465238253482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906900173552893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99960777649463239,0.99960777649463239,0.00069241561002603245,0.99892920919680683,false,0.0002377788416661715,0.0001740870557728731,0.10438715394826779,0.006643029211553575,-0.0078994290851437388,-0.11456654836099744,0.99698702187911437,0.0012555119350404792,0.99937249455569133,0.99679999999999991,NaN,NaN,NaN,0.99896629200656784,0.99621521430906268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892920919680683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99931845649309836,0.99931845649309836,0.0010764149503335154,0.99826356984177156,false,0.00027665214291695969,-0.0037982928427186331,-0.092961435365136597,-0.0094906250259731983,-0.0029908039746873172,0.14819306574029723,0.99387268349484115,0.0014257451224429511,0.9965815992274828,0.9927999999999999,NaN,NaN,NaN,0.99818697168752035,0.9938482376050205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826356984177156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0002162135559534,0.0009133007739695289,0.99910496524150982,false,-0.0010002905500379046,-0.0014874184745033497,0.027139179919324515,0.0012613290330343307,-0.0052250030892024846,-0.17008958881553338,0.99494109402710917,0.001376245558279438,0.99755596058784013,0.99480000000000002,NaN,NaN,NaN,0.99993547856512999,0.99482246812342923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910496524150982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99931945449172521,0.99931945449172521,0.0010713984842187741,0.99826948397719084,false,0.00029194745272575698,-0.0037798874319675589,-0.093079876990436725,0.003818242710866171,0.0047959212898287529,0.24456245074967842,0.99231129603825563,0.0016347580811304876,0.9954173363924036,0.99340000000000006,NaN,NaN,NaN,0.99818102878918358,0.99326115851993613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826948397719084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002155694251602,0.00090326915741616848,0.99911479622573218,false,-0.0010093537587963352,-0.0014995323135135977,0.027242506313157874,-0.0070668634596262603,0.0079780333868921804,-0.050102807183511233,0.99078212234098428,0.0023264285806803113,0.99520233664427682,0.99120000000000008,NaN,NaN,NaN,0.99993349876235793,0.99125218375349089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911479622573218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002174853931065,0.000902193004275384,0.99911585085581012,false,-0.0010160894123398378,-0.0014842578824855017,0.027181974545903338,0.0052862893540213118,0.0071341277160270611,-0.059114961760292184,0.9926196548713826,0.0018590779662672316,0.99615190300729028,0.99160000000000004,NaN,NaN,NaN,0.99993521323158019,0.99212307862800242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911585085581012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99967828911728251,0.99967828911728251,0.00074793568716895284,0.99894531214385696,false,8.4794840345139301e-05,-5.0809321761032072e-05,0.10270799987668756,-0.012792494065660964,0.00050784587526653269,-0.2234591680623399,0.98279851814234864,0.0043425974887812517,0.99104945337103301,0.98380000000000012,NaN,NaN,NaN,0.99896529841772763,0.98379880444379109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894531214385696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.00023762637995,0.00095426576310606102,0.99906481955215609,false,-0.0010354819705558265,-0.0014380774193278069,0.025911862442411122,-0.019527726469443785,-0.0021686674976788556,0.036526238274581901,0.99256893687978198,0.0016150232407271946,0.99563748103716365,0.99199999999999999,NaN,NaN,NaN,0.99994380019393225,0.99250485358573659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906481955215609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
