iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,0.999138899269022,0.999138899269022,0.0014372256252058989,0.99773041815632024,false,-8.4795023136524194e-05,-0.0047304978148613045,-0.068141386252223171,-0.012671852722612176,-0.001737333972285704,0.056512766236468392,0.99582373471363428,0.001940837634697477,0.99951132621955951,0.99679999999999991,NaN,NaN,NaN,0.99884707557186758,0.99655966033414878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773041815632024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005084679589731,0.00080753489940199217,0.999208615798586,false,3.7049083650971272e-05,-0.00029584147411498173,0.032883933815843397,-0.00054973990390938532,0.0087091205673364147,0.18688197377269078,0.99658342394926169,0.0020394994119973713,1.0004584728320567,0.99659999999999993,NaN,NaN,NaN,0.99998591307187312,0.99547471358457329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999208615798586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99912594651695241,0.99912594651695241,0.00134522560948107,0.99780762541966095,false,-0.00018560801229956629,-0.0048063665320957072,-0.070710333369473008,-0.0036814161990248451,0.0068866856232538964,0.21336176283719821,0.99567929256517262,0.0019350902344773533,0.99935596401067961,0.99519999999999997,NaN,NaN,NaN,0.99878503808448804,0.99495585684942633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780762541966095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.000517297431067,0.00080721480448103908,0.99920892949160856,false,-6.7554106598752683e-06,-0.00026830983523080715,0.033106284089870423,0.021862524892855228,0.011231470891255979,0.15271900473841793,0.98620421380806489,0.0049473291464244389,0.99560413918627133,0.98660000000000003,NaN,NaN,NaN,0.99998501662199191,0.98595017685744224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920892949160856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0005151287332725,0.00080314265060648987,0.9992129202024056,false,-7.0990789742978902e-06,-0.00027028602565518138,0.033109901748405952,-0.011474190616003854,0.0060218320304266104,0.34733460776333902,0.9840217703545957,0.0035726944346662665,0.99080988978046158,0.98359999999999992,NaN,NaN,NaN,0.99998500973446725,0.98345822428144536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992129202024056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0005125998450477,0.00079875965399942061,0.99921721553908061,false,-2.8231829656124347e-06,-0.00027378645275476688,0.033110254079432681,-0.010911819260015276,-0.0047607743726207907,-0.025296632923513807,0.99552971546068592,0.0022728857106473744,0.99984819831091598,0.99740000000000006,NaN,NaN,NaN,0.99998513849705895,0.99703923057593691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921721553908061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0004066022799276,0.00071401575306380991,0.9993002645619975,false,0.00031732584962753432,-0.00048168124868131851,0.034302706665376485,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99345876546808731,0.0029781584502554664,0.99911726652357269,0.99320000000000008,NaN,NaN,NaN,0.99998131617871466,0.99362581178421261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993002645619975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.000405077861374,0.00071071672840205776,0.99930349760616599,false,0.00031730816350134281,-0.00048125296662519015,0.034311099300198669,-0.0085746764315490775,-0.001645109662737454,-0.15377341914725884,0.9951158437360873,0.0019508312971962926,0.99882242320076031,0.99360000000000004,NaN,NaN,NaN,0.99998128933449126,0.99303538904377553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930349760616599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99979833761445258,0.99979833761445258,0.0017784735409306297,0.99805543354434056,false,-0.00070481546034669048,-0.0033513954015537317,-0.036261488697306388,-0.0073384342903013433,-0.00045834874142669513,-0.17006823599381127,0.99307681685621707,0.0013543254101280996,0.99565003513546046,0.99040000000000006,NaN,NaN,NaN,0.99950199905806825,0.99147973906822295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805543354434056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0004075421078569,0.00070741090204559469,0.99930673731599529,false,0.00031851322911993844,-0.00048389013102555684,0.034199747002991998,0.010687703082138844,0.0066435063215761758,0.089442060876227636,0.99560471097714787,0.0025119825570720997,1.0003774778355849,0.996,NaN,NaN,NaN,0.99998164327342542,0.99572544826947018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930673731599529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0003952062910995,0.00069818973710421024,0.99931577405763783,false,0.00028345704300451746,-0.00047966035493944467,0.034372543617206597,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99910030845043818,0.0013459467151611902,1.0016576072092445,0.99980000000000002,NaN,NaN,NaN,0.99998151473014318,0.99940266327650185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931577405763783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0003680162541351,0.00068382237379898509,0.99932985407367703,false,0.00015630784939981573,-0.00042264319658362031,0.035201731478314603,-0.010391678018931483,0.014902490585134265,0.16714910788844484,0.98895497817927724,0.0039318940800227836,0.9964255769313205,0.98820000000000008,NaN,NaN,NaN,0.99998025789218103,0.98841700380682707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932985407367703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0003921495564219,0.00069370321744645456,0.9993201708469025,false,0.00011692560942323107,-0.00039083767766150709,0.035225520577528521,-0.002004160782174802,0.015797270339515057,0.16532659886117984,0.98996615529853738,0.0017773442051187177,0.99334310928826297,0.98819999999999997,NaN,NaN,NaN,0.99998050158739593,0.98891229775998157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993201708469025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99968030778419448,0.99968030778419448,0.0016900077365762994,0.99802410020234966,false,-0.00083921949962103019,-0.0030878564443642142,-0.030833071227900424,0.00017505354997471301,0.010500987024733233,-0.15177343659320019,0.98485633349909341,0.004197158979764669,0.99283093556064628,0.97819999999999996,NaN,NaN,NaN,0.99958504671190507,0.97976728602511387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802410020234966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99989046111571533,0.99989046111571533,0.0017376449657878121,0.99818756904924333,false,-0.00074749636860999566,-0.0031112000862081358,-0.040184410486370503,0.0050506524338207459,0.0044504700297733901,-0.025275991429849265,0.99682284047247816,0.0017564792972333293,1.0001601511372216,0.99640000000000006,NaN,NaN,NaN,0.99945725765228932,0.99651239997779117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818756904924333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003805465731967,0.00067960672821227241,0.99933398540635199,false,8.4719527229554502e-05,-0.00036901178318636925,0.035478598635458984,-0.0073308348952929592,0.017770715570370132,0.22594505272673771,0.98414671402690734,0.0033933821053346701,0.99059414002704327,0.98740000000000006,NaN,NaN,NaN,0.99997984074428992,0.98540086658069537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933398540635199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0003809162048354,0.0006779280940779445,0.9993356304678036,false,7.411867636716716e-05,-0.00035711290425692648,0.035512616315420853,0.031675374870418604,0.0023401644278902012,0.127653389826625,0.97805906059023895,0.00597410335898718,0.98940985697231454,0.98240000000000005,NaN,NaN,NaN,0.99997976477501449,0.98061491595035011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993356304678036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0003725111032098,0.00067278714072997118,0.99934066860208459,false,4.0361867874252731e-05,-0.00037088399940715802,0.03560990207889099,0.0081445403285191897,0.0017525861132148268,-0.026068929683558784,0.99676624424037841,0.0013159119961901212,0.99926647703313964,0.99639999999999995,NaN,NaN,NaN,0.9999795332478002,0.99744179873684202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934066860208459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003757417661368,0.00067278092370350636,0.99934067469477061,false,-1.0744711101272583e-05,-0.00031737736675563252,0.035873164244335648,-0.00043641116038628525,-0.011192448391535326,0.0031693817022839799,0.99381885023244954,0.0024296960070481458,0.99843527264584098,0.99380000000000002,NaN,NaN,NaN,0.99997862366175527,0.99412896966633502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934067469477061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003739983781652,0.00066971361515593558,0.99934368065714718,false,-1.0513775201226874e-05,-0.00031665482553733888,0.035889494071022057,-0.0039277584491821393,-0.012775698193362217,-0.24093619815796763,0.98967858607071058,0.003156382265555085,0.9956757123752652,0.9907999999999999,NaN,NaN,NaN,0.99997857181057948,0.98985592508625375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934368065714718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0003722518858176,0.00066669555621147339,0.99934663835491278,false,-9.3643888481782122e-06,-0.00031817840853679772,0.035894204965308874,0.0094004641996088267,-0.00052437144351169529,0.10935837579851304,0.99743858314636114,0.0016459837908415938,1.0005659523489601,0.99780000000000002,NaN,NaN,NaN,0.99997855894465537,0.99700161812180566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934663835491278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0003712610005717,0.00066379145164529175,0.99934948437738758,false,-2.2089926489457973e-05,-0.00032782727951197963,0.035888547022104623,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,0.99983739013558393,0.0012039235723175549,1.0021248449229874,0.99960000000000004,NaN,NaN,NaN,0.9999785897959178,0.99944141014153687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934948437738758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.9998506756096146,0.9998506756096146,0.0004289621667990614,0.99943029268615158,false,0.0015865490030802809,0.0010963076478536062,0.075493233249346606,0.0037184394612388427,-0.0027664133329117213,-0.071543152069320826,0.998647499271897,0.0015650413026480671,1.0016210777469283,0.99900000000000011,NaN,NaN,NaN,0.99959477725804402,0.9984820816177763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943029268615158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0002973789286149,0.00047577517538601968,0.9995337403281217,false,0.00010055231938945805,-0.00062739233571301853,0.036542739973595577,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.99372179076932599,0.001267084782853989,0.99612925185674861,0.99439999999999995,NaN,NaN,NaN,0.99997108654754363,0.99334775053084001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995337403281217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002950112330089,0.00047356912793911803,0.99953590225461963,false,0.00010284751940380969,-0.00063284360661257626,0.03656479114614667,-0.019999504342840924,6.351342876476096e-05,0.27667032144306636,0.98213106486777002,0.0048932176888167441,0.99142817847652187,0.97960000000000003,NaN,NaN,NaN,0.99997076159627063,0.98108306556636815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953590225461963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99985145641873785,0.99985145641873785,0.00043107346868339437,0.99942900441942817,false,0.0015656104963808167,0.0011071311760976993,0.075198573337977359,0.0052418239743516892,0.0015297216680161263,0.17404591856237683,0.99687467378605121,0.0015673651233464802,0.99985266752040958,0.99440000000000006,NaN,NaN,NaN,0.99959978235199731,0.99614008016281697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942900441942817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99981441871503263,0.99981441871503263,0.001401422618803219,0.9984410245486055,false,-0.0011510992235128012,-0.0033535223394035268,-0.047739665739264629,0.0037999635019174693,-0.013741477600951457,-0.12877282546014945,0.99330935338431292,0.0021703210629127061,0.99743296340384702,0.99119999999999997,NaN,NaN,NaN,0.99930943598325428,0.99285851576877437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984410245486055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99993638817166974,0.99993638817166974,0.0013686977431634762,0.99859506438336954,false,-0.0010340232643336711,-0.0035649124516477738,-0.049442357412087717,-0.015811959187188362,0.0073242292002579923,0.007070857667319741,0.99242708783519162,0.0018233115369678643,0.99589137975543052,0.99059999999999993,NaN,NaN,NaN,0.99927613860400255,0.99111846957080452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859506438336954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99985154105273766,0.99985154105273766,0.00041049097473054152,0.99944925989750177,false,0.0014686947583440338,0.0010631532143927857,0.077603599215723421,0.012437627808786988,-0.0015747084860289196,-0.20450703400294845,0.98888614438193279,0.0046557012633869849,0.99773197678236802,0.98860000000000003,NaN,NaN,NaN,0.99957353349352807,0.98760987563021896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944925989750177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99990281787765756,0.99990281787765756,0.0013450120307173649,0.99858470608755456,false,-0.0010671276538135449,-0.0034967108544852583,-0.050191745894628687,0.0073589800906948,-0.0093748607308639098,-0.091711541328426849,0.99584923798181291,0.0018474236174628985,0.99935934285499239,0.99419999999999997,NaN,NaN,NaN,0.99926434270378073,0.99577769510261938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858470608755456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99985132201533844,0.99985132201533844,0.00040891032630751406,0.99945058989555713,false,0.0014658347896796885,0.0010649946187565869,0.077524276498252317,0.0012942595211744568,-0.0062883636771109419,-0.024740226648684249,0.99870951525583584,0.001598204618193651,1.0017461040304039,0.99860000000000004,NaN,NaN,NaN,0.99957463652385614,0.99872662224411424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945058989555713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0003147249261695,0.00046414745898862742,0.99954513549019119,false,0.00012616775687780698,-0.00056093482679488518,0.036389001532866797,-0.0090908754956158244,0.0092851344890576559,0.25371564393988,0.99121598657020726,0.0021020506237859676,0.99520988275540057,0.99379999999999991,NaN,NaN,NaN,0.99997361425781028,0.99133721323303459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954513549019119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000900875810175,0.0011479823112038076,0.99887497733502029,false,-0.0012943587734594499,-0.0034640764006699078,-0.053043892494370352,0.0074015980521846547,-0.010456882186236305,-0.062971722745820191,0.99481207842778463,0.0017296648216596974,0.99809844158893801,0.99439999999999995,NaN,NaN,NaN,0.99920188711420055,0.9950828760818603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887497733502029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000829649420309,0.0011552130643745942,0.99886789119691288,false,-0.0014258819541519206,-0.0033717523960828588,-0.052714537974996326,-0.02134485496466354,-0.0038996999777975994,-0.0019744505183334482,0.9909623667258759,0.0020350377768190747,0.99482893850183218,0.99220000000000008,NaN,NaN,NaN,0.99920318660811136,0.990799011261699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886789119691288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0000333749018233,0.0011272771176891721,0.99889526842466458,false,-0.0012568793553871926,-0.0034315437484700936,-0.054000575949027622,-0.00049319898744992763,0.0099428939717771669,-0.008886824883979072,0.99282346045053471,0.0010538334562166293,0.99482574401734636,0.99180000000000001,NaN,NaN,NaN,0.99918565051621622,0.99186593825600688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889526842466458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0000468267086251,0.0011342435315680416,0.99888844133906329,false,-0.001272275488212001,-0.0033458295427927776,-0.052992075122938534,0.0083807180991413155,0.0038592760516433788,0.019260725060070039,0.99708309932061567,0.0016349824620574794,1.0001895659985249,0.998,NaN,NaN,NaN,0.99920579901285911,0.99737028125413452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888844133906329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.000336653411237,0.00051004743523396141,0.99950015351347077,false,0.00049964438401967081,-0.00051472098773540907,0.034480034107912567,-0.014837927441765375,-0.010162642399520028,-0.048259780175873068,0.99195095497067232,0.0016377784606562418,0.99506273404591916,0.99360000000000004,NaN,NaN,NaN,0.9999775891967333,0.99199167365386387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950015351347077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.9969144853082984,0.9969144853082984,0.00095922713194177033,0.99597444271899549,false,0.0011335514584563512,0.0067735138572479568,0.17473136847689621,-0.023153843823865206,0.00042917730556091271,0.050072131870742664,0.99009099728755312,0.0016998442745892264,0.99332070140927264,0.99080000000000001,NaN,NaN,NaN,0.99657854324289763,0.98981908075136904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597444271899549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0003341705437971,0.00050382999458997333,0.99950624660530185,false,0.00048979632247760075,-0.00049634434762785219,0.034558104734171841,-0.00068334187364094134,-0.014621008617037745,-0.077669746144896301,0.99278126699535296,0.0015062137384935328,0.99564307309849065,0.99180000000000001,NaN,NaN,NaN,0.99997779506652185,0.99197037433865198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950624660530185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003341596326936,0.00050451674795482545,0.99950557358700431,false,0.00049904955197875751,-0.00050189428044091898,0.034479166341682389,-0.01491976627668512,0.0037635643316007439,0.021506583678105207,0.99432775247224581,0.0011751172147653032,0.99656047518029989,0.99360000000000004,NaN,NaN,NaN,0.99997775276269452,0.99465065778139028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950557358700431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000715897995578,0.0010865325142016035,0.99893519813608245,false,-0.00148634772197629,-0.0036923187996841579,-0.05570408672851844,0.0049219896577512579,-0.0041165107228069431,-0.0082366447961519373,0.99844195945443881,0.0011257112690489924,1.000580810865632,0.99940000000000007,NaN,NaN,NaN,0.99913262262061786,0.99907877948118129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893519813608245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99995695538714557,0.99995695538714557,0.0010305525508016178,0.99894701388735996,false,-0.0013655125236740463,-0.0037105734196709295,-0.058738558210748387,0.0067232457413304303,-0.01278621878702757,-0.24649662919310233,0.9901310479296207,0.0025012305762066767,0.9948833860244134,0.98859999999999992,NaN,NaN,NaN,0.99907812672470897,0.98885949894191683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894701388735996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0004827843178994,0.00064794226074379752,0.99936501658447108,false,0.0010686621268550052,-0.00071769409020251565,0.029354943071591668,-0.0088773869757101664,0.0027216853263489771,-0.034803030477903008,0.99722796068604258,0.0011918345020018825,0.99949244623984612,0.997,NaN,NaN,NaN,0.99997184382923254,0.99639256545749855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936501658447108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
