iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0011747427232363,0.0015026475161510607,0.99852740543417196,false,0.00073055492861206746,-0.0013661637867597696,-0.0088766243433722816,-0.0089715126317493343,-0.013797070362732811,-0.070670095274518063,0.99295378900824272,0.0025130266467338538,0.997728539637037,0.98980000000000012,NaN,NaN,NaN,0.99984282286418102,0.99130702688271921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852740543417196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0010762786836731,0.0014652319412919803,0.99856407269753389,false,0.00080861884772003717,-0.0014932098287629147,-0.0093246672677266013,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99508776673293076,0.0016705031497568357,0.99826172271746871,0.99259999999999993,NaN,NaN,NaN,0.99984195561173284,0.99477138806018395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856407269753389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0012004601301778,0.0015354216819266518,0.99849528675171184,false,0.00079143163248565184,-0.0011376715627440296,-0.0066109225317023575,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,1.0006420334044241,0.0015844864190306947,1.0036525576005824,0.99960000000000004,NaN,NaN,NaN,0.99984961962532992,0.99941354334545207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849528675171184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0006387007709734,0.0015528050485472524,0.99847825105242372,false,0.00049656971196531318,-0.0011794987738113403,0.0051350046895336267,-0.0053743154386924896,-0.0023720026513578407,-0.25759119828709864,0.98665242139492237,0.00488390654807713,0.99593184383626887,0.98260000000000003,NaN,NaN,NaN,0.99995045549249062,0.98565909120656581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847825105242372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0006309590961293,0.0015419023223826572,0.99848893572406494,false,0.00051810449221814127,-0.0011928119194739805,0.0051090082105727927,-0.014119305035395158,0.0014220644953932826,0.15216034572097792,0.9940364642545213,0.0019966556718434554,0.99783011003102384,0.99539999999999995,NaN,NaN,NaN,0.99995008834925814,0.99393585611941093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848893572406494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.00062683270671,0.0015049069077924134,0.99852519123036343,false,0.00048652551549474457,-0.001286715329924877,0.003920042439570357,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99814207102489405,0.0026092272530185514,1.0030996028056294,0.99720000000000009,NaN,NaN,NaN,0.99994574769568367,0.99751510627681339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852519123036343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0006388054414936,0.001470209722401615,0.99855919447204644,false,0.00047492916774333985,-0.0013491372994040966,0.0028346401297941618,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.99525385486386631,0.0011888786147068321,0.99751272423180926,0.99520000000000008,NaN,NaN,NaN,0.99994063977397907,0.9954476677650036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855919447204644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0006382085351622,0.0014629206735879692,0.99856633773988379,false,0.00047560385511970368,-0.0013513474514424003,0.0028500636798071527,-0.0017696428143274545,-0.015225503765756931,-0.26729337394845176,0.98658237923743486,0.005250493627622946,0.99655831712991849,0.99019999999999997,NaN,NaN,NaN,0.99994072696418657,0.98743150667959567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856633773988379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0006389588487832,0.0014535989110541099,0.99857547306716699,false,0.00046197726369799337,-0.0013621046094878901,0.0027770900928287484,0.022425108453250298,0.0097306541029411608,0.2105880694482305,0.98405173066477214,0.0052597333013770448,0.99404522393738848,0.98580000000000001,NaN,NaN,NaN,0.99994065014239808,0.9856193131594525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857547306716699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0006465831289399,0.0014615613240692577,0.99856766990241208,false,0.00046283969117133359,-0.0013089610377816938,0.0033025458850629136,0.0018268954332489873,-0.007212283421927479,-0.13889212274667151,0.99636539499341659,0.0018203272862825396,0.99982401683735345,0.99599999999999989,NaN,NaN,NaN,0.99994300754671595,0.99639403371226232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856766990241208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0006490544054245,0.0014684308593965591,0.99856093775779142,false,0.00044871405490648291,-0.0012696575100583382,0.003810340707624797,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.99743220492914841,0.0013651015250430963,1.0000258978267302,0.99760000000000004,NaN,NaN,NaN,0.99994553905474093,0.99758858981783005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856093775779142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0006439738072579,0.0014774182187085416,0.99855213014566568,false,0.00044726456879693778,-0.00122374768500631,0.0044803159625165156,0.0010245472662970823,-0.0094584078214263734,-0.0018259683058874376,0.9957762001430871,0.0013491117097127728,0.99833951239154139,0.99640000000000006,NaN,NaN,NaN,0.99994851668721907,0.99613553345408057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855213014566568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0006615636215628,0.0014645286424707833,0.99856476193037869,false,-2.2406496509782072e-05,-0.0014153046956913696,0.004108261057422867,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99283614919285679,0.002302031826033345,0.9972100096623201,0.99080000000000001,NaN,NaN,NaN,0.9999518573854862,0.99310855703663203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856476193037869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0006366325257585,0.0014212956624917936,0.99860713025075809,false,-0.00010372246113018504,-0.0015880628879163415,0.002099127652209857,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99085806480373584,0.0023622700744408967,0.99534637794517355,0.99340000000000006,NaN,NaN,NaN,0.99994006394421353,0.99262108841338947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860713025075809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0006023293122117,0.0013395660272550328,0.99868722529329002,false,-8.6550780046858774e-05,-0.0018111557888844422,-0.00016993882782222083,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99880784826226821,0.0011247912363460063,1.0009449516113256,0.99760000000000004,NaN,NaN,NaN,0.99992316912164603,0.99834589460713585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868722529329002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0008466728618188,0.0012811852735934233,0.99874443843187843,false,-0.00026229176254907504,-0.0016395635400402362,-0.0022331105255760041,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.99475397526816023,0.0016219480589996149,0.99783567658025951,0.99680000000000002,NaN,NaN,NaN,0.99991349328279266,0.99502428012602218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874443843187843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0008513826387686,0.0012788966137413267,0.9987466813185335,false,-0.00022501847220257455,-0.0015814370215489861,-0.0022504390649765358,-0.0093814549983610718,0.0028828336159862911,-0.12274181004690976,0.99279861373866296,0.0019779231162968709,0.99655666765962703,0.99059999999999993,NaN,NaN,NaN,0.99991380485770032,0.99144737944741168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987466813185335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0008274507708317,0.0012678298085983441,0.99875752678757357,false,-0.00017038188318151354,-0.0015741763180811246,-0.0023897278823757262,-0.011268756646100497,-0.0072569130863990861,-0.1453622823307601,0.99376504632885632,0.0015153928835522797,0.99664429280760569,0.99320000000000008,NaN,NaN,NaN,0.99991326356273946,0.99369570275790775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875752678757357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0008277580449458,0.0012586561089205489,0.99876651701325792,false,-0.00015712176760038259,-0.0015834027497925939,-0.0024653697997100029,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,0.99749948192221183,0.00107169355429731,0.9995356996753767,0.99819999999999998,NaN,NaN,NaN,0.9999128434793747,0.99832528752995442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876651701325792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.9983851221268093,0.9983851221268093,0.00052543627945923299,0.99787019457293924,false,-0.00075372651622613023,-0.002867603584339691,-0.074363095897368045,0.00040383051740300324,-0.0031083418029815846,0.17366004222354192,0.99367437969416783,0.0016641290577296202,0.99683622490385415,0.9910000000000001,NaN,NaN,NaN,0.9986666672048895,0.99383983172672163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787019457293924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0008791176268415,0.00129007351105227,0.99873572795916876,false,-0.00023632866766694609,-0.0015358010372375577,-0.0011209549375181171,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,1.0004043062421331,0.0013906175817675773,1.0030464796474914,1,NaN,NaN,NaN,0.99992104871813836,0.99987540698651589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873572795916876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0006842089286898,0.00089359055176496899,0.99912428125927033,false,-2.4100417069940822e-06,-0.0020240848542345479,-0.0074388630266956027,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99421443353840755,0.0023789300839809654,0.99873440069797137,0.9930000000000001,NaN,NaN,NaN,0.999872654317848,0.9942567080614868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912428125927033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002826502898103,0.0010033399172215318,0.99901672688112286,false,0.0011725788859121399,0.00049847170828558394,0.041573554732840308,-0.012252122531131171,0.0071479313118079091,0.20695443981022343,0.99283200381777048,0.0025939227669438385,0.99776045707496375,0.99419999999999997,NaN,NaN,NaN,0.99990299441545016,0.99277423973598422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901672688112286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0006793331692605,0.00092138008467291459,0.99909704751702055,false,2.2413576661633928e-07,-0.0020464529252539761,-0.0076661659123068888,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99676203584733902,0.0019026029407076428,1.0003769814346835,0.99480000000000002,NaN,NaN,NaN,0.9998704652945597,0.99604431133281846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909704751702055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99839556259222473,0.99839556259222473,0.00057611558697888453,0.99783096931698545,false,-0.00088557424749045226,-0.0028970737510131133,-0.072970220952478626,-0.0012999504585591293,0.00055558442183656354,-0.13069206968121438,0.99396890117276371,0.00069505491397233181,0.99528950550931117,0.99659999999999993,NaN,NaN,NaN,0.99870767473115163,0.9944973943248725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783096931698545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005046495644623,0.00080496438783333936,0.9992111348999233,false,0.00036683600670740302,-0.0027791306138240713,-0.010932148622162123,-0.0082011458020483374,0.014487173499937001,0.39029451828575534,0.97262486357278144,0.01101298338143745,0.99354953199751261,0.98199999999999998,NaN,NaN,NaN,0.99979595369163898,0.98103640227987687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992111348999233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0003377366356518,0.001169648944050837,0.99885374403483018,false,0.0021509143673588823,0.00029914084051471212,0.050169553745053247,0.0059461614398659268,0.0048173337726522547,0.26238965988102025,0.99207297430660213,0.0021642546655918971,0.99618505817122671,0.99039999999999995,NaN,NaN,NaN,0.99981630336127603,0.99171968633215313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885374403483018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0003412806540468,0.0011656074785951214,0.99885770467097679,false,0.0021538365850797552,0.00029874744497624246,0.050270162499812407,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.99438817208105512,0.00141128244254569,0.99706960872189199,0.99640000000000006,NaN,NaN,NaN,0.99981516687165317,0.99485051402254587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885770467097679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0003731225958816,0.0007854970015309233,0.99923021293849967,false,0.00045865540385053844,-0.0026391469416562944,-0.011402833987234929,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.99221075822777438,0.0016057970448571757,0.99526177261300297,0.9920000000000001,NaN,NaN,NaN,0.99980593156553776,0.99068150508843067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923021293849967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0003730025567954,0.00078204704542782178,0.99923359389548072,false,0.00045844458154396263,-0.0026393065300738057,-0.01140897876280726,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99626475013375348,0.00098003328497151768,0.99812681337519937,0.996,NaN,NaN,NaN,0.9998058935890638,0.99634887650114123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923359389548072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0003848667957562,0.00078441654073694797,0.99923127179007776,false,0.0004731295121385645,-0.0026501344609670338,-0.010997763478451529,0.016808922396754022,0.0052094646853892979,-0.029524738450618315,0.99272207265254142,0.0013263464913286797,0.99524213098606595,0.99180000000000001,NaN,NaN,NaN,0.99980693047580194,0.99102116058009726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923127179007776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004219638705099,0.00078772750152357874,0.99922802704850688,false,0.00063154893889470136,-0.0025664494323332345,-0.010628381736339586,0.0090268531691708453,-0.0023516239348553292,-0.1240265832910834,0.99294184030996779,0.00084307471958998122,0.99454368227718881,0.99440000000000006,NaN,NaN,NaN,0.9998129629108039,0.99496280844688878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922802704850688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004158881666207,0.00078110329690744362,0.99923451876903069,false,0.00066251348152954735,-0.0025760860621912825,-0.010771753066272906,0.023187078814657314,0.0043094213360310718,0.04945374646892331,0.98876793319727563,0.0023756029291961641,0.99328157876274836,0.98920000000000008,NaN,NaN,NaN,0.99981078259758782,0.9891416289366024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923451876903069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0003182709316123,0.0011055419493096288,0.99891656888967661,false,0.0022913924526661413,0.00036202487226250036,0.046370040691979343,0.0081712907209088304,0.003242706433615794,0.037673266895876356,0.99881333885021517,0.0010577122236288925,1.0008229920751102,0.99719999999999998,NaN,NaN,NaN,0.99982293032821146,0.99800002760523243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891656888967661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004043131099976,0.00090125020584507843,0.99911677479827188,false,0.00037833494951514465,-0.0024046269193454622,-0.0070263768225760142,0.0047852937348340507,0.0088477008355041242,0.028844312554709761,0.99496760860242928,0.0013075036424821153,0.99745186552314524,0.99399999999999999,NaN,NaN,NaN,0.99985168132684799,0.9943697130144098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911677479827188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0004223383375428,0.00090326474016357765,0.99911480055463975,false,0.00036171243686948144,-0.0023725565665744983,-0.0066443908815252478,-0.012139115732918482,0.011299863292753232,0.26396213141507308,0.98911214541377657,0.0017598639549705683,0.99245588692822062,0.98799999999999999,NaN,NaN,NaN,0.99985640011966326,0.98895981130055399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911480055463975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.9997203951545518,0.9997203951545518,0.0010501949377763086,0.99869120411553103,false,0.00034436439294465685,0.000331317299419324,0.065919054462853857,0.0084853001916220805,-0.00036116641720296272,-0.021257588876756328,0.99885643609567709,0.00098139908283301409,1.0007210943530598,0.99920000000000009,NaN,NaN,NaN,0.99975430906206286,0.9981809095685944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869120411553103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99971018973998482,0.99971018973998482,0.0010213158051440873,0.99870930025094362,false,0.00039945973361724173,0.00036538223647693144,0.066801946280154317,0.010526066437425818,0.00048481979889514193,-0.00085355465654890494,0.99819155003403504,0.00075342857454886909,0.99962306432567793,0.99819999999999998,NaN,NaN,NaN,0.99974368785176815,0.99760887484526939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870930025094362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005023439204048,0.00083578132635234094,0.99918093430017474,false,0.00089077356935577594,-0.0022180827426887726,-0.0070152781594972754,-0.0024615644323442432,0.00031296833217631104,0.05418013567499691,0.99954139848951729,0.0013735540537574413,1.0021511511916563,0.99980000000000002,NaN,NaN,NaN,0.9998518000885388,0.99976101256358818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918093430017474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000480499454943,0.00081886786179720882,0.99919750949543873,false,0.00089508307724062836,-0.0022262313451193341,-0.0075549475818803618,-0.011488809556500668,0.0056283710613966864,0.16116137628084704,0.99613558436817384,0.001185419633945811,0.9983878816726709,0.99580000000000002,NaN,NaN,NaN,0.9998481098240628,0.99495625623232209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919750949543873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0004795041129311,0.00081592089657251191,0.99920039752135892,false,0.00089613173717561785,-0.0022260991194391427,-0.0075576220197048349,-0.013034948871439633,-0.0056939384800331894,0.042127465416436305,0.99438868167550643,0.0022920816684947778,0.99874363684564649,0.99680000000000002,NaN,NaN,NaN,0.99984809299092603,0.99480814179156896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920039752135892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0004955632677413,0.00083773204411128493,0.99917902259677094,false,0.00043429627599025293,-0.0023113228376647173,-0.0063723448617920278,-0.0063879842386245222,-0.0041828709868938496,-0.052769751164972289,0.99816899084287924,0.0011436719794687752,1.0003419676038698,0.99800000000000011,NaN,NaN,NaN,0.99986136496310263,0.99840271345119314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917902259677094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005112326615733,0.00082998371791465715,0.99918661595644365,false,0.00035984965675853002,-0.0023066503006164535,-0.0062620365803255284,-0.025273369024658709,-0.0093371627125211631,-0.07313961992918383,0.98504137466975838,0.0031292963026350444,0.99098703764476492,0.98439999999999994,NaN,NaN,NaN,0.99986344692179474,0.984338849417561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918661595644365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0005196710924436,0.00083592629590536463,0.99918079223001277,false,0.00037314211980318162,-0.0023110771232435394,-0.0064186923480547995,-0.0039517718251964595,0.0036778674999171646,0.11379845254460252,0.99791803683048941,0.0015674538839787139,1.0008961992100489,0.998,NaN,NaN,NaN,0.99986197882295436,0.99851500108237679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918079223001277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
