iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99466494566396457,0.99466494566396457,0.022398500264253385,0.97271441540499626,false,9.8862629646564952e-05,0.010304916183385028,0.2402816874185999,0.034474198888454044,-0.0075415992377763086,0.044530809813110528,0.93913274519293133,0.072853538776719781,1.0775544688686989,0.97799999999999998,NaN,NaN,NaN,0.99291797579261831,0.97391322117859247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97271441540499626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0039210387451163,0.024568404864989367,0.97592296323231043,false,0.0093981228084374993,0.0047812189943911435,0.16751568860637114,0.035860246407311225,-0.0032393595741813108,0.49606649255134272,0.93149175711743881,0.078157094357673706,1.0799902363970189,0.92900000000000005,NaN,NaN,NaN,0.99566816981294826,0.92977499877341052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97592296323231043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0040250286357764,0.024663035853944418,0.97583022486313442,false,0.0089746213223379431,0.0048288188507415539,0.16469725571763685,-0.0019876696414025119,-0.025184398328617297,-0.00054913606675155435,0.93080714497065875,0.064730108389257968,1.053794350910249,0.97140000000000004,NaN,NaN,NaN,0.9958948482945521,0.96524593970164008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97583022486313442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0050240684500706,0.025155591955150984,0.97534751988395207,false,0.0019707269157202569,-0.0014947638401228301,0.12939778175523436,0.013707004350137719,-0.011136957720846663,-0.3962869514970262,0.88566145674264996,0.088576789241033821,1.0539573563006142,0.97380000000000011,NaN,NaN,NaN,0.99739562780792823,0.97196454767437956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97534751988395207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.001893478119386,0.028529029177256117,0.97204155140628901,false,0.0018758507083443327,-0.00028108732400747847,0.062923765344516921,-0.012582306537487042,-0.0037529150549566737,-0.20702907760620626,0.98830163771195534,0.040353112392189396,1.0649725512571151,0.98859999999999992,NaN,NaN,NaN,0.99968888484100271,0.98866860568804038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97204155140628901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0020184453489982,0.024959322652521109,0.97553986380052926,false,0.0018470362640231515,-0.00036892093337930821,0.05953283810819187,-0.036274658564198869,-0.02438675423417247,-0.42694260934324513,0.91681960227614057,0.071537256042883385,1.052740388757619,0.94579999999999986,NaN,NaN,NaN,0.99972637579807699,0.94146370877713292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97553986380052926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0011456549353988,0.025131985105309056,0.97537065459679717,false,0.0024316192654195517,0.00093905241402851916,0.10257990063354529,-0.015598233724718025,0.032974634626077082,0.4174670321193179,0.93390505677024493,0.062136994392068635,1.0519653461151752,0.95279999999999998,NaN,NaN,NaN,0.99902387257290626,0.95165137264836286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97537065459679717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.000175103813747,0.025182790096898892,0.97532086570503906,false,0.0031104841069387358,0.0011888492422723548,0.085980642293934456,0.0011923511162557077,-0.00014873729663955615,-0.033634458932100486,0.99829831333657437,0.023046178320335505,1.0420860521452118,0.99859999999999993,NaN,NaN,NaN,0.99930640566337614,0.99918702039474061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97532086570503906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0004289672786306,0.015821601827717271,0.9844948302088371,false,0.0030491426529439944,0.0010371774248242925,0.081473022305374579,-0.47703361329948613,0.4978503443260851,0.24506138094685759,0.3977347644393644,0.34430170740895893,1.0519080085163863,0,NaN,NaN,NaN,0.99938428279793623,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9844948302088371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000127636538547,0.015042767326032339,0.98525808802048831,false,0.0034497904802783226,0.0013219979540213191,0.083419416785491543,0.017947557702095995,0.023789825496983275,0.33814557126487621,0.97367106829113637,0.024738478334535678,1.0206741771267542,0.97259999999999991,NaN,NaN,NaN,0.99930586174684899,0.96988129607797879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98525808802048831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99991259866239068,0.99991259866239068,0.013838925118997506,0.9863504520457731,false,0.0033989615743168096,0.00080216999472260684,0.071750876442539857,-0.002020841986951627,-0.03235046902212324,-0.30255894364386471,0.96374091326128053,0.030343898966541757,1.0213943212977099,0.96060000000000001,NaN,NaN,NaN,0.99947775958926866,0.96102769130665866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9863504520457731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001123533409739,0.014152180041583598,0.98613086355924806,false,0.0033356665320603239,0.00081782387695733809,0.076731316308693176,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.97985599257491274,0.021109773445515134,1.0199645621213915,0.98360000000000003,NaN,NaN,NaN,0.99941808019935974,0.98260558525096975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98613086355924806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0017009433276998,0.013357801773285719,0.98690935426217996,false,0.0017573277686652529,0.0026679126422775663,0.1073765891209134,0.015727298557145275,0.01511230758145099,0.16122317182532653,0.99141753160811019,0.016821465646790424,1.023378316337012,0.98780000000000001,NaN,NaN,NaN,0.99899067609184677,0.98562036529697494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98690935426217996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003712488003256,0.010175271439275525,0.99002823398951001,false,0.00080323324544623418,0.00062765337509674819,0.067023014782493076,0.018437886393777969,-0.0056068919728959887,0.18868734057617931,0.98788486084720328,0.016484440629361892,1.0192052980429909,0.9820000000000001,NaN,NaN,NaN,0.9997369945959923,0.98361877875747739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99002823398951001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99941936788402885,0.99941936788402885,0.006411186792511691,0.99313640482736742,false,0.0021995945616441336,-0.00067233496648537656,0.017437277775687276,-0.0077566842187404283,0.0036521839374836773,0.071833162728231592,0.99760976576787597,0.0088054467809082267,1.0143401146516016,0.99900000000000011,NaN,NaN,NaN,0.99989953919132002,0.99811263787791615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313640482736742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004371588438694,0.0042658643845265732,0.99581945290316398,false,0.000436118096629062,0.00090355521656454744,0.053030151980198545,0.016525153279315585,-0.0074074233692142943,-0.22124750658421721,0.98816146477703082,0.01607692200069416,1.0187076165783497,0.98720000000000008,NaN,NaN,NaN,0.99985036705376429,0.9865539515805285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581945290316398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004585890530673,0.0042822727056352847,0.99580337274847741,false,0.0004767883911224425,0.00082251530429840907,0.051673704336843783,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99301599253994222,0.0082863334464457327,1.008760026088189,0.99240000000000006,NaN,NaN,NaN,0.99986309328808631,0.99208114293247296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580337274847741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004581212628176,0.0042593581214132765,0.99582582904101502,false,0.00031746790195444634,0.00071383358429682792,0.050017421028259651,-0.031330085226396243,-0.0077518969993028985,0.11009002336790163,0.97480534769172023,0.019068025413732835,1.0110345959778126,0.97439999999999993,NaN,NaN,NaN,0.99988183951056542,0.97405738085886595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582582904101502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004732426697311,0.0041920784869712716,0.99589176308276817,false,0.00037241025628337489,0.00077123553585729224,0.050259655776541907,0.0031362496500311199,-0.0076881358111324793,0.0581510795921234,0.99638992234487178,0.0074108568335400022,1.0104705503285978,0.99579999999999991,NaN,NaN,NaN,0.99987574682027547,0.9956694598047342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589176308276817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003954755859081,0.0030494239894181554,0.99701156449037021,false,0.00037578444053249692,0.00140930509010059,0.052334544306777392,0.002273131665849748,-0.0080487585790014471,-0.085568958325797029,0.99654143823587293,0.006753722845024312,1.0093735116414191,0.99760000000000004,NaN,NaN,NaN,0.99979634850699084,0.99751714061393293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701156449037021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003020841716284,0.002775523157707026,0.99727998730544709,false,8.5842471523424908e-06,0.0014881438244644931,0.057137693036699473,0.01849150429859181,-0.00026156661631815403,-0.11931896382098284,0.98916590488396494,0.0062971384357504911,1.0011304679118909,0.9870000000000001,NaN,NaN,NaN,0.99977010930319088,0.98930874027884008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727998730544709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000356589349598,0.0029336540015335306,0.99712501907849715,false,0.00037063251712558701,0.0012328752536684092,0.052058784586046285,-0.018103010723683255,0.00950745084937199,-0.44142911355377623,0.94695386505343371,0.029362726551670784,1.0027430455016082,0.92759999999999998,NaN,NaN,NaN,0.99982122262536388,0.93067351154426048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712501907849715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003738686901094,0.0029022404764944389,0.99715580433303541,false,0.00031848138779624413,0.0012640407289727807,0.052366228650041001,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99858368645361106,0.0038561740203806893,1.0059104170923343,0.998,NaN,NaN,NaN,0.99981681684551504,0.99808106776976702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715580433303541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000978048701739,0.0019244882759005808,0.99811400148961749,false,-0.00099074685401391496,0.0013017380404420397,0.05693288390499205,0.0015463632088361656,-0.018800139158352547,-0.056511863860961631,0.9876072238924114,0.005103589949245084,0.99730404479597701,0.98360000000000003,NaN,NaN,NaN,0.99977671704036286,0.98463336903646959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811400148961749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001045365721291,0.0017963378434874219,0.99823958891338238,false,-0.00091932118686539888,0.0018843766583857629,0.065049139266247238,-0.019656196032173945,0.015511475759200088,0.24270942272838436,0.98654508418608333,0.011958280595608502,1.0092658173177396,0.9847999999999999,NaN,NaN,NaN,0.9996556022911246,0.98244738743430848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823958891338238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001143282031559,0.0018042438482311679,0.99823184102873341,false,-0.00087695496071315583,0.0018411973199176314,0.062968946223720512,0.017525652972897321,0.0028580761703937974,0.036841985508018649,0.99448670996449018,0.0038056520141839965,1.0017174487914398,0.99219999999999997,NaN,NaN,NaN,0.99967545526376167,0.99375743379057946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823184102873341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000125141525793,0.0018552351333640941,0.99818186956930322,false,-0.0011033930886032073,0.00098383702598221854,0.058323719365821598,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99811390611736317,0.0039290155759682992,1.0055790357117029,0.99780000000000013,NaN,NaN,NaN,0.99979412439027227,0.99852614755425728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818186956930322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001036916431947,0.0017482714328096926,0.99828669399584646,false,-0.0011267977886298024,0.0013233303995127197,0.064154185771937516,0.0018313847773769876,0.0055921514029060315,-0.076573018234570966,0.99216907471150528,0.004874563838880101,1.0014307460053775,0.99380000000000013,NaN,NaN,NaN,0.99972299187368052,0.99327969654089521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828669399584646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001232985897446,0.0017468207606911995,0.99828811565452258,false,-0.0010939432937487775,0.0012607316452494272,0.063102079581352458,0.0043631097501053429,0.0069243428796106343,0.0050935769601299086,0.99514517653304246,0.0038673645706185241,1.0024931692172177,0.99500000000000011,NaN,NaN,NaN,0.99973787560294358,0.99559130463455114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828811565452258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001259959546014,0.0016254271222924852,0.99840708142015333,false,-0.0010906043247933498,0.0013103849402819972,0.064342571769389109,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99333040071888346,0.0045736413247866098,1.002020319235978,0.99160000000000004,NaN,NaN,NaN,0.99972418122465301,0.99176807804452005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840708142015333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000924135511764,0.0016421820372093058,0.99839066160353485,false,-0.0014405825547865257,0.0007304281872932564,0.056130491554618238,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99799739466423709,0.0042796426343229901,1.0061287156694507,0.99820000000000009,NaN,NaN,NaN,0.99980891972581198,0.99825591519402679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839066160353485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99907498628996705,0.99907498628996705,0.0016538206579376209,0.99745424204518818,false,0.00076641732037329867,-0.0033107178160970635,-0.064113796680637478,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99359420485398675,0.0050304279671029833,1.0031520179914823,0.99299999999999999,NaN,NaN,NaN,0.99898044398223607,0.9930764647776924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745424204518818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000836476508979,0.0015994937371427156,0.9984324961376001,false,-0.0014404791522621739,0.00075438475600468527,0.057806426794283508,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99871283920662179,0.00096246426533066836,1.00054152131075,0.99900000000000011,NaN,NaN,NaN,0.99979563370233937,0.9992764296641623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984324961376001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000485653996201,0.0015918647354050692,0.99843997255930306,false,-0.0014096665354053559,0.00074617266313414799,0.05725502710182704,-0.00070036928654060304,-0.0002625873957193825,0.13672989124291757,0.99666703381178512,0.0024100191179355301,1.0012460701358625,0.998,NaN,NaN,NaN,0.99980162743833112,0.99769876287997183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843997255930306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001435307643038,0.0015480577749348438,0.99848290338056389,false,-0.0016071686170097794,0.00084195962246235193,0.06076682636467573,-0.011334884509068832,-0.0095760150130217436,-0.29169346677340657,0.98485066348225181,0.0088635528256750737,1.0016914138510344,0.98380000000000012,NaN,NaN,NaN,0.99975869736142187,0.98411724473400741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848290338056389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001440249166675,0.0015405889483354035,0.99849022283063127,false,-0.0016063293276407688,0.00084029320706391038,0.060723534359968981,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99334645284312151,0.0035317492018305417,1.0000567763265995,0.99320000000000008,NaN,NaN,NaN,0.99975934250035303,0.99393687902691774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849022283063127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000146061089729,0.0015313553824248653,0.99849927172522368,false,-0.0016063158420947,0.00084316212823383441,0.060989543327890854,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99782280806921908,0.0024548556280061364,1.0024870337624308,0.99700000000000011,NaN,NaN,NaN,0.99975684525651265,0.99849888232020312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849927172522368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001677125698856,0.0015371473718413075,0.99849359557559547,false,-0.001615809389235241,0.000735167921135474,0.058650071365296957,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99360964743313385,0.0046220559374632597,1.002391553714314,0.99440000000000006,NaN,NaN,NaN,0.99977969978380399,0.99418566386362439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849359557559547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000169329106241,0.0015303861511429678,0.9985002215718799,false,-0.0016181330407177019,0.0007275397197417918,0.058574372296058795,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99409512209238238,0.0029454232745593223,0.99969142631404506,0.99500000000000011,NaN,NaN,NaN,0.99978080962610705,0.99459668120359201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985002215718799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001508500560505,0.0014806986427414704,0.99854891533011336,false,-0.0017224744769914863,0.00076806430889582423,0.056919859514275674,0.00034106450639059815,-0.0015045298902156556,-0.149983972616897,0.99478326356974489,0.0033676300920906389,1.0011817607447171,0.99439999999999995,NaN,NaN,NaN,0.99978455850526804,0.99462130168202578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854891533011336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001525072265338,0.001472667206910631,0.99855678613722754,false,-0.0017217601767561081,0.00076525966094134962,0.057065185907806439,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99473121971114697,0.0022678096688393858,0.99904005808194185,0.99480000000000002,NaN,NaN,NaN,0.999784245920462,0.99461678723058899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855678613722754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001459716785921,0.0014526442850936929,0.99857640860060815,false,-0.001718328699172709,0.00075845967407889292,0.056783996789992769,0.025084250749989545,-0.010941999437150463,-0.05454267984173744,0.98526235729080813,0.0046285537231750976,0.99405660936484086,0.98180000000000001,NaN,NaN,NaN,0.99978656541786937,0.98323266103183071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857640860060815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001401002470665,0.0014329854241421326,0.99859567428434071,false,-0.0017816998759681226,0.000736583241744994,0.058101157394480789,0.0098439401442373953,0.0056577221770519603,0.29171507662869356,0.98830366241027678,0.0062578394853819129,1.0001935574325025,0.98959999999999992,NaN,NaN,NaN,0.99977368651052767,0.98872525689061908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859567428434071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001406527919083,0.0014257680830828347,0.99860274727857878,false,-0.0017788194065616971,0.00073098167523596731,0.058173899193191075,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.98801278349813659,0.0034907096645117115,0.9946451318607088,0.98860000000000003,NaN,NaN,NaN,0.99977339791440123,0.98836707091837317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860274727857878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001420464664186,0.0014182531608995486,0.99861011190231841,false,-0.0017746989809451232,0.00072908327317549259,0.05827429262228899,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99496779760172116,0.0023175285164772508,0.9993711017830279,0.99740000000000006,NaN,NaN,NaN,0.99977303555359143,0.99617551603441956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861011190231841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99873106707188231,0.99873106707188231,0.0013160624523600557,0.99744132586856948,false,0.000680493391797229,-0.0037299146620253256,-0.081543607986997876,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99467069388168805,0.0025129627163666458,0.99944532304278466,0.99259999999999993,NaN,NaN,NaN,0.99853456534963314,0.99440307171537634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744132586856948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001407660928747,0.0013872805615700338,0.99864046504966142,false,-0.0015137708616021468,0.00097996395076429296,0.06110720850811012,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.9984904275479688,0.0014841865955968693,1.0013103820796028,0.99940000000000007,NaN,NaN,NaN,0.99975398190374298,0.99889232491333235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864046504966142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
