iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0005821994504096,0.0013921676776782411,0.9986356756758753,false,0.0019090453864734917,0.00015086882195424855,0.067720760632704921,0.010254217576235236,0.005042792234056348,-0.079725968959381888,0.99229933666489867,0.0023776543634556682,0.99681687995546442,0.98819999999999997,NaN,NaN,NaN,0.99965641336123146,0.99179783921481346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986356756758753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0004514664981587,0.0013930872100733262,0.99863477453412819,false,0.0019459906012193255,0.00018529501582080875,0.069407466878871601,0.012028130673843895,0.01026921010991777,0.24655610446506104,0.99240552851226105,0.0026727637367315832,0.99748377961205104,0.9900000000000001,NaN,NaN,NaN,0.99963268798590377,0.99016844504462664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863477453412819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0004633241153571,0.0013854183608190626,0.99864229000639737,false,0.001935638609763486,0.00018534157791090465,0.069424180898929752,-0.002791390002911287,-0.018408529145329089,-0.24912989506070415,0.98679007570947397,0.0042007104272903115,0.99477142552132558,0.98539999999999994,NaN,NaN,NaN,0.99963290242202196,0.98575100555231332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864229000639737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0004770511353345,0.0014349876893723678,0.99859371206441505,false,0.0019611151804398565,0.0001744437691692899,0.069462957486661286,-0.0095371867820228662,0.0028965181782383276,-0.034705704718780428,0.99653261394861792,0.001484947906736041,0.9993540149714164,0.99720000000000009,NaN,NaN,NaN,0.99962969434910043,0.99605878669453141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859371206441505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0004732018997753,0.0014259975765573878,0.99860252237497371,false,0.0020186824616278886,0.00013016408423636682,0.06938840462947668,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99160909834907729,0.0026228195689286587,0.99659245553004172,0.99199999999999999,NaN,NaN,NaN,0.9996234999280682,0.99179280529020775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860252237497371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0004727558042281,0.0014183804346388923,0.99860998717405391,false,0.0020162745773207895,0.00012955530911640939,0.069386430593281825,-0.012144289888259108,-0.0060352563826822081,0.11348595067927181,0.99089947961955971,0.0031826102164541807,0.9969464390308227,0.99380000000000002,NaN,NaN,NaN,0.99962352833906054,0.9919741302981494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860998717405391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002518039499269,0.0013436388060245419,0.99868323397009595,false,0.0019835738270719814,-0.00034500260325574062,0.063108756327748372,-0.017031663153452836,4.1292443929474842e-05,-0.065859468576626057,0.99449044011531973,0.0023415787151665236,0.99893943967413612,0.99399999999999999,NaN,NaN,NaN,0.999672339971035,0.99261794492327871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868323397009595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.000244363940507,0.0013364302636005123,0.99869029834167145,false,0.0020219018021416565,-0.0003417860250552354,0.063241233376093151,0.0056179483879028602,-0.0077481454060779331,-0.0099127808779988502,0.99619277513537807,0.0019341993306065746,0.99986775386353055,0.99719999999999998,NaN,NaN,NaN,0.99966723181616923,0.9971273307279086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869029834167145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99845748677651047,0.99845748677651047,0.0011565955650135581,0.99732402312279722,false,0.0018939599390037929,0.0066000781127774823,0.18362947655687906,0.0057500519857021093,0.0023661492074400492,-0.032931658922175755,0.99641064557538805,0.0011328311533016482,0.99856302476666114,0.99720000000000009,NaN,NaN,NaN,0.99631219216867195,0.99751891951733951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732402312279722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001501682534428,0.001323048767337886,0.99870341220800884,false,0.0024362085455570653,-0.00021016346921962295,0.065123623968904393,0.012283278592600144,-0.011353732847194431,-0.18551117919981341,0.99091569448454309,0.0019249474438142473,0.9945730946277902,0.99199999999999999,NaN,NaN,NaN,0.99961999903270005,0.99035914666579283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870341220800884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000435443856994,0.0010777633346806756,0.99894379193201299,false,-0.00068670479522795521,-0.00096567571648319714,0.01248383951774623,0.0046742267999309028,-0.00090861724432800273,0.15931767494812221,0.9946064543112928,0.00058774686271633565,0.99572317335045379,0.99560000000000004,NaN,NaN,NaN,0.99997438665034144,0.99592003449649757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894379193201299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0002161683843251,0.0013119818966636498,0.99871425774126965,false,0.0019093083815119613,-0.00028353824492495267,0.064207834440360295,-0.011139030654640836,0.00262187699295513,0.017362466538166643,0.99745040507499894,0.0013791498970530201,1.0000707898793997,0.99760000000000004,NaN,NaN,NaN,0.99966900730352248,0.99693250920960175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871425774126965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000075285885788,0.0010734235230084976,0.99894804494745171,false,-0.00080881588194363656,-0.00098522219790609603,0.01148593431574413,0.0052203792247031977,-0.0010627901837927389,0.058719898745468679,0.99998876267617676,0.0010631160862694898,1.0020086832400887,0.99860000000000004,NaN,NaN,NaN,0.99996784714861198,0.99919778928604619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894804494745171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99748882843894981,0.99748882843894981,0.001261576955669098,0.99625248302239411,false,-0.00037011187983991431,-0.0070013044518389585,-0.15046469059483805,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99449863529552873,0.0013857202450754877,0.99713150376117221,0.99640000000000006,NaN,NaN,NaN,0.99600303551148117,0.99658055729215089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625248302239411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.9981327586035823,0.9981327586035823,0.0011285703393432811,0.99702675967102594,false,0.0022130831242885467,0.0068232830872919474,0.18471573179614714,0.0034449288732298911,0.00052086235823289861,0.23809247018557556,0.99472143903602173,0.0023768445719153136,0.99923744372266077,0.99459999999999993,NaN,NaN,NaN,0.99619112294472389,0.99183785450947815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702675967102594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.9990935848653959,0.9990935848653959,0.00076698276121276614,0.99834194175940738,false,-0.0021145977828993978,7.7336622079340622e-06,0.086230413423744726,-0.0043362527110311078,0.0044469364749408768,0.09045729446444839,0.99784126056762212,0.0016083204707529667,1.0008970694620527,0.99840000000000007,NaN,NaN,NaN,0.999300522831156,0.99852194849301779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834194175940738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.000067439572391,0.0010228718569521291,0.99899758558018692,false,-0.0011325869747492376,-0.0010379037805145731,0.012708650234455145,-0.002846693604762196,-0.005332711137602919,-0.014220797825198694,0.99891916208241671,0.0011383915395315753,1.0010821060075268,0.99880000000000002,NaN,NaN,NaN,0.9999607574997823,0.99899148924787029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899758558018692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000359143046929,0.0009409680713269729,0.99907785129009952,false,-0.0011393294721464091,-0.00095281014174076713,0.013935800135244326,0.023008235446597469,-0.0108453442680565,0.045974329084290444,0.9845577803917468,0.0030627452575088137,0.99037699638101351,0.98259999999999992,NaN,NaN,NaN,0.99996313873935316,0.98236465949535234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907785129009952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99922984294073325,0.99922984294073325,0.00078153205078717127,0.99846394153096185,false,-0.0013901424320803568,0.0010706649657036015,0.087586094146107227,-0.015793902431067153,0.0015533312473097194,0.034062541933347124,0.99548469174859111,0.0013213910917493539,0.99799533482291491,0.99479999999999991,NaN,NaN,NaN,0.9994201770416592,0.99509378356374356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846394153096185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.000125794374271,0.0009443604507048248,0.99907452675830932,false,-0.0010970027130718873,-0.00092896936336443368,0.012961444588308129,0.014584059888099521,0.0029950711076416336,-0.0054448065310834792,0.99344355121262451,0.0014888389796812052,0.99627234527401876,0.99520000000000008,NaN,NaN,NaN,0.99996136199199503,0.994677510836533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907452675830932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99752630006165088,0.99752630006165088,0.0012394047570141807,0.99631168339977694,false,-0.00027284605543355942,-0.0070498793632550469,-0.15092434826811288,0.003067304731292797,-0.0027926673696374582,0.048479463506541753,0.998689941717954,0.00055448564447452677,0.99974346444245565,0.99860000000000004,NaN,NaN,NaN,0.99598077321570821,0.99924624012903385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631168339977694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99752494309653572,0.99752494309653572,0.0012338065951067218,0.99631581263333113,false,-0.00027195844257440024,-0.0070498956279766017,-0.15089507471417341,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,0.99959387632129793,0.0010545743833806015,1.0015975676497211,0.99920000000000009,NaN,NaN,NaN,0.99598206060849004,0.99936201062728147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631581263333113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99907760484607799,0.99907760484607799,0.00062222347653560078,0.99846782583907312,false,-0.0011779301266519801,-0.0024482920118417835,-0.049610308327733721,0.0032087686779620483,0.0077389163609034028,0.091501024693489974,0.99647658909380743,0.0016948938859076702,0.999696887477032,0.99560000000000004,NaN,NaN,NaN,0.99924818985303243,0.99685457001543476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846782583907312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0000151696548025,0.00076554691669256016,0.99924976402164134,false,-0.0006720157555170957,-0.00085056570149625243,0.017367034451439976,0.012821090678349911,-0.0093586999787458325,0.10331872797949249,0.98950788800615985,0.0027771311286850699,0.99478443715066145,0.98819999999999997,NaN,NaN,NaN,0.99998592267396369,0.98819966012617777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924976402164134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.000027933518862,0.00076994782828306311,0.99924545112828256,false,-0.00056407452443462595,-0.00088308544979260641,0.017530374701170925,0.0073486419123869329,-0.0054012971795855957,0.19886367648494763,0.99180689490764573,0.0025589779395957858,0.99666895299287772,0.98599999999999999,NaN,NaN,NaN,0.99998918179423435,0.98833547851357195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924545112828256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.9990778907264467,0.9990778907264467,0.00062332021373803044,0.99846703691698346,false,-0.0011056200442051771,-0.0024457362867074351,-0.049876095612926885,0.026083810047969225,0.0061211006981478633,0.052589944774717567,0.986342571360181,0.0034687368941696117,0.99293317145910331,0.98619999999999997,NaN,NaN,NaN,0.99924483618860849,0.98566390805976789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846703691698346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0000140671118805,0.00075817187763293885,0.99925699155991976,false,-0.00057255300356408951,-0.0008215983571534959,0.017513166162455743,0.0065523383978989269,-0.0067018982827582452,0.022463523248870132,0.9972711174432205,0.00088559377132166437,0.99895374560873162,0.99780000000000002,NaN,NaN,NaN,0.99998812096043344,0.99704381494980765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925699155991976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0000874237170572,0.00081475494197560526,0.99920154015686391,false,0.00017337782871864617,-0.0011575805519223694,0.016430488651529841,-0.0068418116713762078,0.0016602082435825949,0.060885310874031484,0.99839681124232094,0.0011639976802050238,1.0006084068347105,0.99839999999999995,NaN,NaN,NaN,0.99999136852488046,0.99885988806721748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920154015686391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.000086974778706,0.00079756229499181291,0.99921838895090798,false,0.00017294090487154801,-0.0011578182360900786,0.01643004204620941,0.0073760970556018268,0.0095429972742882008,0.18931517019281308,0.9965121385009974,0.0011238142885684555,0.99864738564927746,0.99320000000000008,NaN,NaN,NaN,0.99999136802693434,0.99399379000247978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921838895090798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99903214238468396,0.99903214238468396,0.001111562959377526,0.99794281068449397,false,-0.00097375157149650693,0.0076318099228626576,0.16923176683556407,-0.013294473994768907,0.001218695918638435,0.21810876872988971,0.99181378712401613,0.0024465251674884499,0.99646218494224414,0.98839999999999995,NaN,NaN,NaN,0.9964088462323295,0.9907227485134239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794281068449397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000848466674399,0.0007906500638073194,0.99922516293746888,false,0.00020064850375814126,-0.0011252004599390018,0.016479305123971152,0.01528529266427392,0.0066656783177312384,0.076477757273008207,0.99319636279116619,0.0015730463086168335,0.99618515077753822,0.9930000000000001,NaN,NaN,NaN,0.99999182412501275,0.99350806274286263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922516293746888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99908024414605823,0.99908024414605823,0.00060178303677430977,0.99849049677001944,false,-0.0011225711121247784,-0.0024115237758780025,-0.050417081758499689,0.0019876367756992419,-0.0063615332872659636,0.037696803797387712,0.99762702213762822,0.00065535606102884935,0.99887219865358301,0.99820000000000009,NaN,NaN,NaN,0.9992293134316288,0.9976552462938113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849049677001944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99884826968306706,0.99884826968306706,0.0010632913614703917,0.99780624414882613,false,-0.00048969400441061667,0.0078579147370280329,0.16676270361475279,-0.00020474554188032457,0.011626425932763862,0.268252590366171,0.98993708271628145,0.0023827986319201818,0.99446440011692983,0.99339999999999995,NaN,NaN,NaN,0.99637324605489996,0.99104564052477984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780624414882613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000146021917813,0.00079549473437107111,0.99922041516031634,false,-0.000297298154069524,-0.0010880293056448863,0.016932047680006862,0.0017324357951362668,0.00063453316232386925,-0.01901422907754502,0.99885690865205312,0.00069502888529696452,1.0001774635341174,0.99860000000000004,NaN,NaN,NaN,0.99999200123342757,0.99925133912679243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922041516031634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000002966669539,0.00076251152849687225,0.9992527387020731,false,-0.00069363914862713503,-0.0010356375620368037,0.017403074363482426,0.009372596069203043,-0.010156952172371447,-0.18483397595928897,0.9939926354690537,0.0010858968917618109,0.99605583956340116,0.98960000000000004,NaN,NaN,NaN,0.99998577129573074,0.99211873410763063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992527387020731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0000054664379439,0.00076349016789994798,0.99925177963545808,false,-0.00065181439346149886,-0.0010553940109886027,0.017350756750169435,0.011601392461011883,0.007370043040795915,-0.023280658673089594,0.99087119926553813,0.0014820227343939323,0.99368704246088657,0.99180000000000013,NaN,NaN,NaN,0.99998661659707144,0.99185816420111428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925177963545808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99920480039206605,0.99920480039206605,0.00073415096551260827,0.99848533244586368,false,-0.0018378092386561089,0.00091448503357683059,0.092114251243786235,0.0015271886962948678,0.0053282076717764415,-0.09325806771872247,0.99083751560572919,0.0014494567941861632,0.99359148351468285,0.99239999999999995,NaN,NaN,NaN,0.99929986273388571,0.9925168531665175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848533244586368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.9992062439548165,0.9992062439548165,0.00073211439194094852,0.99848877185071439,false,-0.0018338269377639557,0.00092268055916848771,0.092176778547254465,-0.00015430359647616854,-0.0084946394527112279,-0.21914213064815113,0.99210054512521872,0.0017449453682192081,0.99541594132483524,0.99240000000000006,NaN,NaN,NaN,0.99929987675812071,0.99222393502676842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848877185071439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0000045682707002,0.0007511215492608923,0.99926390088172434,false,-0.00068410105369336486,-0.0010452740532254229,0.017536099847070687,0.0086715809977861991,-0.018435709728609417,-0.17706881351324411,0.98729448899935901,0.0025716659915984408,0.99218065438339609,0.98619999999999997,NaN,NaN,NaN,0.99998618521228488,0.98580347264068668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926390088172434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000003173014786,0.00074749798536854529,0.99926745197433886,false,-0.00069224568758421978,-0.0010411694900706336,0.017540667966006375,-0.0072769003273851496,0.0043393199134287297,-0.044888802979739406,0.99632128558305877,0.00089563608567476589,0.99802299414584084,0.99680000000000002,NaN,NaN,NaN,0.99998586588095639,0.99528548946385564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926745197433886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000017919577344,0.00074553814528183161,0.99926937261762383,false,-0.00067146417631031713,-0.0010366988067483558,0.017563805661522984,-0.0039386566107715293,-0.0070822578627072197,-0.007103145165278546,0.9979412163657615,0.00064666156773318802,0.99916987334445451,0.99820000000000009,NaN,NaN,NaN,0.99998660237738024,0.99787276478663434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926937261762383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.999208423234482,0.999208423234482,0.00072270937972881337,0.99850016804234776,false,-0.0018298583807565712,0.00092998633770475603,0.092282792299082178,0.0013990411454982699,-0.0061100264564608597,-0.08972073437839323,0.99783427897483024,0.0013667707259009383,1.000431143354042,0.99800000000000011,NaN,NaN,NaN,0.99929816525960924,0.99812304340591695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850016804234776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99920851601840799,0.99920851601840799,0.00072017836509379182,0.99850274122061611,false,-0.0018304449973102603,0.00093006383240435645,0.092282574434223413,-0.019541423661537438,0.0023121616405206158,-0.16483258139343948,0.98139540816831705,0.0042362193044638329,0.98944422484679828,0.98259999999999992,NaN,NaN,NaN,0.99929816963799856,0.98319526157809245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850274122061611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0000234812374424,0.00077104926334792213,0.99924437172191904,false,-0.00061052097780169294,-0.0011491737259024762,0.017352163867965668,0.020337439590376594,-0.0066951179863974364,-0.19780642518799096,0.9855446880150911,0.0033485055957642351,0.99190684864704315,0.98580000000000001,NaN,NaN,NaN,0.99998587497090341,0.98530045899257712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924437172191904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
