iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0001094748355088,0.0012918682793506169,0.99873396908623635,false,-0.00079855583359537019,0.00088384298065597648,0.078863255346481073,-0.0086223273591872207,-0.004508573484615086,-0.24839192405846089,0.98924282136379782,0.0059035431530697789,1.0004595533546303,0.98860000000000003,NaN,NaN,NaN,0.99958247895707186,0.98720201567958032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873396908623635,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.000109781883717,0.0012879061326725155,0.99873785198998088,false,-0.00079561555613900578,0.00088438874998858854,0.078802914018255163,-0.010252470021876903,0.0097666705541721299,0.30000747760202406,0.98772760592301045,0.0066674865111275477,1.0003958302941527,0.9840000000000001,NaN,NaN,NaN,0.99958369385126133,0.98823893614828628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873785198998088,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0000792836178074,0.0012240345593684978,0.99880044613181884,false,-0.00066013600706130615,0.00078503216579868312,0.077347038989287312,0.0037776530619133553,-0.0044852647702842141,0.17626826358978587,0.99083891685626724,0.0037144072438200408,0.99789629061952534,0.99240000000000006,NaN,NaN,NaN,0.99960685934685778,0.99201350314001735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880044613181884,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000656182231884,0.0010410891380521745,0.99897973264470885,false,-0.00033378942573976839,0.00068944569635495678,0.073214603584373122,0.0079932496663359665,-0.0029930705046898876,-0.22086217300143773,0.98987309421103986,0.0042021631575658719,0.99785720421041502,0.9887999999999999,NaN,NaN,NaN,0.99966974283308829,0.98893632169863666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897973264470885,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.00007041128038,0.0010415798448278001,0.99897925175206881,false,-0.00034996616535231729,0.00070237242416651944,0.073091749963579811,-0.016180652382939531,0.0087906163457360798,0.10588553337174322,0.99288915905629649,0.0039930947165542161,1.0004760390177494,0.99040000000000006,NaN,NaN,NaN,0.99967143224101374,0.99170038147299422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897925175206881,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0000449536724725,0.00087685016643330289,0.99914068683689539,false,0.00020010484013269691,0.00052791911702602045,0.069093960614998742,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.99613091241996676,0.0021368158137027998,1.0001908624660021,0.99639999999999995,NaN,NaN,NaN,0.9997218127656502,0.99616924916375227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914068683689539,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.000034170302281,0.00083686299238300082,0.99917987426746468,false,0.00025977579290007937,0.00045941941679261558,0.068053062693072514,-0.00072517303460228888,0.004786380827846326,0.22103411027983833,0.9940741583070869,0.002571010971852917,0.99895907915360749,0.99439999999999995,NaN,NaN,NaN,0.99973283027281989,0.99489070961429049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917987426746468,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0000353477866428,0.00084247153136781988,0.99917437789925956,false,0.0002358823581290466,0.00047168510758480116,0.068292355094042606,-0.0062684137133479645,-0.0071266264802540835,-0.017520631087821981,0.99727073666225874,0.0019618648748883751,1.0009982799245467,0.99739999999999995,NaN,NaN,NaN,0.99973021844755849,0.99750170095739643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917437789925956,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000315089710154,0.00083530399018828826,0.99918140208961548,false,0.00025311375891197906,0.00046515480417475154,0.06846525549038264,0.00016871319701405874,0.0087814133097063873,0.035217942543841918,0.99561257307552631,0.0023010077312172069,0.99998448776483895,0.99320000000000008,NaN,NaN,NaN,0.99972773000350779,0.99506892769695243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918140208961548,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99994305935448602,0.99994305935448602,0.00086518236090490073,0.99909518064079916,false,0.00021470368192411733,-6.2133915483927742e-06,0.075565035143013146,0.0074223824883128398,-0.013663618433239266,-0.078790116227355877,0.98934778625857955,0.0027923207040342489,0.99465319559624465,0.99140000000000006,NaN,NaN,NaN,0.99958771710863104,0.99199157163664431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909518064079916,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000262716804384,0.0011576855304337112,0.99886546818017496,false,0.0012157298032694551,-0.0014400236070189856,-0.0064446536351767218,0.016534523018633118,0.0091784479521821449,0.016694254809595188,0.98802219256224211,0.00404873542003353,0.99571478986030582,0.98980000000000001,NaN,NaN,NaN,0.99985103637061024,0.98909613013887743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886546818017496,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99993226733413276,0.99993226733413276,0.00083007907997145671,0.99911878983576075,false,0.00027017085467626967,-0.00010491533208346323,0.075332312361651763,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99734959756362063,0.0016462020153873379,1.0004773813928565,0.99700000000000011,NaN,NaN,NaN,0.99957932259787374,0.99743427089814007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911878983576075,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000226577665929,0.0011777782655396692,0.99884577729977109,false,0.0015678600267918894,-0.0014819635854290425,-0.0018443104746746787,-0.02314063288262469,-0.003233554944041872,-0.0057898691822593218,0.98996489292280421,0.0035720945730496356,0.99675187261159848,0.98940000000000006,NaN,NaN,NaN,0.99987017463571548,0.98943049594193644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884577729977109,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99995368322334766,0.99995368322334766,0.00088880624266748389,0.99908265310553357,false,5.831288408701076e-05,-4.0889363118640538e-05,0.076598084432711655,-0.012989030040043259,-0.0078080058951435216,0.045943006998712788,0.99251266929522619,0.0014588764025801773,0.99528453446012854,0.99439999999999995,NaN,NaN,NaN,0.99956587348031012,0.99296631489001119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908265310553357,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99994708243047592,0.99994708243047592,0.0010814332775137723,0.99888727781851239,false,0.0015889776564657074,-0.001180572718443081,-0.0077684637853685798,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99659832685581284,0.0018583839543778518,1.0001292563691309,0.99539999999999995,NaN,NaN,NaN,0.99980503140354604,0.996014601915862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888727781851239,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99988552812424003,0.99988552812424003,0.00067953483607248542,0.99921958398488897,false,0.0012186238302784231,-0.00013348542869360468,0.074499801283168021,-0.011466121470050661,-0.010721170722002071,-0.31473882726727442,0.98205981201721015,0.0071915220645687467,0.99572370393989074,0.98019999999999996,NaN,NaN,NaN,0.99956443595167832,0.98210169869639086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921958398488897,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99993570294458234,0.99993570294458234,0.0010659970186765635,0.99889102586627931,false,0.0016043199711881868,-0.0011257113908169066,-0.0077709892815753922,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99920067694874537,0.00088210756211445777,1.0008766813167629,0.99900000000000011,NaN,NaN,NaN,0.99979970516889816,0.99935866205704893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889102586627931,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99995656132062916,0.99995656132062916,0.00077992013113147159,0.99919223959212033,false,0.0010785895022944443,0.0001160777551958418,0.077867629987930523,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99221982752198246,0.0020034636249904704,0.99602640840946433,0.99320000000000008,NaN,NaN,NaN,0.99954026241573057,0.99240655926757915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919223959212033,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99991760142350627,0.99991760142350627,0.0010557275257096236,0.9988829884483108,false,0.0016058373205042405,-0.0010689712229469046,-0.0090471627778496225,-0.006867470334908754,-0.0068259787344340239,-0.027817032379969131,0.99719901763701213,0.00051353105797388048,0.99817472664716256,0.99620000000000009,NaN,NaN,NaN,0.99978095478500018,0.99758774282467821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988829884483108,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99994817270386926,0.99994817270386926,0.00077041881827324488,0.99919316226196153,false,0.0011658588477237131,0.00010311186558759594,0.07799421359314565,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.98768275703473241,0.003332764584284686,0.99401500974487333,0.9867999999999999,NaN,NaN,NaN,0.99953229486359996,0.98758119506862518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919316226196153,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000850687208995,0.0011115024452355575,0.99891072760366917,false,0.0016678858015785078,-0.0015932967220782432,-0.0044421901003746716,-0.019631562106344536,-0.0015898593545655704,0.1245330185334359,0.99145253371474529,0.0014056849677569453,0.9941233351534835,0.98899999999999999,NaN,NaN,NaN,0.999846334036677,0.9903890601901062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891072760366917,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002643298313749,0.0011982060561479327,0.99882575806497498,false,-0.00083599699330405574,0.00025885761918449727,0.088236163190612893,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99893477474254055,0.00099235523376735497,1.0008202496866985,0.99980000000000002,NaN,NaN,NaN,0.99936367730532871,0.99977526979998044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882575806497498,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0005134498437629,0.00092163998158608046,0.99909679281804564,false,0.001437809506291693,-0.0016161505659765285,0.0076736536199525744,0.0093384613650637771,-0.00490057099441632,0.075665193812701759,0.9960285038883312,0.0010741363017379446,0.99806936286163328,0.99480000000000002,NaN,NaN,NaN,0.99992176537192801,0.99589552885070831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909679281804564,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0004708360231263,0.00095736546931691612,0.99906178184006944,false,0.0015367147017765845,-0.0016165265298396653,0.0077245125565554556,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99765113085256985,0.0017725906264120129,1.0010190530427527,0.99720000000000009,NaN,NaN,NaN,0.99991626847727455,0.99703624640529676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906178184006944,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0003783024596502,0.0010360099872425469,0.99898471021250235,false,-0.00054826908778231494,0.00084537857979172194,0.07918453115258306,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.99118160916723097,0.0021194076504069126,0.99520848370300408,0.98940000000000006,NaN,NaN,NaN,0.99958296356643106,0.99147137866477975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898471021250235,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0003801377335264,0.0010339040817815102,0.99898677399985414,false,-0.00055968915184674681,0.00083856030759428025,0.079228613720624882,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99811809159906217,0.00051986737698317843,0.99910583961533017,0.99819999999999998,NaN,NaN,NaN,0.99958186586456799,0.99881127773333289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898677399985414,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004045132997021,0.0010264645332719643,0.9989940647573935,false,-0.00062382226192394142,0.00082092082287586797,0.079502076578679137,0.0035907599081264063,-0.0045991563881888631,0.0067812580282027302,0.99977689747753418,0.0011818601435103291,1.0020224317502038,0.99880000000000002,NaN,NaN,NaN,0.99957572572732623,0.9990599897096355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989940647573935,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0000752962298805,0.00048279651563665617,0.99952685941467612,false,0.0001067423630547711,-0.0003171180469834998,0.017474331209038244,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,0.99919609885788851,0.0011707259107073497,1.0014204780882325,0.99920000000000009,NaN,NaN,NaN,0.99997107639734251,0.99911340741136068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952685941467612,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004438222897232,0.0010209139090603023,0.99899950436912088,false,-0.00076297878559690815,0.00087973893263599548,0.078514933205855425,0.010386109521002496,-9.6781502439968747e-05,-0.15100569847230205,0.99224740264289335,0.0023755679990571177,0.99676098184110185,0.99339999999999995,NaN,NaN,NaN,0.99958880468350686,0.99158684189009982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899950436912088,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004435655261117,0.0010179400689661782,0.99900241873241313,false,-0.00076300400339640822,0.00087813521497651873,0.078525795668757822,-0.0030700639666842999,-0.018533347936902755,0.069360470024436571,0.98050093227760426,0.0052847996602068091,0.99054205163199716,0.97760000000000002,NaN,NaN,NaN,0.99958864187839258,0.97640667512617385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900241873241313,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000752705107758,0.00039731120280793095,0.99961063502124825,false,0.00010539011765407164,-0.00031459840200854703,0.017468831118912245,0.018058665217001613,0.0071981083312668837,-0.018189786401337615,0.99112409405330837,0.0023685064219226464,0.99562425625496143,0.98940000000000006,NaN,NaN,NaN,0.99997057841239345,0.98884210716519638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961063502124825,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004150246057941,0.0010025356590337832,0.99901751505414693,false,-0.0007199878621721213,0.00080761443404443506,0.078827986397685429,0.026349631392940109,0.0094220411368286516,0.29112147682818579,0.97660089633031488,0.0074370079748812996,0.99073121148258936,0.97839999999999994,NaN,NaN,NaN,0.99958348727449686,0.97888931606863516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901751505414693,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001080951252257,0.00040286869515958806,0.99960518867874359,false,0.00028374193846463885,-0.00029817854466007335,0.017107823194984748,0.019540921098660569,0.0051154473101131526,-0.081348124337194072,0.98907488980219704,0.0026833567957669389,0.99417326771415426,0.98540000000000005,NaN,NaN,NaN,0.9999668494917463,0.98657544763661897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960518867874359,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.000435322366338,0.0010199823628468871,0.99900041728441002,false,-0.00081913583369336242,0.00084309162564897774,0.079087403021361941,-0.015379829516210863,-0.0075469570639443706,-0.085800261321330895,0.9932776490825439,0.0012334265674142024,0.99562115956063091,0.9930000000000001,NaN,NaN,NaN,0.99957766306921869,0.99316674577677766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900041728441002,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000985262533282,0.00039799215772792822,0.99960996768542665,false,0.00027530645531898549,-0.00027684022626443518,0.017455897508670208,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99675046423125813,0.00093081377440994248,0.99851901040263702,0.99819999999999998,NaN,NaN,NaN,0.99996635840741022,0.99772791677462447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960996768542665,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.000453138948981,0.0010115508492522793,0.99900868016773281,false,-0.00091089889760891454,0.00083615028648636254,0.078536113207686178,-0.010539492260505545,-0.0069193331355232868,-0.042039346899979346,0.99509500622593006,0.00069725746202454889,0.99641979540377668,0.99740000000000006,NaN,NaN,NaN,0.99958292192060605,0.99630979110008344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900868016773281,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0004720044854731,0.0010195261731804485,0.99900086435028312,false,-0.0010128281537013183,0.00083605476889133897,0.078651019558278162,-0.0032369907545408694,-0.0091971211289918475,0.00063221883598441053,0.99740733962241679,0.00078602728375476048,0.99890079146155086,0.99639999999999995,NaN,NaN,NaN,0.9995776161368406,0.99614327044351714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900086435028312,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99840965922174707,0.99840965922174707,0.00036825050871092341,0.99804877372321033,false,0.0015714359088246476,-0.0037154505648182359,-0.10118661881258109,0.0087452379498764721,-0.00022469175882799952,-0.15686349106407738,0.99350716677486384,0.00071460306358083489,0.99486491259566745,0.9930000000000001,NaN,NaN,NaN,0.99783899327569514,0.99186215899301311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804877372321033,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.000465238889362,0.0010099252031140992,0.99901027330094816,false,-0.00097436743187264319,0.00081582929330164936,0.078774692822804401,-0.0087494092794402345,-0.010447158551152746,-0.12577635219312899,0.99333732043836287,0.0014063582652914719,0.99600940114241665,0.99320000000000008,NaN,NaN,NaN,0.99957662719593021,0.99421515421825635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901027330094816,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0000829512411289,0.00039390476959947241,0.99961397332579249,false,0.00024536501006133468,2.8522445504588236e-05,0.018000099514104206,0.002383015575585512,0.0062047341927442545,0.17913548844425464,0.99625586170885927,0.0017045620405424654,0.99949452958588991,0.99619999999999997,NaN,NaN,NaN,0.99993909693863536,0.99651976574063883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961397332579249,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000829397973052,0.00039282493120115921,0.99961503156742282,false,0.00024561169238559088,2.8386993339454822e-05,0.018001283327516156,-0.01770576781619404,-0.0021520873418074959,-0.046063645816658561,0.99299645925555602,0.0014057285869557264,0.99566734357077191,0.99459999999999993,NaN,NaN,NaN,0.99993910299931865,0.99329498990243636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961503156742282,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0004641490998551,0.0010039249306612842,0.99901615356795193,false,-0.00096824522309494178,0.00080391741136724888,0.079050238962920558,0.010262181210448418,0.00027191336586240844,-0.14384436214898799,0.99357096318685023,0.00064730356271943746,0.9948008399560172,0.99120000000000008,NaN,NaN,NaN,0.99957225351486545,0.99186488408389939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901615356795193,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0004652455962946,0.0010011785104028388,0.99901884505980521,false,-0.00096596980631922299,0.0008146785334300923,0.078988726864992476,-0.010041397154806342,-0.0082489400273899616,-0.063344889320529507,0.99557400375254557,0.00074682511534834351,0.9969929714717074,0.99560000000000004,NaN,NaN,NaN,0.99957338599437229,0.99574998600804487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901884505980521,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0000719710944499,0.00042109597014710021,0.99958732594925581,false,0.00026866956956613831,-4.9524633602748795e-05,0.018539551455414978,-0.013502490156647617,-0.010043351714564386,0.095457204874654034,0.98980371015161961,0.0025964864905624312,0.99473703448368822,0.98560000000000003,NaN,NaN,NaN,0.99995037654453411,0.98742751078582247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958732594925581,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
