iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,380000,38,1,1.000570176188208,0.0065843095518500925,0.99354737663918691,false,-0.00036968400590498023,-0.0012428829174450531,0.012341981157342998,-0.49987047451432876,-0.49567673895523501,0.15454876243058258,0.39631336367322845,0.33484732499256442,1.0325232811591007,0,NaN,NaN,NaN,0.99998074073546239,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354737663918691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005814169021323,0.0066280398011098994,0.99350452099491227,false,-0.00035146277394686534,-0.0012573160270713626,0.011941188909269537,0.047995097483784388,0.0090570641144962494,0.35865609629757311,0.936096389421746,0.039360363196303261,1.0108810794947223,0.94300000000000006,NaN,NaN,NaN,0.99997984256460559,0.94792432267007498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350452099491227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004999366911635,0.0065463141794088854,0.99358461210417925,false,-0.00032993927480546583,-0.0010202987733099443,0.016328301122534736,0.027520465758807955,0.0033789349567032723,0.17812763721642577,0.9834731217759648,0.013984801322634573,1.0100442442889705,0.97940000000000005,NaN,NaN,NaN,0.99999135288056651,0.98342285824956688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358461210417925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003740026474726,0.0065448514414568988,0.99358604558737229,false,-0.0010942969382373602,-0.0018238284422140024,-0.0019399387583485014,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.99133002100433232,0.010252751488117143,1.010810248831755,0.99399999999999999,NaN,NaN,NaN,0.9998907779720132,0.99221755571796078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358604558737229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0006856267510833,0.005510924954312468,0.99459929354477383,false,-0.002166242704712361,-0.0026826212115773889,-0.002699091440848398,0.00085288996083288104,-0.0087482784307484351,0.23399008658454878,0.98125903634070877,0.013174731657699754,1.0062910264903382,0.98340000000000005,NaN,NaN,NaN,0.9997538829553464,0.98039212797662645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459929354477383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004426461232518,0.0052217895703465592,0.99488264622106037,false,-0.0024359859267764393,-0.0026204002920194275,-0.001350757872285589,-0.0069993558473120387,-0.003857023698288442,-0.25428551563569401,0.98986459370000546,0.0090835181843363089,1.0071232782502444,0.9847999999999999,NaN,NaN,NaN,0.99974154099102863,0.98673349638622798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488264622106037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009828202149271,0.0053962990252097009,0.99471162695529447,false,-0.0014222036224694648,-0.0030961336795133714,-0.022828564690403921,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99527247518461448,0.0079646305910972149,1.0104052733076991,0.99740000000000006,NaN,NaN,NaN,0.99964279830026848,0.99675801231707406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471162695529447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0018301724615006,0.0044547240070118592,0.99563437047312842,false,-7.4644858594723204e-05,-0.0025551167871228951,-0.010930776020127068,0.01106619164611633,0.00066054463631459726,0.18056001433941749,0.99366496837104945,0.0049087297558998233,1.0029915549072592,0.99419999999999986,NaN,NaN,NaN,0.99981968111075192,0.99374017060963948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563437047312842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0017950341809356,0.0044248491156308745,0.99566364786668171,false,-9.937244039939593e-05,-0.0025585238682198823,-0.0104566590844872,-0.018233810214184354,-0.02057389484644423,-0.47594109496865622,0.93519837919408511,0.035957005374971741,1.0035166894065315,0.96320000000000006,NaN,NaN,NaN,0.99982254962893891,0.9594739763492941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566364786668171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0018371189049364,0.0044744988472029392,0.99561499112974117,false,9.8425901096335359e-05,-0.0025598998973906293,-0.013836878440781681,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99831429566144592,0.0039349338237562393,1.0057906699265828,0.99940000000000007,NaN,NaN,NaN,0.99979914233275879,0.99846931904063074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561499112974117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0017280752671185,0.0045153972104204528,0.99557491073378801,false,-2.3158525302223765e-05,-0.0027201325741164186,-0.017626313879630002,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.9781799149986018,0.013226371269109478,1.0033100204099099,0.97799999999999998,NaN,NaN,NaN,0.99975831742898291,0.97888363116621191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557491073378801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0017264561105377,0.0044955509237140619,0.99559436009476021,false,-2.847968900882418e-05,-0.0027214031672333616,-0.01753213827044562,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99758015899389529,0.0060920571205081596,1.0091550675228609,0.99480000000000002,NaN,NaN,NaN,0.99975909129086649,0.99577912727776396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559436009476021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0012384965960675,0.0029800554738717258,0.99707954563560575,false,0.00051683814388348438,-0.00050910715068306831,0.054332194685869903,-0.012041094011013387,-0.0064474224213713072,0.20605608883042592,0.98763109306232644,0.0075576479323422431,1.0019906241337766,0.98440000000000005,NaN,NaN,NaN,0.9998340092748641,0.98450443777398744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707954563560575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0013769437678852,0.0030738939288453416,0.99698758394973153,false,0.00021999745121702966,-0.00084067266223989301,0.039294037422855532,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.99335741659513022,0.0059114381967634638,1.0045891491689809,0.99459999999999993,NaN,NaN,NaN,0.99994322923154322,0.99394919451596142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698758394973153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0013676732171901,0.0028857144309955662,0.99717199985762439,false,0.00018491263463045896,-0.00086122158418591645,0.038128563411081506,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99633926454579447,0.0047545207936008551,1.0053728540536362,0.99440000000000006,NaN,NaN,NaN,0.99994955624023085,0.99497166935928782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717199985762439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0011971868503571,0.0032185672048250708,0.99684580413927149,false,-0.00095376291245414873,-0.001212575856401579,0.017650229752377747,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.9936593569076857,0.0046798206556445537,1.0025510161534104,0.99180000000000001,NaN,NaN,NaN,0.99997415278605628,0.99238143329392448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684580413927149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0011941694084154,0.0031450661324986498,0.99691783519015131,false,-0.00078904013123992905,-0.0010658299098204259,0.020631353877900421,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.984915176412402,0.0095538946158179976,1.0030675761824561,0.98480000000000001,NaN,NaN,NaN,0.99998424059303148,0.98548298558473468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691783519015131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0011927598204682,0.0031299553750550875,0.99693264373244606,false,-0.00078824753774495084,-0.0010661038683692111,0.020621794467409096,0.01637817648319051,0.0039247056621558585,0.31309936584710174,0.98424009474721297,0.0074496687838602575,0.99839446543654742,0.98319999999999996,NaN,NaN,NaN,0.99998424226993254,0.9831958602783254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693264373244606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0011918899550616,0.0031191583570986236,0.99694322481004338,false,-0.00081065675905209948,-0.0010696637050150223,0.020528213360169214,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99464028783570602,0.003668124915672955,1.0016097251754845,0.99620000000000009,NaN,NaN,NaN,0.99998350178879181,0.99416124410604723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694322481004338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0012958832229566,0.0031750813184587339,0.99688842030791047,false,-0.0010328245833904303,-0.0012618028995658866,0.01662793181069969,0.007545828037200053,-0.017442517337250107,-0.26432863689701835,0.98223141809982362,0.0070844938350379128,0.99569195638639563,0.98459999999999992,NaN,NaN,NaN,0.99996916199085883,0.98483964054680262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688842030791047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0013106821393118,0.0031673265344140185,0.99689601999627431,false,-0.0010286435918242314,-0.0012904419996700575,0.016310921090929752,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99409261025229112,0.0049045113535598111,1.0034111818240548,0.99400000000000011,NaN,NaN,NaN,0.99996809372386242,0.99383035046736456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689601999627431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0013128515306113,0.0031510897421014256,0.99691193205274065,false,-0.0010249766373382717,-0.001283915585695838,0.016401677406013622,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.9997407038467172,0.0026743890620375202,1.0048220430645884,0.99840000000000007,NaN,NaN,NaN,0.99996861602423592,0.99890010654539096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691193205274065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004418856560071,0.0019249175744482292,0.99811358077704071,false,0.00075361097171254847,0.0016498736937199973,0.06179781245926793,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99664400702170042,0.0032029654652634787,1.002729641405701,0.99780000000000002,NaN,NaN,NaN,0.99971371408991849,0.99659256007903108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811358077704071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003816460497688,0.001716989074269953,0.9983173507072155,false,0.00018260491894743226,0.0020655925213764336,0.081215366372260081,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,0.99927982948621141,0.0017748460463188275,1.0026520369742171,0.99900000000000011,NaN,NaN,NaN,0.99950683706960652,0.99916225246188617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983173507072155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003983281167894,0.0016617915333260623,0.99837144429734048,false,6.2406442637182602e-05,0.0021190887865505338,0.085917525340491824,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99293745631125729,0.003463033010211045,0.99951721903065827,0.99239999999999995,NaN,NaN,NaN,0.99944388007122131,0.99249334292818903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837144429734048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000396184399678,0.0016547138899181638,0.99837838038788018,false,5.6621810170903915e-05,0.0021267666748413876,0.086098709663095088,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99917437951833576,0.0018473807642631174,1.0026844029704356,0.99880000000000002,NaN,NaN,NaN,0.99944089597297703,0.99852033651949512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837838038788018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003730824329276,0.0016486965104580615,0.99838427741975111,false,-0.000713426122782919,0.002245916016614123,0.093898128768155939,0.0022060398163217254,0.011132129149949099,0.161413297940596,0.99402904589141827,0.004697102709743676,1.0029535410399313,0.99520000000000008,NaN,NaN,NaN,0.99930897505927796,0.99414478839545883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838427741975111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004292309539082,0.0017545249174779111,0.99828056558087164,false,-0.00060668564343011825,0.0026079303944666695,0.101335841914536,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99732016140269708,0.0027555731663588576,1.002555750418779,0.996,NaN,NaN,NaN,0.99915636379882078,0.9965708804046044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828056558087164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001300149822419,0.0013527081479791214,0.99867434601498051,false,-0.0015309384001348642,0.0021861357077295682,0.086867758547549134,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.9884425034374541,0.0040495204403636466,0.99613659227414508,0.99019999999999997,NaN,NaN,NaN,0.99938176694612979,0.98832188947211219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867434601498051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001316678259733,0.0013515989079533461,0.99867543307020568,false,-0.0014911580607869508,0.0021754878831871617,0.086673166681700678,-0.0019811028963636623,0.0053060793022836616,-0.077595456546457831,0.99376697910077316,0.0031629161637448241,0.99977651981188831,0.99360000000000004,NaN,NaN,NaN,0.99938771029578777,0.99352217494554318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867543307020568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001286159220133,0.0013428329045460801,0.99868402375354481,false,-0.0015007248832319018,0.0021866261505868408,0.086890979697409942,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99650152649788959,0.0019253187619744255,1.000159632145641,0.99700000000000011,NaN,NaN,NaN,0.99938319541011222,0.99550016478876113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868402375354481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99996612233312243,0.99996612233312243,0.0019904289992603748,0.99801550191384725,false,-0.0036702968573317243,-0.0016890829309869171,-0.0083206484638982722,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99214935175791696,0.003431241083407156,0.99866870981639055,0.99180000000000001,NaN,NaN,NaN,0.99961277848970087,0.9923992849737171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801550191384725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
